,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31140249614482923,-1.2999999999999998,-0.24615426809016272,0.0,-0.24615426809016272
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3225950106822741,-0.5,-0.22060995159576624,0.0,-0.22060995159576624
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4531314019300297,-0.26315789473684226,-0.6250064958235796,0.0,-0.6250064958235796
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3185055194555671,-0.4499999999999998,-0.4338994342074868,0.0,-0.4338994342074868
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43562635763192425,-0.8000000000000004,-0.6410787645704167,0.0,-0.6410787645704167
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.800822217842824,-1.3500000000000008,-0.800822217842824,1.0,-0.7106081620513265
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3246905952601132,-0.1875,-0.309478110318386,0.0,-0.309478110318386
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3243346090616404,-0.15,-0.24428115861181515,0.0,-0.24428115861181515
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45078555417054883,-0.31578947368421056,-0.26090132505781405,0.0,-0.26090132505781405
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3269960974645086,-0.10000000000000005,-0.21285692462005007,0.0,-0.21285692462005007
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3265315677342245,-0.11764705882352942,-0.36806845525088433,0.0,-0.36806845525088433
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32517241648786555,-0.1875,-0.16882076877228896,0.0,-0.16882076877228896
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3214312290076539,-0.05263157894736838,-0.3777012799587147,0.0,-0.3777012799587147
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32082957459956885,-0.16666666666666666,-0.12235124093324576,0.0,-0.12235124093324576
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.325691786975038,-0.26315789473684226,-0.14912104981913793,0.0,-0.14912104981913793
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46312233177180373,-0.23529411764705885,-0.2689797701084108,0.0,-0.2689797701084108
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3198441343963914,-0.8500000000000003,-0.6505742215226256,0.0,-0.6505742215226256
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3233198307130364,-0.47368421052631554,-0.1714907558695929,0.0,-0.1714907558695929
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32425483557121765,-0.31578947368421056,-0.19201895664507554,0.0,-0.19201895664507554
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4524419793113244,-0.5500000000000003,-0.5554292141971849,0.0,-0.5554292141971849
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32328959382390343,-0.4000000000000002,-0.3038702990824108,0.0,-0.3038702990824108
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32475238624995284,-0.6,-0.6666548418834151,0.0,-0.6666548418834151
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31942474151096995,-0.5500000000000003,-0.33975773286578614,0.0,-0.33975773286578614
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3220219183031804,-0.050000000000000024,-0.08862808717435453,0.0,-0.08862808717435453
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31824878060444983,-0.5789473684210529,-0.033368438300293866,0.0,-0.033368438300293866
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4483732676230494,-0.5789473684210529,-0.4455992371676919,0.0,-0.4455992371676919
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3292690939765686,0.050000000000000024,-0.20301688932986076,0.0,-0.20301688932986076
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3197413189543598,-0.15,-0.28360388152561483,0.0,-0.28360388152561483
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3241347236756354,-0.26315789473684226,-0.22986063161777642,0.0,-0.22986063161777642
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3235852265268585,-0.5,-0.38870438364958293,0.0,-0.38870438364958293
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643772471814535,-0.10000000000000005,-0.3563564038587766,0.0,-0.3563564038587766
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3259933107573902,0.10000000000000005,-0.18018056019679524,0.0,-0.18018056019679524
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3240226675928735,-0.050000000000000024,0.0829656432722965,0.0,0.0829656432722965
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3312126715087698,0.6999999999999996,-0.13252124497720902,0.0,-0.13252124497720902
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3260544559449204,-0.050000000000000024,-0.15925798809499128,0.0,-0.15925798809499128
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3203246791548087,-0.5263157894736845,-0.3607919333395856,0.0,-0.3607919333395856
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46966580366785354,0.3,-0.3065460379553457,0.0,-0.3065460379553457
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44295385314770264,-0.9444444444444439,-0.5619901946769438,0.0,-0.5619901946769438
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32227411481911017,-0.2222222222222223,-0.5261325529228466,0.0,-0.5261325529228466
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31746995934342964,-0.9411764705882354,-0.5638688921587767,0.0,-0.5638688921587767
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3254708242503509,0.0,-0.29967676723048814,0.0,-0.29967676723048814
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.319947718024809,-0.4000000000000002,-0.2011631939314951,0.0,-0.2011631939314951
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3190115819861621,-0.4000000000000002,-0.7569785539469749,0.0,-0.7569785539469749
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3223909315844302,-0.3,-0.25653500373816773,0.0,-0.25653500373816773
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.320370728986948,0.15,-0.15386737592068095,0.0,-0.15386737592068095
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32661217579360585,-0.050000000000000024,-0.20499327102998438,0.0,-0.20499327102998438
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32330428452583054,0.0,-0.3270107207599949,0.0,-0.3270107207599949
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3137739042622299,-0.7894736842105264,-0.08673214868486208,0.0,-0.08673214868486208
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32530755098870145,0.0625,-0.20738381192462071,0.0,-0.20738381192462071
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3229234725771686,-0.5500000000000003,-0.26609898565383444,0.0,-0.26609898565383444
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32367585943399513,-0.8000000000000004,-0.7134933433883062,0.0,-0.7134933433883062
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3217563561220389,-0.6999999999999996,-0.8048321737106149,0.0,-0.8048321737106149
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32695818432724316,-0.15,-0.3034852361122916,0.0,-0.3034852361122916
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3282517378739138,-0.3333333333333333,-0.1028858841218463,0.0,-0.1028858841218463
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32288422160765773,0.0,-0.26641725966259333,0.0,-0.26641725966259333
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46638852700212036,-0.23529411764705885,-0.37654041145564027,0.0,-0.37654041145564027
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3245862890577967,0.10000000000000005,-0.1768059013379294,0.0,-0.1768059013379294
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32525102464885836,-0.050000000000000024,-0.08344096338928951,0.0,-0.08344096338928951
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32260946239231614,-0.25,-0.2934709817854904,0.0,-0.2934709817854904
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5089553229337711,-0.6499999999999999,-0.5089553229337711,1.0,-0.7643131542578547
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42924914082898713,-1.1499999999999992,-0.5957233695966445,0.0,-0.5957233695966445
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3220625570869779,-0.5263157894736845,-0.6670284783390825,0.0,-0.6670284783390825
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5250988738608974,-0.6,-0.5250988738608974,1.0,-0.5919902126369517
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3225207872282578,-0.5500000000000003,-0.6133486030812458,0.0,-0.6133486030812458
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32052939321293616,-0.2000000000000001,-0.2209844537635738,0.0,-0.2209844537635738
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32167350383481996,-0.31578947368421056,-0.1783059819592864,0.0,-0.1783059819592864
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3180252478777369,-1.2,-0.3826166891024699,0.0,-0.3826166891024699
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3282164006659453,-0.3,-0.35666569968698086,0.0,-0.35666569968698086
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32167462576435585,-0.588235294117647,-0.26456882016959243,0.0,-0.26456882016959243
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5605154805116239,-0.3,-0.5605154805116239,1.0,-0.4664406004047907
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4498096452771288,-0.4000000000000002,-0.6920098911535356,0.0,-0.6920098911535356
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2892084835615824,-0.8888888888888892,-0.2892084835615824,1.0,-0.4104798323038805
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3262331381048938,-0.4499999999999998,-0.27509416361612343,0.0,-0.27509416361612343
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3193636654129426,-0.6111111111111108,-0.5076430773838949,0.0,-0.5076430773838949
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.327775626977971,0.25,-0.2022717185178247,0.0,-0.2022717185178247
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3234709452617295,-0.4000000000000002,-0.24057593125003932,0.0,-0.24057593125003932
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3259734447945607,-0.26315789473684226,-0.3446996024257155,0.0,-0.3446996024257155
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3218273454049686,-0.6,-0.5216945711161294,0.0,-0.5216945711161294
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.320852459431609,-0.7222222222222218,-0.6652980129719918,0.0,-0.6652980129719918
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3187019663091849,-0.3499999999999998,-0.19016095939816058,0.0,-0.19016095939816058
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4610762069952934,0.0,-0.5374382807487231,0.0,-0.5374382807487231
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32246582652400696,-0.5,-0.2599507963221424,0.0,-0.2599507963221424
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3197952693299369,-0.8000000000000004,-0.41239437869986345,0.0,-0.41239437869986345
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3251501915872607,-0.15,-0.21341091719876623,0.0,-0.21341091719876623
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3175719659824078,-1.0,-0.4037398370917005,0.0,-0.4037398370917005
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570770468028548,-0.25,-0.3888854450868291,0.0,-0.3888854450868291
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38085029673768217,-0.3499999999999998,-0.38085029673768217,1.0,0.10452971818743889
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3277597693078326,0.5,-0.2823206417117788,0.0,-0.2823206417117788
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44803219619124324,-0.47368421052631554,-0.40279056492843307,0.0,-0.40279056492843307
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32749001687679835,0.25,-0.28748532623010714,0.0,-0.28748532623010714
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47417678333704816,0.3333333333333333,-0.47288854696022414,0.0,-0.47288854696022414
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3194417740730113,-0.6315789473684211,-0.1985431811736668,0.0,-0.1985431811736668
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46649777440286766,-0.050000000000000024,-0.41012613303904905,0.0,-0.41012613303904905
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3217785204052122,-0.7222222222222218,-0.5952524427758271,0.0,-0.5952524427758271
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4733803204364724,0.10526315789473677,-0.33278863334802183,0.0,-0.33278863334802183
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37863047943124184,-0.8333333333333331,-0.37863047943124184,1.0,0.10949612912469224
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32907336542107585,0.21052631578947353,-0.2261143842639343,0.0,-0.2261143842639343
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5470608273557457,-0.3499999999999998,-0.5470608273557457,1.0,-0.6591601114163447
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32139139923672444,-0.6999999999999996,-0.5543542535833631,0.0,-0.5543542535833631
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3278732894328593,0.125,-0.5327693811513398,0.0,-0.5327693811513398
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31879389525407525,-0.6842105263157898,-0.7253064014568286,0.0,-0.7253064014568286
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31688716800044475,-1.0,-0.7048247976151406,0.0,-0.7048247976151406
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9835999956206014,-0.75,-0.9835999956206014,1.0,-1.0212359748893165
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3150765887418711,-0.4000000000000002,-0.2207113411945355,0.0,-0.2207113411945355
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3195414392524311,-0.15,-0.5148192982876817,0.0,-0.5148192982876817
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216355343161587,-0.9499999999999995,-0.6299070486300811,0.0,-0.6299070486300811
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9199888845094907,-1.0,-0.9199888845094907,1.0,-0.927903792821427
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.322042360886625,-0.6999999999999996,-0.8663062875007069,0.0,-0.8663062875007069
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0133222178428245,-0.6999999999999996,-1.0133222178428245,1.0,-0.8062274693317264
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3790429669157457,-0.6842105263157898,-0.3790429669157457,1.0,-0.22278418117904467
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3262677602525624,-0.15,-0.2577274202817402,0.0,-0.2577274202817402
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240477562856366,-0.3499999999999998,-0.5362391675112473,0.0,-0.5362391675112473
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3210367323368479,-0.25,-0.3663236144878234,0.0,-0.3663236144878234
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31791045102428545,-0.8500000000000003,-0.19572111847221327,0.0,-0.19572111847221327
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31914433401816406,-0.7857142857142857,-0.38544680899584843,0.0,-0.38544680899584843
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32534480325513293,-0.050000000000000024,-0.2228719102593812,0.0,-0.2228719102593812
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4597817812365136,-0.4000000000000002,-0.44440106643923655,0.0,-0.44440106643923655
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4444969887080715,-0.47368421052631554,-0.5050269854502478,0.0,-0.5050269854502478
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4396198746103704,-0.6875,-0.6183983884639723,0.0,-0.6183983884639723
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31807790819210613,-0.4000000000000002,-0.3755180430065604,0.0,-0.3755180430065604
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46095685505336964,-0.2000000000000001,-0.3667632411674324,0.0,-0.3667632411674324
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3202594419934123,-0.31578947368421056,-0.27755732749435846,0.0,-0.27755732749435846
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.33001759731539865,0.05263157894736838,-0.191803681679018,0.0,-0.191803681679018
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4956092422147323,-0.8000000000000004,-0.4956092422147323,1.0,-0.733039094745548
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.545352113521351,-0.5500000000000003,-0.545352113521351,1.0,-0.6621552816452992
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5164035723888264,-0.6,-0.5164035723888264,1.0,-0.6084044932633196
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5247331511249387,-0.6499999999999999,-0.5247331511249387,1.0,-0.5822631065031497
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4447983091700102,-0.6999999999999996,-0.6447574710774816,0.0,-0.6447574710774816
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32086402821818877,-0.8000000000000004,-0.5714948309297866,0.0,-0.5714948309297866
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3203907558921104,-0.5,-0.29923253180567333,0.0,-0.29923253180567333
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3237171137415872,-0.21052631578947353,-0.39269280808989,0.0,-0.39269280808989
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.56624015324443,-0.7777777777777782,-0.56624015324443,1.0,-0.6706028590061011
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7008697828740597,-0.5,-0.7008697828740597,1.0,-0.44452774675799916
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.324233229144532,-0.6071428571428573,-0.4438562346820469,0.0,-0.4438562346820469
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6212401532444305,-0.6499999999999999,-0.6212401532444305,1.0,-0.3386892212085931
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31807849517948494,-0.6999999999999996,-0.5550579655429471,0.0,-0.5550579655429471
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32391270775804465,-0.5500000000000003,-0.17958815523075325,0.0,-0.17958815523075325
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3275567316707428,0.23529411764705885,-0.42132242866652886,0.0,-0.42132242866652886
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32245781204472146,-0.21052631578947353,-0.6408948703875628,0.0,-0.6408948703875628
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45706220894495025,-0.2307692307692308,-0.207096842255436,0.0,-0.207096842255436
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3230313057329565,-0.8125,-0.4179825556898313,0.0,-0.4179825556898313
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45510325591624545,-0.5,-0.650733276135385,0.0,-0.650733276135385
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3225940179240086,-0.6842105263157898,-0.45635230441043917,0.0,-0.45635230441043917
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3250505513678663,-0.31578947368421056,-0.3881878638251311,0.0,-0.3881878638251311
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3207350463516843,-0.15,-0.3089128377117906,0.0,-0.3089128377117906
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3237613374529381,0.15,-0.1334821562464534,0.0,-0.1334821562464534
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32577361787856346,-0.10526315789473677,-0.09967179110580221,0.0,-0.09967179110580221
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44805010268993734,-0.5789473684210529,-0.2802070426402018,0.0,-0.2802070426402018
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3211404785034629,-0.3,-0.2317240123244549,0.0,-0.2317240123244549
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32419292810867734,-0.10526315789473677,-0.6846419995289981,0.0,-0.6846419995289981
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32895751595648026,0.10000000000000005,-0.0835573551923841,0.0,-0.0835573551923841
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32343347713391585,-0.050000000000000024,-0.1553181933127423,0.0,-0.1553181933127423
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32326628632292953,-0.2000000000000001,0.05571113209796799,0.0,0.05571113209796799
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3236182066806172,0.050000000000000024,-0.19199505125403737,0.0,-0.19199505125403737
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3213357377697872,-0.5500000000000003,0.05382984477909051,0.0,0.05382984477909051
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32315580166315416,-0.3499999999999998,-0.351230398629017,0.0,-0.351230398629017
