,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3236182066806172,0.050000000000000024,-0.19199505125403737,0.0,-0.19199505125403737
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3213357377697872,-0.5500000000000003,0.053791314004451696,0.0,0.053791314004451696
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32315580166315416,-0.3499999999999998,-0.34956946853277043,0.0,-0.34956946853277043
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3255768794537646,0.11111111111111115,-0.23770351130893422,0.0,-0.23770351130893422
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32238947478236896,0.2000000000000001,-0.19308849413912801,0.0,-0.19308849413912801
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.327442341155632,-0.25,-0.027927932275979582,0.0,-0.027927932275979582
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3235188118111351,-0.2941176470588235,-0.3412297272975605,0.0,-0.3412297272975605
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4474704281036207,-0.8500000000000003,-0.4869232740154265,0.0,-0.4869232740154265
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45492154116929207,-0.47368421052631554,-0.47277709953801755,0.0,-0.47277709953801755
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.462943176540157,-0.2000000000000001,-0.35017198508758207,0.0,-0.35017198508758207
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3207831463662601,-0.4499999999999998,-0.17303286536306425,0.0,-0.17303286536306425
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44405081018143355,-0.9473684210526311,-0.6327592924663707,0.0,-0.6327592924663707
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3219258505527848,-0.5789473684210529,-0.17037853146874246,0.0,-0.17037853146874246
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4507208712390069,-0.5500000000000003,-0.4361703589126883,0.0,-0.4361703589126883
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.32365265144409483,-0.6999999999999996,-0.2196082387285704,0.0,-0.2196082387285704
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5669544791096516,-0.21052631578947353,-0.5669544791096516,1.0,-0.5906664354841471
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43719942834711384,-0.8947368421052635,-0.2691462695350107,0.0,-0.2691462695350107
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31387439328143746,-0.9499999999999995,-0.522762629957185,0.0,-0.522762629957185
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5276833751044279,-0.586206896551724,-0.5276833751044279,1.0,-1.0189541477728186
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4298437280849111,-1.1071428571428574,-0.44068321560667845,0.0,-0.44068321560667845
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.32060053000686584,-1.071428571428572,-0.364918923006409,0.0,-0.364918923006409
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32655809880586395,-0.2000000000000001,-0.11636876833072594,0.0,-0.11636876833072594
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459211850990651,-0.3,-0.14411494211107437,0.0,-0.14411494211107437
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3233413493607984,-0.25,-0.13818915413648677,0.0,-0.13818915413648677
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3288499857225412,-0.2000000000000001,-0.39206018658467395,0.0,-0.39206018658467395
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32059250122360866,-0.10000000000000005,-0.23365124461421277,0.0,-0.23365124461421277
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32534389546554326,-0.050000000000000024,-0.26130081546956907,0.0,-0.26130081546956907
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31917309058848264,-0.4499999999999998,-0.7777327364374103,0.0,-0.7777327364374103
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3212019840751026,-0.26315789473684226,-0.15564968983461425,0.0,-0.15564968983461425
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7689355790781518,-0.26315789473684226,-0.7689355790781518,1.0,-0.6665339383747572
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3209357003580105,-0.25,-0.3419785271274216,0.0,-0.3419785271274216
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.32255578550727976,-0.21052631578947353,-0.2019520645622079,0.0,-0.2019520645622079
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3281092624822704,0.10526315789473677,-0.2869607991261739,0.0,-0.2869607991261739
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2681917554784023,0.9499999999999995,0.5692208804780486,0.0,0.5692208804780486
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.835495302076799,1.2105263157894732,0.694016465424279,0.0,0.694016465424279
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5611204707009462,-0.10000000000000005,0.9407299925469584,0.0,0.9407299925469584
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2694757421847673,-0.5789473684210529,0.384422540402627,0.0,0.384422540402627
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26746071371089797,0.3,0.42113681375152684,0.0,0.42113681375152684
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2768221169054427,-0.034482758620689634,0.0970907574813106,0.0,0.0970907574813106
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2669119507304309,0.6,0.5289341087242327,0.0,0.5289341087242327
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.540747076065946,1.3999999999999992,1.1794081957840672,0.0,1.1794081957840672
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.27045256125758094,0.3,0.4913288961298195,0.0,0.4913288961298195
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8531900737682988,0.4705882352941177,0.49157583499666363,0.0,0.49157583499666363
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.271851879706235,0.41176470588235314,0.3887409512574237,0.0,0.3887409512574237
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8536409358973492,0.5,0.6979486640661177,0.0,0.6979486640661177
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2649924224546269,0.3333333333333333,0.4820941084360102,0.0,0.4820941084360102
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.2657237766071068,1.1499999999999992,0.8175370020350139,0.0,0.8175370020350139
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27512234513550016,-0.6499999999999999,-0.227872027840131,0.0,-0.227872027840131
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.45084502923976605,0.15,0.45084502923976605,1.0,0.4687340947193955
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5651012345044727,-0.25,0.4641065805390541,0.0,0.4641065805390541
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1417650334987794,1.25,1.1738257668543108,0.0,1.1738257668543108
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2726266539621777,-0.3,-0.054790601534103665,0.0,-0.054790601534103665
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1362748082658016,1.0500000000000005,1.1610976267047366,0.0,1.1610976267047366
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5472140663148163,1.0,0.7480018995519513,0.0,0.7480018995519513
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2674960466647202,0.6999999999999996,0.6413894634255012,0.0,0.6413894634255012
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1695192024178098,0.588235294117647,1.040269516138393,0.0,1.040269516138393
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5683255398045255,-0.2000000000000001,0.349793502721602,0.0,0.349793502721602
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.011210113225077,1.2999999999999998,1.0490313109506972,0.0,1.0490313109506972
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2656531110635295,0.47368421052631554,0.4508853083239517,0.0,0.4508853083239517
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.3097017543859649,0.8999999999999996,0.3097017543859649,1.0,0.6047507952843538
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5311863135037747,0.9499999999999995,0.2616735754826763,0.0,0.2616735754826763
228,com.antivirus,BLUETOOTH,INTERNAL,0.9141445689386866,0.75,0.9141445689386866,1.0,0.9897902899220731
229,com.antivirus,CAMERA,INTERNAL,1.136284297344669,1.6000000000000008,1.0273360867610186,0.0,1.0273360867610186
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8449691935850134,0.9499999999999995,0.7641387305074042,0.0,0.7641387305074042
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5157125373766243,0.2000000000000001,0.740190608111758,0.0,0.740190608111758
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26705169584917327,0.3499999999999998,0.17270120319647875,0.0,0.17270120319647875
233,com.antivirus,SEND_SMS,INTERNAL,0.4039849624060151,-0.8000000000000004,0.4039849624060151,1.0,0.5364940560715076
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8546074620422647,0.3,0.6682884108004179,0.0,0.6682884108004179
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8509027982939534,0.6842105263157898,0.5736136570881952,0.0,0.5736136570881952
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2685843646357862,0.75,0.6791659840750107,0.0,0.6791659840750107
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8547832529548912,0.5,0.8104969960952749,0.0,0.8104969960952749
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5041128178666878,1.0,0.321589302048743,0.0,0.321589302048743
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.272307609479637,0.0,0.06387974082762085,0.0,0.06387974082762085
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.30634955444165973,0.25,0.30634955444165973,1.0,0.23774233367970535
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3738523391812864,0.5,0.3738523391812864,1.0,0.32449456426390466
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5586427139879951,0.25,0.1164835385964775,0.0,0.1164835385964775
243,com.badoo.mobile,CAMERA,INTERNAL,1.129865636313005,1.0500000000000005,1.3841102749199143,0.0,1.3841102749199143
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8406437501545742,0.8500000000000003,0.8520162461795984,0.0,0.8520162461795984
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5408724593451116,-0.3499999999999998,0.4193083573027972,0.0,0.4193083573027972
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2781154875919403,-0.050000000000000024,-0.030499923166298206,0.0,-0.030499923166298206
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.342155388471178,-0.10000000000000005,0.342155388471178,1.0,-0.013875589448737007
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5498060752855861,0.4000000000000002,0.09326714910723787,0.0,0.09326714910723787
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926408955395027,0.6,0.7735722023124452,0.0,0.7735722023124452
250,com.bbm,CAMERA,INTERNAL,1.1301695824528641,1.5,1.0597687357728784,0.0,1.0597687357728784
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8474455202789748,1.0,0.9961340030965168,0.0,0.9961340030965168
252,com.bbm,READ_CONTACTS,INTERNAL,0.49211000414560785,0.8500000000000003,0.5235846784277275,0.0,0.5235846784277275
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1254724432374454,1.25,0.9705926475017853,0.0,0.9705926475017853
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26906235864586014,0.6999999999999996,0.49797748482163245,0.0,0.49797748482163245
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27369610394985705,0.866666666666667,0.2633373183004502,0.0,0.2633373183004502
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27350776934092663,0.2000000000000001,-0.006224366726676614,0.0,-0.006224366726676614
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.113111455624097,1.6551724137931034,1.2075318552387735,0.0,1.2075318552387735
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5427881350945635,1.0,0.9118741024857765,0.0,0.9118741024857765
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26447726807074107,0.8000000000000004,0.10877895940420297,0.0,0.10877895940420297
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.28085927604197747,-0.5,0.021473930953696638,0.0,0.021473930953696638
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1353581666584764,1.25,1.0528299287468792,0.0,1.0528299287468792
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26846383629293785,0.7368421052631576,0.632361997257406,0.0,0.632361997257406
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2624392168636486,0.125,0.532546464033637,0.0,0.532546464033637
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.279628380801031,-0.4000000000000002,-0.016036368436741524,0.0,-0.016036368436741524
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5301843947215998,1.6666666666666663,1.1006636780049128,0.0,1.1006636780049128
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27100435619571417,0.10000000000000005,0.5651777255672462,0.0,0.5651777255672462
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26894162865688426,0.8000000000000004,0.511977839325962,0.0,0.511977839325962
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2613788147472476,0.5555555555555555,0.6264988881485304,0.0,0.6264988881485304
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26905648696580725,0.31578947368421056,0.39935942481076925,0.0,0.39935942481076925
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26650113981546075,0.6842105263157898,0.7723893782490521,0.0,0.7723893782490521
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26214337364468365,0.7368421052631576,0.6067447123394437,0.0,0.6067447123394437
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2712443942399342,-0.4499999999999998,-0.12326556441236683,0.0,-0.12326556441236683
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27105913940753085,0.4000000000000002,0.5933615717253584,0.0,0.5933615717253584
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1194385883008173,1.789473684210527,1.3824076698889203,0.0,1.3824076698889203
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9556279956427015,0.4000000000000002,0.9556279956427015,1.0,0.39315558518985455
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8672323948728671,-0.4000000000000002,0.8406584605959748,0.0,0.8406584605959748
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26625349360236666,0.6499999999999999,-0.18124692403061907,0.0,-0.18124692403061907
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25851306896950876,1.4736842105263153,0.555965083910825,0.0,0.555965083910825
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26992503355166164,-0.05882352941176471,0.5148316006490126,0.0,0.5148316006490126
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2660247301460508,0.16666666666666666,0.5003958596324686,0.0,0.5003958596324686
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27244812345401764,0.5500000000000003,0.6485952551481347,0.0,0.6485952551481347
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2693066801160932,0.26315789473684226,0.47752658762692696,0.0,0.47752658762692696
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9699523031434797,0.25,0.9699523031434797,1.0,0.45169892816847246
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2681986039398604,-0.15,-0.08643894578958476,0.0,-0.08643894578958476
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5519598240351178,0.3,0.3078102188509385,0.0,0.3078102188509385
286,com.ebay.mobile,CAMERA,INTERNAL,1.1424781316035184,1.2,0.9946453815685677,0.0,0.9946453815685677
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.533419865160743,1.2692307692307694,1.0499621488339368,0.0,1.0499621488339368
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27420598293259624,0.14285714285714282,-0.01442500077113873,0.0,-0.01442500077113873
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5502303736582799,0.25,0.1843686965579356,0.0,0.1843686965579356
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8114042254328632,0.6,0.724187435633462,0.0,0.724187435633462
291,com.evernote,CAMERA,INTERNAL,1.1385899184235098,1.2999999999999998,0.9720737176355484,0.0,0.9720737176355484
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8513610653572287,0.9499999999999995,0.7167385418632299,0.0,0.7167385418632299
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.040581002531467,0.8500000000000003,0.9785348463357758,0.0,0.9785348463357758
294,com.evernote,READ_CONTACTS,INTERNAL,0.5252740070387129,0.10000000000000005,0.38641647801100126,0.0,0.38641647801100126
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2789464167532972,-0.2000000000000001,0.10116394987770987,0.0,0.10116394987770987
296,com.evernote,RECORD_AUDIO,INTERNAL,1.133255399196686,1.1499999999999992,1.096113268444157,0.0,1.096113268444157
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5460207467864598,0.6499999999999999,0.25024348386764905,0.0,0.25024348386764905
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7801555154225434,0.8500000000000003,0.9406782137018465,0.0,0.9406782137018465
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8344517342632501,1.2,1.115233348351724,0.0,1.115233348351724
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0241074667983852,1.1499999999999992,1.073724401901706,0.0,1.073724401901706
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.4922554311873197,0.8500000000000003,0.6018403672200415,0.0,0.6018403672200415
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26975479751777676,0.2000000000000001,0.29285372156175404,0.0,0.29285372156175404
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5634829756836157,0.050000000000000024,0.08571906023942535,0.0,0.08571906023942535
304,com.facebook.orca,CAMERA,INTERNAL,1.1332247284878865,1.3157894736842117,1.2191454586339894,0.0,1.2191454586339894
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8467736662237421,0.9499999999999995,0.9890107522393599,0.0,0.9890107522393599
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5150420514584603,0.5,0.6876163559197408,0.0,0.6876163559197408
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2690658853265107,-0.05263157894736838,0.20394826913718733,0.0,0.20394826913718733
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1459348240396485,1.1000000000000005,1.2588176760451384,0.0,1.2588176760451384
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8523435992904211,0.8000000000000004,0.6337583756726156,0.0,0.6337583756726156
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26547545145163576,1.0,0.36620454574051364,0.0,0.36620454574051364
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26600319099096453,0.75,0.36553092172637736,0.0,0.36553092172637736
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27203032820999834,0.2000000000000001,0.5750583566271452,0.0,0.5750583566271452
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26622767089552457,0.6,0.5326341183820179,0.0,0.5326341183820179
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1631397120251612,1.1499999999999992,1.26856538304796,0.0,1.26856538304796
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2713120906703869,-0.050000000000000024,-0.11204181077076349,0.0,-0.11204181077076349
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.532646575025742,1.2631578947368423,1.3423871445161624,0.0,1.3423871445161624
317,com.fontaines,CAMERA,INTERNAL,1.1698429488754567,0.6,1.0310120847932467,0.0,1.0310120847932467
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27881810936616913,-0.5,-0.10364957446249619,0.0,-0.10364957446249619
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8482839793961389,0.6499999999999999,0.5933526096544705,0.0,0.5933526096544705
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2631608323922426,0.6499999999999999,0.5242015386997652,0.0,0.5242015386997652
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2684808203309797,0.8000000000000004,0.48565538720916646,0.0,0.48565538720916646
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2651648726668594,0.8999999999999996,0.5337929222063484,0.0,0.5337929222063484
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27335304349914463,0.7368421052631576,0.61357035087142,0.0,0.61357035087142
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2664376118764736,0.8000000000000004,0.4404391779893259,0.0,0.4404391779893259
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8607717870544616,-0.05263157894736838,0.5470394469248537,0.0,0.5470394469248537
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2691823163049005,0.75,0.558845780938314,0.0,0.558845780938314
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26824158467491893,0.5294117647058824,0.7358641230314316,0.0,0.7358641230314316
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27890962331324587,-0.6,-0.2642161592767648,0.0,-0.2642161592767648
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.26595654225703574,-0.31578947368421056,-0.3844646967088335,0.0,-0.3844646967088335
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2677718528376825,0.7368421052631576,0.27231513810820557,0.0,0.27231513810820557
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2685814070808207,0.6499999999999999,0.7211722251119884,0.0,0.7211722251119884
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5167697776366507,0.4000000000000002,0.5345188529851892,0.0,0.5345188529851892
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5724654724293896,0.30769230769230765,0.8644210489014994,0.0,0.8644210489014994
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.845475118656567,1.1000000000000005,1.0053967643321384,0.0,1.0053967643321384
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1292305518698709,1.25,0.9615502989835246,0.0,0.9615502989835246
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8358503728885199,1.4210526315789473,0.7683266842630547,0.0,0.7683266842630547
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5237777292653453,0.4000000000000002,0.4755802652453547,0.0,0.4755802652453547
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8448223730863745,1.1052631578947367,0.9092892241341334,0.0,0.9092892241341334
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.49446469470979276,1.3157894736842117,0.3853556928122784,0.0,0.3853556928122784
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26250875569032145,1.0500000000000005,0.2283680798682584,0.0,0.2283680798682584
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1507863408521303,1.7000000000000006,0.1507863408521303,1.0,0.7653738710454844
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5200545157968264,1.2631578947368423,0.44200173137108734,0.0,0.44200173137108734
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8534067918097179,1.1578947368421058,1.1476415816830277,0.0,1.1476415816830277
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0099766956565202,1.2105263157894732,1.1115831995645882,0.0,1.1115831995645882
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5165910607757873,0.31578947368421056,0.5347859035311328,0.0,0.5347859035311328
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5516720074055301,0.25,0.2486684774124343,0.0,0.2486684774124343
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8407422754631036,1.3999999999999992,1.0979413025437006,0.0,1.0979413025437006
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5203730459045216,0.4499999999999998,0.44740984215960183,0.0,0.44740984215960183
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26672718195955947,0.5,0.05346231121159475,0.0,0.05346231121159475
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.151830270119744,1.1000000000000005,1.2982703804564801,0.0,1.2982703804564801
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8393000011241739,1.0,0.9439678520915399,0.0,0.9439678520915399
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.1127745746364863,1.7000000000000006,1.0248611623112742,0.0,1.0248611623112742
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.541640353600665,0.6666666666666666,0.7893300201985602,0.0,0.7893300201985602
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1437926925156028,1.2222222222222217,0.8834356024268707,0.0,0.8834356024268707
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8314848011673422,1.4736842105263153,1.1251318308052554,0.0,1.1251318308052554
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4904317238966362,1.2,0.4281153807535365,0.0,0.4281153807535365
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5634184328926425,-0.21052631578947353,0.35135096843664887,0.0,0.35135096843664887
