,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3200533608529352,-0.6,-0.6687576926309927,0.0,-0.6687576926309927
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31905227288670895,-0.5500000000000003,-0.3042225102550345,0.0,-0.3042225102550345
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3202345744026352,-0.050000000000000024,-0.1420750879003039,0.0,-0.1420750879003039
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186446672910096,-0.5789473684210529,-0.09755185091965704,0.0,-0.09755185091965704
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44424266694658343,-0.5789473684210529,-0.5264223832928835,0.0,-0.5264223832928835
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32662099090270064,0.050000000000000024,-0.1628450661991286,0.0,-0.1628450661991286
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32325171030391825,-0.15,-0.25738384753897947,0.0,-0.25738384753897947
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3235571055812373,-0.26315789473684226,-0.20797908861042158,0.0,-0.20797908861042158
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3192673479701019,-0.5,-0.3560923950080097,0.0,-0.3560923950080097
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4667150859345768,-0.10000000000000005,-0.3482073187711902,0.0,-0.3482073187711902
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32445276061530054,0.10000000000000005,-0.2176601098304415,0.0,-0.2176601098304415
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3233017958970159,-0.050000000000000024,-0.12232246153644935,0.0,-0.12232246153644935
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.329227258108174,0.6999999999999996,-0.1395194441746335,0.0,-0.1395194441746335
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32036971565728567,-0.050000000000000024,-0.16853346105299524,0.0,-0.16853346105299524
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32039893742697145,-0.5263157894736845,-0.36399920482629916,0.0,-0.36399920482629916
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46725137996379906,0.3,-0.30445114400312423,0.0,-0.30445114400312423
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4429188012503074,-0.9444444444444439,-0.6091393926219342,0.0,-0.6091393926219342
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32067376052141267,-0.2222222222222223,-0.3790748643438785,0.0,-0.3790748643438785
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3166384798407568,-0.9411764705882354,-0.6607083619750589,0.0,-0.6607083619750589
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32412719153219005,0.0,-0.280630604131405,0.0,-0.280630604131405
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.322926406350543,-0.4000000000000002,-0.20478298187831395,0.0,-0.20478298187831395
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3232071638861271,-0.4000000000000002,-0.6237217179121571,0.0,-0.6237217179121571
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3195409234765468,-0.3,-0.24755174255073537,0.0,-0.24755174255073537
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32946246417127667,0.15,-0.17862816165249198,0.0,-0.17862816165249198
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32950876724205097,-0.050000000000000024,-0.14007127379058212,0.0,-0.14007127379058212
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3282885522518838,0.0,-0.3614890675146181,0.0,-0.3614890675146181
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3201908414912481,-0.7894736842105264,-0.08153747076770587,0.0,-0.08153747076770587
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3250730354311978,0.0625,-0.198264825592697,0.0,-0.198264825592697
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32600779127088486,-0.5500000000000003,-0.2465068236721091,0.0,-0.2465068236721091
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31765109863931934,-0.8000000000000004,-0.6620293814062462,0.0,-0.6620293814062462
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.320915676499933,-0.6999999999999996,-0.7508616699096573,0.0,-0.7508616699096573
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3260041665023434,-0.15,-0.3050404712559431,0.0,-0.3050404712559431
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.31972936159058835,-0.3333333333333333,-0.17303146040851447,0.0,-0.17303146040851447
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32454059782316097,0.0,-0.2655344238529552,0.0,-0.2655344238529552
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46089438710245434,-0.23529411764705885,-0.3133805095047808,0.0,-0.3133805095047808
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32550940256442423,0.10000000000000005,-0.2012491446558338,0.0,-0.2012491446558338
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32536174517395905,-0.050000000000000024,-0.1930469291087874,0.0,-0.1930469291087874
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3249250814626053,-0.25,-0.3025581025901523,0.0,-0.3025581025901523
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5150520698297467,-0.6499999999999999,-0.5150520698297467,1.0,-0.6577809088865901
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4238323027838555,-1.1499999999999992,-0.5466600880050725,0.0,-0.5466600880050725
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3202083975700718,-0.5263157894736845,-0.6725427649401193,0.0,-0.6725427649401193
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5172365804357636,-0.6,-0.5172365804357636,1.0,-0.5815815139347305
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3219303679740426,-0.5500000000000003,-0.595144495637626,0.0,-0.595144495637626
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3267699823598695,-0.2000000000000001,-0.21723193949832165,0.0,-0.21723193949832165
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3224210857429131,-0.31578947368421056,-0.15219453869486835,0.0,-0.15219453869486835
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.317483628043345,-1.2,-0.4402970087167279,0.0,-0.4402970087167279
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.325711262793422,-0.3,-0.31205135513243676,0.0,-0.31205135513243676
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32321387949992647,-0.588235294117647,-0.25348633949741534,0.0,-0.25348633949741534
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5514191909371128,-0.3,-0.5514191909371128,1.0,-0.44897834632736744
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4537391924749507,-0.4000000000000002,-0.7161966087872553,0.0,-0.7161966087872553
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2899887402672205,-0.8888888888888892,-0.2899887402672205,1.0,-0.40284746235358304
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3285740613971214,-0.4499999999999998,-0.23364314975625264,0.0,-0.23364314975625264
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3136843195633035,-0.6111111111111108,-0.39900931671324885,0.0,-0.39900931671324885
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3272968203674986,0.25,-0.20577695763465745,0.0,-0.20577695763465745
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3265081544976683,-0.4000000000000002,-0.23854707894460084,0.0,-0.23854707894460084
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3238386122418417,-0.26315789473684226,-0.28998475536945406,0.0,-0.28998475536945406
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31777827543805287,-0.6,-0.5043716345103976,0.0,-0.5043716345103976
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.322320237506294,-0.7222222222222218,-0.6314435646190167,0.0,-0.6314435646190167
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3256394758180915,-0.3499999999999998,-0.2551010448988026,0.0,-0.2551010448988026
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46905752814382207,0.0,-0.6497956390230447,0.0,-0.6497956390230447
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32154887440512486,-0.5,-0.21697717905490824,0.0,-0.21697717905490824
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3167138019332659,-0.8000000000000004,-0.34266012616385505,0.0,-0.34266012616385505
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32073964851590786,-0.15,-0.2184752578101658,0.0,-0.2184752578101658
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31508171439267657,-1.0,-0.42489188348663326,0.0,-0.42489188348663326
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643343404220674,-0.25,-0.44598712110338,0.0,-0.44598712110338
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3848995498329922,-0.3499999999999998,-0.3848995498329922,1.0,-0.14684861576803288
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3279298863229619,0.5,-0.20741678920147158,0.0,-0.20741678920147158
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4457424862546579,-0.47368421052631554,-0.3596520412532279,0.0,-0.3596520412532279
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3291347526046592,0.25,-0.2611457777242147,0.0,-0.2611457777242147
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4816885053560403,0.3333333333333333,-0.38227056319285574,0.0,-0.38227056319285574
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32051275772876886,-0.6315789473684211,-0.16746941642539376,0.0,-0.16746941642539376
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46395436396542544,-0.050000000000000024,-0.40149003828692015,0.0,-0.40149003828692015
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3191561597469293,-0.7222222222222218,-0.5504572399977495,0.0,-0.5504572399977495
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47316720943343665,0.10526315789473677,-0.4039066148183256,0.0,-0.4039066148183256
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37695869392288406,-0.8333333333333331,-0.37695869392288406,1.0,-0.10902873643564791
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3266119574859726,0.21052631578947353,-0.2314836968532482,0.0,-0.2314836968532482
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5571222200616484,-0.3499999999999998,-0.5571222200616484,1.0,-0.6709127819249705
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32144013307508656,-0.6999999999999996,-0.5256981242632853,0.0,-0.5256981242632853
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3229243814047062,0.125,-0.5038740140754752,0.0,-0.5038740140754752
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190648881664211,-0.6842105263157898,-0.8010673439603174,0.0,-0.8010673439603174
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32010204843982815,-1.0,-0.6761062056103241,0.0,-0.6761062056103241
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9786111111111111,-0.75,-0.9786111111111111,1.0,-0.898102606975985
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31725912078047264,-0.4000000000000002,-0.22198454335537374,0.0,-0.22198454335537374
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32090709989474486,-0.15,-0.4737630303649505,0.0,-0.4737630303649505
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3153293368834217,-0.9499999999999995,-0.5889097596477676,0.0,-0.5889097596477676
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9363888888888889,-1.0,-0.9363888888888889,1.0,-0.7486484022079599
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3253180233636874,-0.6999999999999996,-0.8979005032114618,0.0,-0.8979005032114618
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0397222222222229,-0.6999999999999996,-1.0397222222222229,1.0,-0.8414947384587258
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38080960836512645,-0.6842105263157898,-0.38080960836512645,1.0,-0.23691920085583693
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32551674183393486,-0.15,-0.29094731353074166,0.0,-0.29094731353074166
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31926652183029786,-0.3499999999999998,-0.4094096640989242,0.0,-0.4094096640989242
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32191581439727807,-0.25,-0.3362064306289984,0.0,-0.3362064306289984
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32057907817561193,-0.8500000000000003,-0.2018693569181804,0.0,-0.2018693569181804
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3203757904932066,-0.7857142857142857,-0.39873793975320987,0.0,-0.39873793975320987
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3302764152732077,-0.050000000000000024,-0.19710545886146671,0.0,-0.19710545886146671
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4631597754641456,-0.4000000000000002,-0.4432242491185339,0.0,-0.4432242491185339
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45911772312226873,-0.47368421052631554,-0.4776294469565336,0.0,-0.4776294469565336
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44705880977161727,-0.6875,-0.6101397633430355,0.0,-0.6101397633430355
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3185501990517754,-0.4000000000000002,-0.33418661670071825,0.0,-0.33418661670071825
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4534716511696748,-0.2000000000000001,-0.3132405002647154,0.0,-0.3132405002647154
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.33011876023462766,-0.31578947368421056,-0.32394303040057526,0.0,-0.32394303040057526
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3290546915517918,0.05263157894736838,-0.1828638864611624,0.0,-0.1828638864611624
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5027234213407081,-0.8000000000000004,-0.5027234213407081,1.0,-0.6886469013259837
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5424276687888302,-0.5500000000000003,-0.5424276687888302,1.0,-0.6406834666169237
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5142207470304112,-0.6,-0.5142207470304112,1.0,-0.6240733444083296
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.517226917869386,-0.6499999999999999,-0.517226917869386,1.0,-0.5862081576970589
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43761277185064995,-0.6999999999999996,-0.5995154047460896,0.0,-0.5995154047460896
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3241740968241763,-0.8000000000000004,-0.4973562938489844,0.0,-0.4973562938489844
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32235500825218516,-0.5,-0.280552763770849,0.0,-0.280552763770849
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3248216806703869,-0.21052631578947353,-0.3714068177158261,0.0,-0.3714068177158261
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5686584924803311,-0.7777777777777782,-0.5686584924803311,1.0,-0.5869708131364251
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7114362702581088,-0.5,-0.7114362702581088,1.0,-0.45364128400390913
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3209970196315052,-0.6071428571428573,-0.4754187452257536,0.0,-0.4754187452257536
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6489362702581093,-0.6499999999999999,-0.6489362702581093,1.0,-0.4229089476577116
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3190258233885585,-0.6999999999999996,-0.5777023372844305,0.0,-0.5777023372844305
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3196005603000044,-0.5500000000000003,-0.22879935564172418,0.0,-0.22879935564172418
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269112651620415,0.23529411764705885,-0.38909883369916193,0.0,-0.38909883369916193
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3223834065111112,-0.21052631578947353,-0.6721273173027558,0.0,-0.6721273173027558
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45106446594151073,-0.2307692307692308,-0.268048508517447,0.0,-0.268048508517447
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3164490157747792,-0.8125,-0.3563413750133122,0.0,-0.3563413750133122
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4469937811522461,-0.5,-0.6337270654278103,0.0,-0.6337270654278103
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3218858311981997,-0.6842105263157898,-0.4792476732075862,0.0,-0.4792476732075862
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32303617472450863,-0.31578947368421056,-0.45356447526721727,0.0,-0.45356447526721727
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253083556431422,-0.15,-0.3178849678238777,0.0,-0.3178849678238777
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.326284496743529,0.15,-0.14898278620417776,0.0,-0.14898278620417776
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3259151849385954,-0.10526315789473677,-0.11239517313809996,0.0,-0.11239517313809996
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44506674924238515,-0.5789473684210529,-0.3136420970064792,0.0,-0.3136420970064792
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32591190925912805,-0.3,-0.2260097930259887,0.0,-0.2260097930259887
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3230053543512698,-0.10526315789473677,-0.6349429015917464,0.0,-0.6349429015917464
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32386481760764185,0.10000000000000005,-0.10007851583822329,0.0,-0.10007851583822329
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3287721838547704,-0.050000000000000024,-0.10126488875969879,0.0,-0.10126488875969879
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32016149680023254,-0.2000000000000001,0.008243694450263555,0.0,0.008243694450263555
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3256896937439888,0.050000000000000024,-0.12328570204383152,0.0,-0.12328570204383152
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3164932289477002,-0.5500000000000003,0.04124541542693071,0.0,0.04124541542693071
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.325550227627293,-0.3499999999999998,-0.36002445920786774,0.0,-0.36002445920786774
