permission , count
com.venueplus.android.lifeoftheparty.permission.C2D_MESSAGE , 1
com.spardin.hsg.permission.C2D_MESSAGE , 1
co.uk.deagostini.RateMyCake.permission.C2D_MESSAGE , 1
com.cjenm.android.mcn.ge.permission.C2D_MESSAGE , 1
com.wCrownCasinoSignatureClub.permission.C2D_MESSAGE , 1
jp.co.rensa.great.purification.fortune.permission.C2D_MESSAGE , 1
com.wMAPADAMINA2.permission.C2D_MESSAGE , 1
com.app_porcaogrill.layout.permission.C2D_MESSAGE , 1
com.babypugs.babypugs.permission.C2D_MESSAGE , 1
com.mobileroadie.app_46667.permission.C2D_MESSAGE , 1
com.nextgenwebs.discotecarena.permission.C2D_MESSAGE , 1
com.conduit.app_83a54903a32e42aa8fef27e9fc1cd08a.app.permission.C2D_MESSAGE , 1
com.sdb.discoprisma.permission.C2D_MESSAGE , 1
com.reflectionsinfos.arndubai.permission.C2D_MESSAGE , 1
com.wVinDieselapp.permission.C2D_MESSAGE , 1
com.adaderana.tv.phone.permission.C2D_MESSAGE , 1
com.blizzard.wow.permission.C2D_MESSAGE , 1
net.ib.mn.provider.READ_WRITE_PERMISSION , 1
co.jp.toho.hallapp.permission.C2D_MESSAGE , 1
com.uttermostapps.justinbiebertube.permission.C2D_MESSAGE , 1
net.wingchan.marksix.permission.C2D_MESSAGE , 1
com.playtales.en.blancanieves2.permission.C2D_MESSAGE , 1
com.appdroid.lalaloopsy.permission.C2D_MESSAGE , 1
com.mobilenicheapps.chistesdecubanos.permission.C2D_MESSAGE , 1
com.persource.android.eventedge.rdviit.permission.MAPS_RECEIVE , 1
com.myappmanagement.jasonfratesi.permission.C2D_MESSAGE , 1
com.mobileroadie.app_154.permission.C2D_MESSAGE , 1
com.thepicsell.permission.C2D_MESSAGE , 1
com.inforalongnight.ruin.permission.C2D_MESSAGE , 1
com.DHAutoMonth01_04.permission.C2D_MESSAGE , 1
net.manageapps.app_35516.permission.C2D_MESSAGE , 1
com.app_lynchpub.layout.permission.C2D_MESSAGE , 1
com.a171690927850d9af9a6b9860a.a53500766a.permission.C2D_MESSAGE , 1
com.inicom.month_fortune_03.permission.C2D_MESSAGE , 1
com.conduit.app_05fd90d7d62e49239d2a55032abbe7c5.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mego.touchme.permission.C2D_MESSAGE , 1
com.a10723160875274c4e5eaa154a.a72137770a.permission.C2D_MESSAGE , 1
com.amazon.permission.CONFIG_SOFTKEYS , 1
apply.jande.permission.C2D_MESSAGE , 1
com.voltage.g.kaizk.permission.C2D_MESSAGE , 1
com.appbuilder.u359118p575377.permission.C2D_MESSAGE , 1
com.wAnimeTvSeries.permission.C2D_MESSAGE , 1
com.iaraby.stories.permission.C2D_MESSAGE , 1
com.m13.themastersun.permission.C2D_MESSAGE , 1
com.think.android.bulk66.permission.C2D_MESSAGE , 1
com.apps.wallpaper.permission.C2D_MESSAGE , 1
com.app_apolloflame.layout.permission.C2D_MESSAGE , 1
com.a438092440505dd0c3bf1511a.a19006956a.permission.C2D_MESSAGE , 1
com.a123514177450f6a8b1d0e8b6a.a75198215a.permission.C2D_MESSAGE , 1
com.dev.tvjapanonline.permission.C2D_MESSAGE , 1
com.yogi.yogidisneylandguide.permission.C2D_MESSAGE , 1
hr.apps.n51249347.permission.C2D_MESSAGE , 1
com.tdsoc.prankle.plus.permission.C2D_MESSAGE , 1
uk.eventim.mobile.app.Android.permission.C2D_MESSAGE , 1
com.app_valair.layout.permission.C2D_MESSAGE , 1
com.wFantaPippone.permission.C2D_MESSAGE , 1
com.nextgenwebs.pubelrollo.permission.C2D_MESSAGE , 1
il.co.tlvscene.android.permission.C2D_MESSAGE , 1
com.himitsu.talk.secret.permission.C2D_MESSAGE , 1
com.BakRar.Nukat.permission.C2D_MESSAGE , 1
com.xplay.vn.phongthuyonline.permission.C2D_MESSAGE , 1
com.app_mmaqld.layout.permission.C2D_MESSAGE , 1
tk.combbs2013.shingekicommunity.permission.C2D_MESSAGE , 1
com.app_hta318.layout.permission.C2D_MESSAGE , 1
com.xpress_self_2.visualquotes.permission.C2D_MESSAGE , 1
com.voolean.sorumg.permission.C2D_MESSAGE , 1
com.conduit.app_c2a9c4600656410580a6c060e891f767.app.permission.C2D_MESSAGE , 1
com.appbuilder.u227965p499249.permission.C2D_MESSAGE , 1
com.seedlabs.forwardcon.permission.C2D_MESSAGE , 1
com.kinetixapps.familytree.permission.C2D_MESSAGE , 1
com.wWatchTVPrograms.permission.C2D_MESSAGE , 1
com.app_probar.layout.permission.C2D_MESSAGE , 1
manyappy.blacklisttv.permission.C2D_MESSAGE , 1
com.appknowledge.chicksofchive.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_INVENTORY , 1
jesus.christ.gallery.permission.C2D_MESSAGE , 1
manyappy.mauraisles.permission.C2D_MESSAGE , 1
com.serieshit.passionatelove.permission.C2D_MESSAGE , 1
com.conduit.app_71a5e2256edb4b66a32e8ab8fc15a412.app.permission.RECEIVE_ADM_MESSAGE , 1
com.lecesne.andromillions.permission.C2D_MESSAGE , 1
com.favequest.mea.mississauga_waterfront_festival.permission.MAPS_RECEIVE , 1
com.cerita.seks.melayu.satu.permission.C2D_MESSAGE , 1
com.app_firstfridaym.layout.permission.C2D_MESSAGE , 1
com.gfr.salandroid.permission.C2D_MESSAGE , 1
com.conduit.app_35781439d464493cbc6c5a74649c1597.app.permission.C2D_MESSAGE , 1
com.conduit.app_3be06084d0844eb7aaea1f6599e71eec.app.permission.C2D_MESSAGE , 1
com.fsixty.magMaker.permission.RECEIVE_ADM_MESSAGE , 1
com.wNaifHD.permission.C2D_MESSAGE , 1
com.nextmedia.nxtomo.v1.hk.permission.C2D_MESSAGE , 1
com.conduit.app_5ee6831504c64f12a302250980944759.app.permission.RECEIVE_ADM_MESSAGE , 1
com.requestnow.liveview.permission.C2D_MESSAGE , 1
com.iubisoft.IubiBrowserTest.permission.C2D_MESSAGE , 1
jp.rrj.readingginei05.permission.C2D_MESSAGE , 1
com.masb.dirtydancing.permission.C2D_MESSAGE , 1
com.a1891537818501de63d76bac8a.a58359644a.permission.C2D_MESSAGE , 1
com.a9095135175042d6e283a4c6a.a84281331a.permission.C2D_MESSAGE , 1
com.xcr.android.mta.permission.C2D_MESSAGE , 1
com.conduit.app_6d7a5bc87c8a48a4ba436c1968ed935e.app.permission.C2D_MESSAGE , 1
com.app_chichis.layout.permission.C2D_MESSAGE , 1
com.billybala.internettvap.permission.C2D_MESSAGE , 1
com.app_fly925.layout.permission.C2D_MESSAGE , 1
com.city2nite.city2nite.permission.C2D_MESSAGE , 1
dreamm.itembay.permission.C2D_MESSAGE , 1
com.app_austinapp.layout.permission.C2D_MESSAGE , 1
com.wAniHmScrMisc1.permission.C2D_MESSAGE , 1
com.app_wasabi.layout.permission.C2D_MESSAGE , 1
com.wHoaiLinh.permission.C2D_MESSAGE , 1
com.conduit.app_ae244bc723bb4d36b7a269b48f750912.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_e16a7310df57453ba5979f5e9b4dc0da.app.permission.C2D_MESSAGE , 1
com.wTodayOnEarth.permission.C2D_MESSAGE , 1
com.unique.lukthungthailand.permission.C2D_MESSAGE , 1
apply.kaminokawa.permission.C2D_MESSAGE , 1
com.xiaprojects.she.scl.scl.permission.C2D_MESSAGE , 1
com.appshare4life.freemusicdownloadaps.permission.C2D_MESSAGE , 1
com.a306339413507776df4035a9a.a95543681a.permission.C2D_MESSAGE , 1
com.conduit.app_eb8b5b253a6f4d9d8106a68624c0d6ce.app.permission.C2D_MESSAGE , 1
com.appsbuilder610355.permission.C2D_MESSAGE , 1
com.wHaiVLTV.permission.C2D_MESSAGE , 1
com.andromo.dev120263.app119592.permission.C2D_MESSAGE , 1
com.wKennedySpaceCenter.permission.C2D_MESSAGE , 1
dechau.analysis.pachislocounter.permission.C2D_MESSAGE , 1
com.app_bienalpty.layout.permission.C2D_MESSAGE , 1
com.wiziapp.app111209.permission.C2D_MESSAGE , 1
com.conduit.app_b3759e561d244377990a5c02afde88d7.app.permission.C2D_MESSAGE , 1
com.maz.dukool.permission.C2D_MESSAGE , 1
com.a82270704650626f5f4d68c4a.a40062247a.permission.C2D_MESSAGE , 1
com.wSAINTSROW4CHEATS.permission.C2D_MESSAGE , 1
com.greystonegolfcourse.permission.C2D_MESSAGE , 1
com.jampp.appdiaria.permission.C2D_MESSAGE , 1
com.appdroid.ukicartoons.permission.C2D_MESSAGE , 1
com.xomodigital.celebrationoflight.permission.C2D_MESSAGE , 1
com.kihi.trivia.ajaydevgan.permission.C2D_MESSAGE , 1
jp.heroz.android.myogetsu.permission.C2D_MESSAGE , 1
com.smartaplis.babyframe.permission.C2D_MESSAGE , 1
com.app_upw001.layout.permission.C2D_MESSAGE , 1
com.highonsms.religiousquotes.permission.C2D_MESSAGE , 1
com.joingo.acep.permission.C2D_MESSAGE , 1
com.AppInstitute.igaming.permission.C2D_MESSAGE , 1
android.permission.ACTION_MEDIA_SCANNER_SCAN_FILE , 1
createcoolapps.com.teerapansuriwan.myapp013.permission.C2D_MESSAGE , 1
com.wAbuFaisalAmazingWorld.permission.C2D_MESSAGE , 1
biz.app4mobile.app_4180442151f84d66b027bd877638759e.app.permission.C2D_MESSAGE , 1
com.tonymobileapp.veangroidao.permission.C2D_MESSAGE , 1
com.sofiatech.zibar.permission.MAPS_RECEIVE , 1
csoon.android.permission.MAPS_RECEIVE , 1
com.mobile2.correioscultural.permission.MAPS_RECEIVE , 1
com.appsforvenues.bmoharrisbradleycenter.permission.MAPS_RECEIVE , 1
com.jacobsmedia.WRIF.permission.C2D_MESSAGE , 1
com.wxTvItalianeStreamingLite.permission.C2D_MESSAGE , 1
com.sst.kick_in.permission.MAPS_RECEIVE , 1
com.tencent.fortunechosun.permission.C2D_MESSAGE , 1
com.appbuilder.u96243p197468.permission.C2D_MESSAGE , 1
com.teerafahsci.funnyopticalillusion.permission.C2D_MESSAGE , 1
com.appshare4life.latestbollywoodmovies.permission.C2D_MESSAGE , 1
com.a124426945507f624b459fc2a.a18918205a.permission.C2D_MESSAGE , 1
com.iamat.endeavor15a.permission.MAPS_RECEIVE , 1
be.appsolution.lechat.permission.C2D_MESSAGE , 1
com.droid.pcaree.permission.C2D_MESSAGE , 1
com.pchelpforce.mobileapps.permission.C2D_MESSAGE , 1
jscompany.games.dropcoconut_enter.permission.C2D_MESSAGE , 1
com.livechat.mmb.permission.C2D_MESSAGE , 1
com.venueplus.android.steezpromo.permission.C2D_MESSAGE , 1
com.pepito.fails.permission.C2D_MESSAGE , 1
com.wPrikolyibezbashennyiyyumor.permission.C2D_MESSAGE , 1
com.sugarloft.turmadamonica.permission.C2D_MESSAGE , 1
com.a402615895527a2cc21888e3a.a87341911a.permission.C2D_MESSAGE , 1
com.conduit.app_2d7a6e047c50409992a9e050a76bc455.app.permission.C2D_MESSAGE , 1
com.app_geets.layout.permission.C2D_MESSAGE , 1
jp.co.takarazukacreativearts.Scheduler.permission.C2D_MESSAGE , 1
com.dimav.bieberquiz.permission.C2D_MESSAGE , 1
basecom.android.locationapp.sb.permission.C2D_MESSAGE , 1
com.seedlabs.voodoo.provider_permission , 1
easy.recipes.permission.C2D_MESSAGE , 1
com.wCulturedViews.permission.C2D_MESSAGE , 1
com.app_bandgigs.layout.permission.C2D_MESSAGE , 1
com.xcr.android.stubnut.permission.C2D_MESSAGE , 1
com.ridgebrookmedia.theshore.permission.C2D_MESSAGE , 1
com.conduit.app_36a4d557022448dc9d03efadc04ca51c.app.permission.C2D_MESSAGE , 1
com.appbuilder.u210176p384112.permission.C2D_MESSAGE , 1
com.whatsuparound.palmadoro.permission.C2D_MESSAGE , 1
com.wBestTVStream.permission.C2D_MESSAGE , 1
com.app_shots.layout.permission.C2D_MESSAGE , 1
com.conduit.app_fcd3b4ceb0ed4a63a1d5a09534d23574.app.permission.RECEIVE_ADM_MESSAGE , 1
com.a19898418214fff45216c0745a.a23030035a.permission.C2D_MESSAGE , 1
com.mobileroadie.app_1847.permission.C2D_MESSAGE , 1
com.a1211425039507008f14d9984a.a42599972a.permission.C2D_MESSAGE , 1
bahrain.showroom.permission.C2D_MESSAGE , 1
com.oneboxapps.serpent.permission.C2D_MESSAGE , 1
com.appdroid.donaldduckepisodes.permission.C2D_MESSAGE , 1
com.app_simp.layout.permission.C2D_MESSAGE , 1
com.smartfingersmedia.unifrance.permission.C2D_MESSAGE , 1
com.indomobileapps.sule.permission.C2D_MESSAGE , 1
com.tjknet.ein.android.makemake.permission.PERM_SIGNATURE_CONTENT_PROVIDER , 1
com.entrago.arsenio.permission.C2D_MESSAGE , 1
com.wisdomvast.jamejiapp.permission.C2D_MESSAGE , 1
com.wUfoNews.permission.C2D_MESSAGE , 1
com.wGongYoo.permission.C2D_MESSAGE , 1
com.smartaplis.madridsight.permission.C2D_MESSAGE , 1
com.appbuilder.u96359p183902.permission.C2D_MESSAGE , 1
com.bluepane.firstnight.permission.C2D_MESSAGE , 1
com.conduit.app_24c848559cf7464286189ce9accfe2ac.app.permission.C2D_MESSAGE , 1
com.getanightlife.venueapp.met.permission.MAPS_RECEIVE , 1
com.venueplus.android.echostage.permission.C2D_MESSAGE , 1
com.prince.princefansclub.permission.C2D_MESSAGE , 1
com.app_beefbar.layout.permission.C2D_MESSAGE , 1
com.onedirectionlyricsapp.permission.C2D_MESSAGE , 1
com.wEglenceliBilmeceler.permission.C2D_MESSAGE , 1
tw.com.mobimedia.movibon.permission.C2D_MESSAGE , 1
com.besthilgames.sn63.permission.C2D_MESSAGE , 1
com.madebykawet.glevents.auto.permission.C2D_MESSAGE , 1
com.goomeoevents.retromobile.permission.MAPS_RECEIVE , 1
com.gmm.artistsapp.PalmyFanclub.permission.C2D_MESSAGE , 1
com.deathnetworks.deathnet.slidetest.permission.C2D_MESSAGE , 1
com.a17824874645004f1f9c23890a.a77376108a.permission.C2D_MESSAGE , 1
com.endlesstv.celebrity.permission.C2D_MESSAGE , 1
com.tosan.mexicogayde.permission.C2D_MESSAGE , 1
com.dailypuppy.android.permission.C2D_MESSAGE , 1
de.geomobile.juicybeats.permission.C2D_MESSAGE , 1
ccom.kotikan.android.festivals.edfringe.permission.MAPS_RECEIVE , 1
com.conduit.app_a6b40f8d0e7947d094091bcaf5139fa5.app.permission.C2D_MESSAGE , 1
com.ridgebrookmedia.lorimers.permission.C2D_MESSAGE , 1
andriod.permission.BIND_REMOTEVIEWS , 1
com.mobileroadie.app_1422.permission.C2D_MESSAGE , 1
com.app_lcrocks.layout.permission.C2D_MESSAGE , 1
com.aberdeennews.storybook.permission.C2D_MESSAGE , 1
com.a21249128615058d5cbaaa6d5a.a45196496a.permission.C2D_MESSAGE , 1
com.app_sorg.layout.permission.C2D_MESSAGE , 1
com.conduit.app_2590573b72b341049a35e3e57f3ce2a0.app.permission.C2D_MESSAGE , 1
com.labrami.noukat.permission.C2D_MESSAGE , 1
com.jacobsmedia.lexterry.permission.C2D_MESSAGE , 1
com.sony.smallapp.permission.SMALLAPP , 1
com.conduit.app_2d7a6e047c50409992a9e050a76bc455.app.permission.RECEIVE_ADM_MESSAGE , 1
com.tacong.kowaihanashi1.android.permission.EpisodeContent , 1
com.scoompa.vc.cards.permission.C2D_MESSAGE , 1
com.wDelawareValleyDJs2.permission.C2D_MESSAGE , 1
com.a634603743500584d21de8e7a.a08078686a.permission.C2D_MESSAGE , 1
com.a63836805250e011b666bcb0a.a55742199a.permission.C2D_MESSAGE , 1
com.alb72kkk.game.permission.C2D_MESSAGE , 1
com.app_slowlow.layout.permission.C2D_MESSAGE , 1
com.londoncasinogamesplay.permission.C2D_MESSAGE , 1
com.sdb.discohaase.permission.C2D_MESSAGE , 1
com.dumainfotech.ganeshalivewallpaper.permission.C2D_MESSAGE , 1
ch.devault.appmaker.permission.MAPS_RECEIVE , 1
torikizokuzentenseihayour.app.name.permission.C2D_MESSAGE , 1
com.ntwog.kn.ja.permission.C2D_MESSAGE , 1
com.simonandschuster.shadowhunters.permission.C2D_MESSAGE , 1
com.MobileCrea.KacSene.permission.C2D_MESSAGE , 1
com.eumakh.shinhwa.permission.C2D_MESSAGE , 1
info.fromkk.BBS1.permission.C2D_MESSAGE , 1
com.conduit.app_a8608a6a50b8447fafafdaaa87b26015.app.permission.C2D_MESSAGE , 1
com.MetalFuryUploader.permission.C2D_MESSAGE , 1
com.tvapublications.cool.permission.C2D_MESSAGE , 1
com.app_houseofgames.layout.permission.C2D_MESSAGE , 1
com.leonidlab.catmystation.permission.C2D_MESSAGE , 1
com.heimavista.magicsquare.allin002.permission.C2D_MESSAGE , 1
com.crowdtorch.artsbeatseats.permission.C2D_MESSAGE , 1
kr.co.recordline.nationalflag.permission.C2D_MESSAGE , 1
com.wDanialkhan.permission.C2D_MESSAGE , 1
com.garaj.sinemasurvey.permission.C2D_MESSAGE , 1
se.hemmakvall.permission.C2D_MESSAGE , 1
com.conduit.app_39cf0c61c01642eba25f0d4abc48442f.app.permission.RECEIVE_ADM_MESSAGE , 1
com.good.ani01.dev2.permission.C2D_MESSAGE , 1
com.mvpapps.leohoward.permission.C2D_MESSAGE , 1
com.a218736344505737b982cb25a.a63813086a.permission.C2D_MESSAGE , 1
com.DHAutoMonth01_06.permission.C2D_MESSAGE , 1
com.partycrashers.partycrashers.permission.MAPS_RECEIVE , 1
com.appbuilder.u112961p289124.permission.C2D_MESSAGE , 1
com.conduit.app_27bfdab352c444c995776a447bc5c6ed.app.permission.C2D_MESSAGE , 1
com.zoofest.permission.MAPS_RECEIVE , 1
com.appdator.mofaim.permission.C2D_MESSAGE , 1
la.agenda.GameWorld.permission.MAPS_RECEIVE , 1
com.wConhecebemaBiblia.permission.C2D_MESSAGE , 1
com.app_ba00002.layout.permission.C2D_MESSAGE , 1
com.lgltd.funscience.permission.C2D_MESSAGE , 1
com.ggee.vividruntime.game_ticket_17.permission.C2D_MESSAGE , 1
com.app_todomemes.layout.permission.C2D_MESSAGE , 1
com.secdev.thevampire.permission.C2D_MESSAGE , 1
com.stimeglobal.horror.permission.C2D_MESSAGE , 1
com.appbuilder.u28941p459457.permission.C2D_MESSAGE , 1
com.beehive13.permission.C2D_MESSAGE , 1
com.xomodigital.lacountyfair.permission.MAPS_RECEIVE , 1
com.app_royalcourt.layout.permission.C2D_MESSAGE , 1
com.adamsgamecheats.gerrypenglecheats.permission.C2D_MESSAGE , 1
kr.bankPrime.yesfile4.permission.C2D_MESSAGE , 1
com.wIndianMidesiTV.permission.C2D_MESSAGE , 1
com.sthaikorea.seriesthaikorea.permission.C2D_MESSAGE , 1
com.hyd.newattarintikidaredi1.permission.C2D_MESSAGE , 1
com.kihi.chalisa.sai.permission.C2D_MESSAGE , 1
com.app_ammcode.layout.permission.C2D_MESSAGE , 1
com.app_demiglace.layout.permission.C2D_MESSAGE , 1
com.prometheus.thr.android.permission.C2D_MESSAGE , 1
com.app.amp.textgonewrong.app.permission.C2D_MESSAGE , 1
com.app_goldencrown.layout.permission.C2D_MESSAGE , 1
com.dubaimovietimings.permission.C2D_MESSAGE , 1
com.puship.permission.C2D_MESSAGE , 1
com.tommmi.braingamesforkidsapp.permission.C2D_MESSAGE , 1
fox.android.wss.permission.C2D_MESSAGE , 1
com.app_casagrandemexican.layout.permission.C2D_MESSAGE , 1
com.wGroomedatl.permission.C2D_MESSAGE , 1
com.kihi.chalisa.ganga.permission.C2D_MESSAGE , 1
com.yyneihan.papa.permission.JPUSH_MESSAGE , 1
com.wLiveTVForAndroidnoads.permission.C2D_MESSAGE , 1
com.conduit.app_1d104ba3d3be4c37ad5655a849e19a60.app.permission.C2D_MESSAGE , 1
com.a933029848513e52418fa4c9a.a45512925a.permission.C2D_MESSAGE , 1
com.impapps.festivals.reading.permission.C2D_MESSAGE , 1
mega.cards.permission.C2D_MESSAGE , 1
com.wAniHmScrSpace3.permission.C2D_MESSAGE , 1
com.attrecto.instapptapp2474android.permission.C2D_MESSAGE , 1
com.app.dsync.permission.C2D_MESSAGE , 1
com.appbuilder.u47526p152121.permission.C2D_MESSAGE , 1
com.wILOVEFUN.permission.C2D_MESSAGE , 1
ru.ponominalu.tickets.permission.MAPS_RECEIVE , 1
com.mobileappsdata.handylyricsimaginedragons.permission.C2D_MESSAGE , 1
com.conduit.app_a6d841199d554d9c89dad7439d592315.app.permission.RECEIVE_ADM_MESSAGE , 1
com.lineartpr.bomba.permission.C2D_MESSAGE , 1
com.a132835822350a3534c08f6e3a.a51226572a.permission.C2D_MESSAGE , 1
com.pikele.laraza.permission.C2D_MESSAGE , 1
com.a1079765553509f31f0969444a.a10248552a.permission.C2D_MESSAGE , 1
com.app_damianapp.layout.permission.C2D_MESSAGE , 1
monaca.app.omikuji.permission.C2D_MESSAGE , 1
com.seedlabs.voodoo.permission.C2D_MESSAGE , 1
com.gmail.mtaraby85.nakshetmoth.permission.C2D_MESSAGE , 1
com.conduit.app_90f41dcacc7f479bbd9da678260ecd06.app.permission.C2D_MESSAGE , 1
com.bigfuna.randomchating.permission.C2D_MESSAGE , 1
uk.co.pixelkicks.littlemix.permission.C2D_MESSAGE , 1
com.sid.sidschewychocolatecookies.permission.C2D_MESSAGE , 1
com.bobitag.piliapp.permission.C2D_MESSAGE , 1
com.artech.viradacultural2013.permission.MAPS_RECEIVE , 1
k.pop.boys.update.free.permission.C2D_MESSAGE , 1
android.permission.SET_POINTER_SPEED , 1
com.bha.bhabhiddenobjectmystery.permission.C2D_MESSAGE , 1
com.akafune.kujira.permission.C2D_MESSAGE , 1
com.crowdtorch.sdindiefest.permission.C2D_MESSAGE , 1
com.app_rumrunnerlv.layout.permission.C2D_MESSAGE , 1
com.conduit.app_6ac0550c75d0443cba208fe8661ce9e9.app.permission.C2D_MESSAGE , 1
com.avai.amp.accessoapp.permission.C2D_MESSAGE , 1
com.amazon.CONTENT_NOTIFICATION_ACCESS , 1
com.app_celebpark.layout.permission.C2D_MESSAGE , 1
com.virginmobile.indispensapps.permission.C2D_MESSAGE , 1
com.tommmi.housemusicap.permission.C2D_MESSAGE , 1
duleaf.duapp.splash.permission.C2D_MESSAGE , 1
com.smartappsguide.animalgames.permission.C2D_MESSAGE , 1
com.linkwish.onepiece.permission.C2D_MESSAGE , 1
com.gmm.artistsapp.GunNapatFanclub.permission.C2D_MESSAGE , 1
com.seedlabs.elvisweek.provider_permission , 1
com.conduit.app_d65f7be777fc4b5089923949be56701b.app.permission.C2D_MESSAGE , 1
com.appslagoon.nepalibhajan.e2w57.songs.permission.C2D_MESSAGE , 1
com.snaplion.anoushka.permission.MAPS_RECEIVE , 1
jp.naver.android.artist.ygfamily.permission.C2D_MESSAGE , 1
com.altemsah.permission.C2D_MESSAGE , 1
com.Hana.Mobile.PaekSangAwards.permission.C2D_MESSAGE , 1
com.appsmoment.georgestraitsongss.permission.C2D_MESSAGE , 1
com.interactivesg.turbanizer.permission.C2D_MESSAGE , 1
de.eventim.mobile.app.Android.MAPS_RECEIVE , 1
com.nga.mhmFreeBeats.permission.C2D_MESSAGE , 1
com.windsi.KaoSpam.permission.C2D_MESSAGE , 1
com.billybala.freemp3.permission.C2D_MESSAGE , 1
com.a183816585350eceab8349c82a.a89705599a.permission.C2D_MESSAGE , 1
biz.app4mobile.app_01f320f9e79d42a0a644a4b01184dd8d.app.permission.C2D_MESSAGE , 1
lqsa.montepinar21.permission.MAPS_RECEIVE , 1
com.kihi.chalisa.bhairav.permission.C2D_MESSAGE , 1
vibr.me.app.permission.C2D_MESSAGE , 1
com.app_wildhare.layout.permission.C2D_MESSAGE , 1
com.xcr.android.markstickets.permission.C2D_MESSAGE , 1
hr.apps.n157551216.permission.C2D_MESSAGE , 1
com.huawei.android.launcher.permission.WRITE_SETTINGS , 1
com.cerita.seks.melayu.tiga.permission.C2D_MESSAGE , 1
android.permission.ACCESS_COARSE.FINE_LOCATION , 1
hr.apps.n149898738.permission.C2D_MESSAGE , 1
app.uroncha.mokkomemo.permission.C2D_MESSAGE , 1
com.a69059246850043a5b93c815a.a26683206a.permission.C2D_MESSAGE , 1
com.app_friknightlts.layout.permission.C2D_MESSAGE , 1
com.liflist.uclme2kw.e2kw2013.permission.C2D_MESSAGE , 1
no.tv2.android.broom.permission.C2D_MESSAGE , 1
com.app_gt6.layout.permission.C2D_MESSAGE , 1
com.s_sb.chuchucoin.permission.C2D_MESSAGE , 1
com.appslagoon.rasmus.e2w57.songs.permission.C2D_MESSAGE , 1
com.app_temeculawine.layout.permission.C2D_MESSAGE , 1
com.conduit.app_40d204014a624bc69e1ce9d7635f4cf5.app.permission.C2D_MESSAGE , 1
com.app_startrack.layout.permission.C2D_MESSAGE , 1
com.a50352106950af01be420c48a.a24905574a.permission.C2D_MESSAGE , 1
com.honginternational.phoenixdartPT.permission.C2D_MESSAGE , 1
com.starpl.mobile.android.idolbattle.permission.C2D_MESSAGE , 1
com.appslagoon.lucasluccosongsvideos.e2w57.songs.permission.C2D_MESSAGE , 1
com.commotion.WPLZHD2.permission.C2D_MESSAGE , 1
android.permission.android.permission.INTERNET , 1
com.wJaiHoHDwallpapers.permission.C2D_MESSAGE , 1
com.appbuilder.u164819p302978.permission.C2D_MESSAGE , 1
com.conduit.app_26db4e5f2c8647ee89e5e845164426c8.app.permission.RECEIVE_ADM_MESSAGE , 1
