permission , count
android.permission.ACCESS_COARASE_LOCATION , 1
com.app.ourforms.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6240005385.permission.C2D_MESSAGE , 1
com.myglasgow.council.app.permission.C2D_MESSAGE , 1
de.gdg.devfest.ka.permission.C2D_MESSAGE , 1
gs.thn.permission.C2D_MESSAGE , 1
eu.unicredit.arianna2.permission.C2D_MESSAGE , 1
com.app_divastyles.layout.permission.C2D_MESSAGE , 1
com.conduit.app_d5efb4b8513f4895a0f89b3580af3985.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wDallasClean.permission.C2D_MESSAGE , 1
com.teamof2.livingorganized.permission.MAPS_RECEIVE , 1
com.inovaos.WatsOn.permission.C2D_MESSAGE , 1
android.permission.USE_MOCK_LOCATION , 1
com.combain.client.permission.C2D_MESSAGE , 1
com.rajneesh.permission.MAPS_RECEIVE , 1
android.permission.RS_INPUT , 1
com.rewires.bs4photo.permission.C2D_MESSAGE , 1
jp.fujikichi.android.denchu.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6438717610.permission.C2D_MESSAGE , 1
com.insignia.web.sms.permission.C2D_MESSAGE , 1
com.conduit.app_8034fc3e187c4829a5b6953cec2e3e92.app.permission.C2D_MESSAGE , 1
com.olivephone.mail.permission.READ_ATTACHMENT , 1
android.permission.WRITE_WAETHER , 1
com.comcast.plaxo.familyconnect.app.permission.MAPS_RECEIVE , 1
com.app_dispartifl.layout.permission.C2D_MESSAGE , 1
com.cbr.jdbportal.permission.C2D_MESSAGE , 1
com.micromanager.permission.C2D_MESSAGE , 1
com.skinniecherrie.gardening.permission.C2D_MESSAGE , 1
it.pgmobapp.abcdba16deedc6568a6b24c306e7a226f.permission.C2D_MESSAGE , 1
com.arubanetworks.quotient.permission.C2D_MESSAGE , 1
com.matetek.ysnote.fragment.permission.MAPS_RECEIVE , 1
me.doubledutch.intelsmg.permission.C2D_MESSAGE , 1
com.asana.app.permission.C2D_MESSAGE , 1
org.openintents.timesheet.READ_PERMISSION , 1
jp.co.ejan.cachatto.securebrowser.permission.ACCESS_SETTINGS_PROVIDER , 1
br.com.mabruk.negotti.android.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6438704654.permission.C2D_MESSAGE , 1
com.appliplus.digitalocen.permission.C2D_MESSAGE , 1
com.bosch.tt.buderus.permission.C2D_MESSAGE , 1
hp.oobe.READ_REGISTRATION , 1
com.eds.xtuple.sync.AUTH_SERVICE , 1
me.doubledutch.tonyrobbins.permission.C2D_MESSAGE , 1
com.yoobeo.permission.YOOBEO_REQUESTS , 1
com.syncplicity.android.permission.C2D_MESSAGE , 1
com.myglasgow.council.app.pushnotifications.permission.C2D_MESSAGE , 1
com.laundry.permission.C2D_MESSAGE , 1
com.sirmamobile.mtimecard.permission.C2D_MESSAGE , 1
com.conduit.app_b2541dd790204182b8aca1f663bfa3eb.app.permission.C2D_MESSAGE , 1
android.permission.CAMERA.AUTOFOCUS , 1
com.corkom.graysonsubaru.permission.C2D_MESSAGE , 1
com.fonyou.android.permission.C2D_MESSAGE , 1
android.permission.ACCESS_NEWTORK_STATE , 1
android.Manifest.permission.ACCESS_GPS , 1
net.misdesign.www.negotiationcalc.permission.C2D_MESSAGE , 1
com.wBetOnMarketIT.permission.C2D_MESSAGE , 1
android.permission.GPS_PROVIDER , 1
me.doubledutch.focusevents.permission.C2D_MESSAGE , 1
a2z.Mobile.Event1997.permission.C2D_MESSAGE , 1
com.DoorSheriff.permission.C2D_MESSAGE , 1
com.phonehalo.itemtracker.permission.MAPS_RECEIVE , 1
iode.openloopz.permission.MAPS_RECEIVE , 1
android.permission.sec.MDM_KIOSK_MODE , 1
com.mcafee.apps.easmail.permission.READ_ATTACHMENT , 1
com.ilegendsoft.mercury.external.wfm.permission.WFM_RECEIVER , 1
android.hardware.camera.flash , 1
nqr.multiwindow.permission.MAPS_RECEIVE , 1
com.techneos.soda.client.micro.permission.C2D_MESSAGE , 1
net.daum.android.solcalendar.permission.C2D_MESSAGE , 1
com.tapcrowd.bouwenreno.permission.MAPS_RECEIVE , 1
com.gamersinnovation.wownotifier.permission.C2D_MESSAGE , 1
com.buildurapps.Build0011.permission.C2D_MESSAGE , 1
android.permission.Get_TASKS , 1
com.smartvideointerview.smartie.im.permission.C2D_MESSAGE , 1
android.permission.MMS_PUSH , 1
la.droid.qr.priva.BizCard.read , 1
com.wPagePlusofVidalia.permission.C2D_MESSAGE , 1
com.blusens.config.permission.READ_SETTINGS , 1
com.wYerlango.permission.C2D_MESSAGE , 1
com.kaiwidment.latlon.permission.MAPS_RECEIVE , 1
android.permission.RS_BLUETOOTH , 1
io.appery.project130552.permission.C2D_MESSAGE , 1
com.plugin.gcm.c2dm.permission.RECEIVE , 1
com.app_bcgdemo1.layout.permission.C2D_MESSAGE , 1
android.email.permission.READ_ATTACHMENT , 1
us.appswith.innovationfestival2013.permission.MAPS_RECEIVE , 1
app13205.vinebre.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6429306852.permission.C2D_MESSAGE , 1
android.permission.USES_POLICY_EXPIRE_PASSWORD , 1
net.mobileiz.client.permission.C2D_MESSAGE , 1
com.propeller.ppshowtbl.permission.C2D_MESSAGE , 1
com.tapcrowd.iMinds3110.permission.C2D_MESSAGE , 1
com.uberconference.permission.C2D_MESSAGE , 1
com.schlageelectronicshowto.permission.MAPS_RECEIVE , 1
android.permission.KEEP_SCREEN_ON , 1
com.smartvideointerview.smartie.c2dm.permission.RECEIVE , 1
com.dmeautomotive.driverconnect.test.permission.MAPS_RECEIVE , 1
com.app_muller.layout.permission.C2D_MESSAGE , 1
com.xuchdeid.clear.database.READ_DATABASES , 1
com.nickcioffi.bulletin.permission.C2D_MESSAGE , 1
com.wUKVisa.permission.C2D_MESSAGE , 1
com.itv.aap.services.permission.C2D_MESSAGE , 1
com.exception.restaurantapp.permission.C2D_MESSAGE , 1
org.onepf.openiab.permission.BILLING , 1
com.surpax.ledflashlight.panel.permission.C2D_MESSAGE , 1
net.juniper.junos.pulse_oldsig.android.permission.UNLOCK , 1
com.apploadmobile.servitech.permission.C2D_MESSAGE , 1
zerolab.android.zalarm.plugins.ACCESS , 1
com.eventive.vallaevento.permission.C2D_MESSAGE , 1
com.wODCIsite.permission.C2D_MESSAGE , 1
rass.hikari.permission.C2D_MESSAGE , 1
com.app_markmoore.layout.permission.C2D_MESSAGE , 1
com.privacystar.android.metro.permission.C2D_MESSAGE , 1
rojina.geopjs.talkomotion.permission.MAPS_RECEIVE , 1
com.sysaid.permission.C2D_MESSAGE , 1
com.wFormBuilder.permission.C2D_MESSAGE , 1
com.revelationglobal.revenext.permission.C2D_MESSAGE , 1
com.winchester.council.app.pushnotifications.permission.C2D_MESSAGE , 1
com.assignit.android.permission.C2D_MESSAGE , 1
com.fareast.edenselect.permission.C2D_MESSAGE , 1
com.vinanetjsc.embassy.permission.MAPS_RECEIVE , 1
android.permission.STOP_APP_SWITCHES , 1
com.daesung.mimac.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.trophynissan.permission.MAPS_RECEIVE , 1
com.securenetmonitoring.chartercom.permission.C2D_MESSAGE , 1
it.pgmobapp.a88db09d55c2422630d39fefe4f04e779.permission.C2D_MESSAGE , 1
com.skyfire.consumer.browser.permission.WRITE_HISTORY_BOOKMARKS , 1
com.huawei.launcher2.permission.READ_SETTINGS , 1
com.zapper.android.permission.C2D_MESSAGE , 1
com.gqueues.android.app.permission.C2D_MESSAGE , 1
com.gresilab.youtim.permission.C2D_MESSAGE , 1
com.a3988102875017578dac62d9a.a96236123a.permission.C2D_MESSAGE , 1
com.carmelina.carmelina.permission.MAPS_RECEIVE , 1
com.propertybuzz.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438019610.permission.C2D_MESSAGE , 1
me.doubledutch.biombelieve.permission.C2D_MESSAGE , 1
org.openintents.shopping.READ_PERMISSION , 1
com.timsu.astrid.permission.C2D_MESSAGE , 1
com.attofficeathand.android.INTERNAL_PERMISSION , 1
android.permission.READ_PHONE_DATA , 1
com.gtp.nextlauncher.widget.switcher.OWN_BROADCAST , 1
com.tapcrowd.mobevents3298.permission.C2D_MESSAGE , 1
com.securenetmonitoring.hawkvision.permission.C2D_MESSAGE , 1
gr.cytech.mobileapps.smsp.permission.SMS_STATUS_MESSAGE , 1
permission_name , 1
com.appbuilder.u339754p548924.permission.C2D_MESSAGE , 1
com.appstar.p2121GA.permission.C2D_MESSAGE , 1
com.GestionaleAuto.mobileshopwindow.grimaldiauto.permission.C2D_MESSAGE , 1
org.koxx.gmailConnector.permission.DELETE_MESSAGES , 1
android.permission.INSTALL_DRM.SEC_APP , 1
ag.shape.groupvox.permission.C2D_MESSAGE , 1
com.intercom.android.im.permission.C2D_MESSAGE , 1
com.xylem.dewatering.permission.C2D_MESSAGE , 1
com.qscend.report2gov.gary311.permission.C2D_MESSAGE , 1
sherut3.webview.permission.C2D_MESSAGE , 1
com.ludeca.laseralign.permission.MAPS_RECEIVE , 1
tv.pickles.lifetimer.permission.C2D_MESSAGE , 1
com.wescan.powwow.android.permission.C2D_MESSAGE , 1
com.copy.permission.C2D_MESSAGE , 1
android.Manifest.permission.FORCE_STOP_PACKAGES , 1
com.polus.cellstash.permission.C2D_MESSAGE , 1
com.authentec.permission.SAFENET_VPN_ACCESS , 1
com.android.launcher.permission.READ_SETTINGS.SEC_APP , 1
safewatch.ui.activities.permission.C2D_MESSAGE , 1
kr.co.marketstore.android.permission.C2D_MESSAGE , 1
com.app_debt1.layout.permission.C2D_MESSAGE , 1
it.sabacom.dipendente.permission.C2D_MESSAGE , 1
com.conduit.app_ab02d5f7f5d04335ae459286aa5e5eb0.app.permission.RECEIVE_ADM_MESSAGE , 1
com.att.toggle.permission.C2D_MESSAGE , 1
kr.rtg.transportation_journal.permission.C2D_MESSAGE , 1
com.bon_app_etit.gcmtest.permission.C2D_MESSAGE , 1
com.mirkoddd.notepad.permissions.write , 1
com.meinc.fctasks.permission.C2D_MESSAGE , 1
com.qpinnerpro.notepad.permissions.read , 1
com.estmob.android.sendanywhere.permission.C2D_MESSAGE , 1
com.calcolatricelegale.permission.C2D_MESSAGE , 1
com.securenetmonitoring.permsec.permission.C2D_MESSAGE , 1
com.sec.pcw.permission.settings.CHANGE_VIDEO_OPTIMIZATION , 1
com.moxtra.binder.permission.C2D_MESSAGE , 1
com.minelightlabs.memmopro.permission.MAPS_RECEIVE , 1
com.yamilgv.instadockwidget.LICENSE , 1
com.conduit.app_9db5aa6f3f174eff89e22ad64401d22f.app.permission.RECEIVE_ADM_MESSAGE , 1
fr.xgouchet.texteditor.permission.TED_INTERNAL , 1
org.mokus.taskenger.permission.MAPS_RECEIVE , 1
de.pds.mobil.service.permission.C2D_MESSAGE , 1
com.wRoyalMailPortal.permission.C2D_MESSAGE , 1
com.appsdoer.appsdoerpreviewer.permission.MAPS_RECEIVE , 1
com.urbanairship.push.sample.permission.C2D_MESSAGE , 1
android.permission.WRITE_L_STORAGE , 1
uk.co.ee.wifi.permission.CONNECTION_MANAGER , 1
org.aylians.cppdark.permission.MAPS_RECEIVE , 1
com.appbuilder.u11627p336317.permission.C2D_MESSAGE , 1
com.globaleffect.callrecord.permission.C2D_MESSAGE , 1
android.permission.ACCESS_RINGER_MODE , 1
org.koxx.emailForPureWidget.permission.READ_MESSAGES , 1
android.permission.USES_POLICY_LIMIT_PASSWORD , 1
com.usocialnet.idid.permission.MAPS_RECEIVE , 1
com.ausapps.scienceexperiments.permission.C2D_MESSAGE , 1
com.app_perfectinggracemin.layout.permission.C2D_MESSAGE , 1
com.app_tconnect.layout.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.holler.permission.MAPS_RECEIVE , 1
in.abacritt.android.easytodo.permission.MAPS_RECEIVE , 1
com.appbuilder.u52154p97296.permission.C2D_MESSAGE , 1
com.conduit.app_c4ee450f2588405db0d6264ecb1640ad.app.permission.C2D_MESSAGE , 1
com.mis.android.beckers2.permission.C2D_MESSAGE , 1
com.conduit.app_b0ad12a6730448a3b3f1dcd812d0f974.app.permission.C2D_MESSAGE , 1
de.retterapps.Handyalarm.maps.permission.MAPS_RECEIVE , 1
com.degreiff.mytoffice.permission.C2D_MESSAGE , 1
nl.omrin.afvalapp.permission.MAPS_RECEIVE , 1
com.patil.geobells.lite.permission.MAPS_RECEIVE , 1
android.permission.sec.MDM_SEANDROID , 1
com.HKApps.trafficinfo.permission.MAPS_RECEIVE , 1
com.bizmog.android.im.permission.C2D_MESSAGE , 1
com.app_worklife.layout.permission.C2D_MESSAGE , 1
hr.apps.n147855298.permission.C2D_MESSAGE , 1
com.google.android.apps.m4b.permission.MAPS_RECEIVE , 1
com.krasavkana.cloudjournal2.permission.DB , 1
com.phonegap.phonedispatch.permission.C2D_MESSAGE , 1
com.ww0900Alternatief.permission.C2D_MESSAGE , 1
com.android.providers.synthesis_cal.permission.READ_ONLY , 1
com.podio.permission.C2D_MESSAGE , 1
com.app_hta.layout.permission.C2D_MESSAGE , 1
eu.teambeat.teambeat.permission.C2D_MESSAGE , 1
org.hoshis.mobilemfd.permission.C2D_MESSAGE , 1
com.appsvolcano.howtomakeapps.permission.C2D_MESSAGE , 1
org.anddev.andremote.pluginlayout.intent.permission.RECEIVE_PLUGINLAYOUT_REQUEST , 1
com.wFacebookPlus099.permission.C2D_MESSAGE , 1
com.qpinner.notepad.permissions.write , 1
de.mprengemann.hwr.timetabel.AUTHORIZATION_PROVIDER , 1
com.linkinlink.fatfat.permission.C2D_MESSAGE , 1
com.billybala.selfimprovement.permission.C2D_MESSAGE , 1
com.conduit.app_f1d6a20b6de14b098c0cc6bf99f8213f.app.permission.RECEIVE_ADM_MESSAGE , 1
me.doubledutch.cbevents.permission.C2D_MESSAGE , 1
jp.co.fsi.refills.provider.RefillsContentProvider.permission.ACCESS_DATABASE , 1
android.permission.USES_POLICY_WATCH_LOGIN , 1
com.videmort.qchollo.permission.MAPS_RECEIVE , 1
com.growthenergy.app.android.ui.permission.C2D_MESSAGE , 1
com.dianxinos.optimizer.play.permission.UPDATE , 1
com.smartofficeasp.android.im.permission.C2D_MESSAGE , 1
me.prowork.permission.C2D_MESSAGE , 1
com.conduit.app_9db5aa6f3f174eff89e22ad64401d22f.app.permission.C2D_MESSAGE , 1
com.mobincube.android.sc_KRSDT.permission.C2D_MESSAGE , 1
com.app_fastwebchile1fi.layout.permission.C2D_MESSAGE , 1
com.smartthinking.dive.permission.C2D_MESSAGE , 1
com.sthelens.council.app.pushnotifications.permission.C2D_MESSAGE , 1
com.liviu.apps.iasianunta.permission.C2D_MESSAGE , 1
com.publicstuff.woodstock_ga.permission.C2D_MESSAGE , 1
mobi.SyndicateApps.ICSv2.permission.WRITE_SETTINGS , 1
com.wKakzarabotatmillion.permission.C2D_MESSAGE , 1
com.mcafee.apps.easmail.permission.REMOTE_CONTROL , 1
mcs.deindigo.com.permission.C2D_MESSAGE , 1
com.vorauerfriends.bauinnungooe.permission.C2D_MESSAGE , 1
com.biztoqr.biztoqr.permission.READ_LITE_DATA , 1
com.wPATRONESPARALAMINIAR.permission.C2D_MESSAGE , 1
com.winchester.council.app.permission.C2D_MESSAGE , 1
com.jackson.FirefighterLog.permission.C2D_MESSAGE , 1
no.appfabrikken.forensis.permission.C2D_MESSAGE , 1
com.app_1sow.layout.permission.C2D_MESSAGE , 1
biz.app4mobile.app_1b2ca1be2e134557899108db0c51573f.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wTorrentNano.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438711433.permission.C2D_MESSAGE , 1
openpeak.permission.ACCESS_REPORTING , 1
net.juniper.junos.pulse.android.permission.UNLOCK , 1
com.ICRSSPro.permission.C2D_MESSAGE , 1
net.galaxyasia.appdiy.appsdiy.permission.C2D_MESSAGE , 1
com.timleg.egoTimerLight.permission.C2D_MESSAGE , 1
leasing.plan.giovanniraco.permission.C2D_MESSAGE , 1
com.android.launcher2.permission.READ_SETTINGS , 1
com.artech.prototyper.permission.MAPS_RECEIVE , 1
cz.eman.android.cepro.permission.C2D_MESSAGE , 1
com.aspire.mm.permission.READ_SETTINGS , 1
jp.co.fsi.refills.provider.GoogleTaskContentProvider.permission.ACCESS_GOOGLE_TASK_DATABASE , 1
com.skylarapps.easyreminder.permission.MAPS_RECEIVE , 1
com.wassabi.psmobile.permission.C2D_MESSAGE , 1
com.officetalk.android.im.permission.C2D_MESSAGE , 1
com.webroot.security.trial30.permission.C2D_MESSAGE , 1
com.intel.asf.permission.APPLICATION_INTERFACE , 1
com.wBunkGenius.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438213468.permission.C2D_MESSAGE , 1
com.sprint.internal.permission.SYSTEMPROPERTIES , 1
com.openwest.whitehorsewaste.permission.MAPS_RECEIVE , 1
officepolitics.office.politics.permission.C2D_MESSAGE , 1
sk.posam.IIS.DA.permission.C2D_MESSAGE , 1
com.tecnocasa.rivistetcgroup.es.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6429207005.permission.C2D_MESSAGE , 1
com.mobiletoken.aidoo.permission.C2D_MESSAGE , 1
com.gwings.main.permission.C2D_MESSAGE , 1
com.spreadmedia.barrienissan.permission.C2D_MESSAGE , 1
com.airwatch.contentlocker.SEND_GCM_COMMAND , 1
com.appbuilder.u333549p542055.permission.C2D_MESSAGE , 1
android.speech.action.READ_EXTERNAL_STORAGE , 1
marssgprs.fileclass.permission.C2D_MESSAGE , 1
com.buildurapps.Build0012.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6395704426.permission.C2D_MESSAGE , 1
com.kony.FunctionPreviewApp.permission.MAPS_RECEIVE , 1
com.steedos.chat.permission.C2D_MESSAGE , 1
net.campusapp.campus.permission.C2D_MESSAGE , 1
com.airwatch.sdk.BROADCAST , 1
com.n_able.www.ncentral.permission.MAPS_RECEIVE , 1
com.logiware.go1984.permission.C2D_MESSAGE , 1
com.conduit.app_2161732a62fa48118b1e313b8a3225b6.app.permission.RECEIVE_ADM_MESSAGE , 1
nanonet.toscanaimmobili.permission.MAPS_RECEIVE , 1
com.nahb.app.android.ui.permission.C2D_MESSAGE , 1
com.securenetmonitoring.protectamerica.permission.C2D_MESSAGE , 1
kr.co.ewall.auditfilter.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438521080.permission.C2D_MESSAGE , 1
com.wSCUnemploymentMobile.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.vandergriffhonda.permission.MAPS_RECEIVE , 1
com.kirillov.EMERCOM.permission.MAPS_RECEIVE , 1
com.kfactormedia.mycalendar.permission.C2D_MESSAGE , 1
com.wHowtomakeamillion.permission.C2D_MESSAGE , 1
com.wLivingRoomCADTemplate.permission.C2D_MESSAGE , 1
com.bnilyonb.showup.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438712602.permission.C2D_MESSAGE , 1
com.ourapps.appsnetworkco.permission.C2D_MESSAGE , 1
de.elo.android.provider.READ_SEARCH_SUGGESTIONS , 1
android.permission.FINE_LOCATION , 1
com.andromo.dev29394.app127743.permission.C2D_MESSAGE , 1
com.Atarok.note.permission.MAPS_RECEIVE , 1
com.firstnet.android.im.permission.C2D_MESSAGE , 1
com.novell.filr.android.permission.READ_FILES , 1
com.kairosfuture.cotunity.permission.C2D_MESSAGE , 1
me.doubledutch.fkomapj.permission.C2D_MESSAGE , 1
andorid.permission.CHANGE_CONFIGURATION , 1
com.wUnlockCode06.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.prestigeautomotivegroup.permission.MAPS_RECEIVE , 1
com.mportal.twc.module.READ_SETTINGS , 1
com.ptstomp.unifriends.permission.C2D_MESSAGE , 1
com.orointernet.padelclubalicante.permission.C2D_MESSAGE , 1
org.kman.AquaMail.LICENSING , 1
com.dmeautomotive.driverconnect.mileschevrolet.permission.MAPS_RECEIVE , 1
ie.kvsites.fieldmotion.permission.C2D_MESSAGE , 1
de.matthiaskorte.lagekarte.permission.MAPS_RECEIVE , 1
com.remoteconsultingusa.rctiusa.agirlandsister.permission.C2D_MESSAGE , 1
com.geeksquad.agentedge.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438318241.permission.C2D_MESSAGE , 1
android.permission.LIGHTS , 1
com.actorgenie.genie.permission.C2D_MESSAGE , 1
com.qscend.report2gov.somervilledirect.permission.C2D_MESSAGE , 1
air.com.bazooh.rd4.permission.C2D_MESSAGE , 1
com.mobic.restaurant.permission.MAPS_RECEIVE , 1
com.jb.gosms.permission.provider.CUSTOM_PREFERENCE_ACCESS , 1
com.appvn.mobi.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED , 1
com.app_trevino.layout.permission.C2D_MESSAGE , 1
com.kiotem.pmarket.permission.C2D_MESSAGE , 1
clorofillalover.vincentvega.thermomat.permission.C2D_MESSAGE , 1
com.surveycto.collect.android.permission.MAPS_RECEIVE , 1
stv.pothole.britain.app.pushnotifications.permission.C2D_MESSAGE , 1
com.dwdesign.pigeon.permission.READ_ATTACHMENT , 1
com.google.android.apps.docs.permission.READ_MY_DATA , 1
android.permission.READ_WAETHER , 1
net.ays.ThomanekCarstensen.permission.C2D_MESSAGE , 1
com.ryanharter.hashnote.permission.C2D_MESSAGE , 1
com.dmeautomotive.driverconnect.toyotaofgreenville.permission.MAPS_RECEIVE , 1
com.trimble.terraflex.permission.MAPS_RECEIVE , 1
com.conduit.app_2ec6325ee7c84392906f3c8695eff545.app.permission.RECEIVE_ADM_MESSAGE , 1
android.permission.RS_GRAPHICS , 1
org.koxx.emailConnector.permission.DELETE_MESSAGES , 1
nanonet.balderiorafo.permission.MAPS_RECEIVE , 1
de.hansaflex.app.permission.MAPS_RECEIVE , 1
com.officemax.impress.permission.C2D_MESSAGE , 1
com.fellow.crmgadget.permission.MAPS_RECEIVE , 1
com.Tobit.android.Slitte6438511389.permission.C2D_MESSAGE , 1
com.orange.obl.permission.C2D_MESSAGE , 1
com.appbuilder.u67569p127365.permission.C2D_MESSAGE , 1
com.duzon.android.phone.asp.smartmanager.permission.C2D_MESSAGE , 1
com.bzzapps.bzzapps.permission.C2D_MESSAGE , 1
android.hardware.nfc , 1
com.dasur.languagepack.PERMISSION_SLIDEIT_DICTIONARY , 1
com.grubhub.android.deliveryhub.permission.MAPS_RECEIVE , 1
be.appsolution.easyfairs.permission.C2D_MESSAGE , 1
com.stain46.taghome16.permission.WRITE_SETTINGS , 1
nl.pinkweb.adwonline.permission.C2D_MESSAGE , 1
com.motorola.dock.DesktopDock.permission.READ_SETTINGS , 1
org.wowtalk.permission.MAPS_RECEIVE , 1
com.GestionaleAuto.mobileshopwindow.pluricar.permission.C2D_MESSAGE , 1
de.presentationsazure.publisher.permission.C2D_MESSAGE , 1
mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS , 1
econnect.dmg.dmgkarnataka.permission.MAPS_RECEIVE , 1
org.antivirus.tablet.permission.C2D_MESSAGE , 1
com.dwdesign.pigeon.permission.READ_MESSAGES , 1
de.retterapps.Feuerwehr.maps.permission.MAPS_RECEIVE , 1
com.tapcrowd.eshre.permission.MAPS_RECEIVE , 1
com.gzdev.EGElections2012.permission.C2D_MESSAGE , 1
com.makramia.Fatimid_Calendar.permission.MAPS_RECEIVE , 1
com.finarx.android.timesheet.permission.C2D_MESSAGE , 1
com.tmd.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438710998.permission.C2D_MESSAGE , 1
com.tilatina.psy.permission.C2D_MESSAGE , 1
com.wRealEstateFormsAutomation2.permission.C2D_MESSAGE , 1
com.appvn.mobi.permission.ACCESS_DOWNLOAD_MANAGER , 1
com.postano.v2.permission.C2D_MESSAGE , 1
com.bestappsforphone.howtosetgoalandnewyearresolutionpro3.permission.C2D_MESSAGE , 1
com.alstribology.valvoline.permission.C2D_MESSAGE , 1
android.permission.sec.MDM_TETHERING , 1
ACCESS_WIFI_STATE , 1
android.permission.sec.MDM_ENTERPRISE_SSO , 1
net.greenmon.flava.permission.C2D_MESSAGE , 1
com.alstribology.webtrievemobile.permission.C2D_MESSAGE , 1
com.arubanetworks.campus.permission.C2D_MESSAGE , 1
com.koltnuk.wazeshortcuts.permission.MAPS_RECEIVE.permission.MAPS_RECEIVE , 1
digimate.me.uninstaller.permission.C2D_MESSAGE , 1
