,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4531314019300297,-0.26315789473684226,-0.6808872651888973,0.0,-0.6808872651888973
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3185055194555671,-0.4499999999999998,-0.45480861588905647,0.0,-0.45480861588905647
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43562635763192425,-0.8000000000000004,-0.7323171718573227,0.0,-0.7323171718573227
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.800822217842824,-1.3500000000000008,-0.800822217842824,1.0,-0.7348951557523924
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3246905952601132,-0.1875,-0.26498317630542767,0.0,-0.26498317630542767
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3243346090616404,-0.15,-0.2524249920126658,0.0,-0.2524249920126658
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45078555417054883,-0.31578947368421056,-0.2426393516904639,0.0,-0.2426393516904639
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3269960974645086,-0.10000000000000005,-0.17246310571069895,0.0,-0.17246310571069895
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3265315677342245,-0.11764705882352942,-0.3054308956151179,0.0,-0.3054308956151179
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32517241648786555,-0.1875,-0.15488110091040724,0.0,-0.15488110091040724
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3214312290076539,-0.05263157894736838,-0.326383012284907,0.0,-0.326383012284907
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32082957459956885,-0.16666666666666666,-0.11671215310760867,0.0,-0.11671215310760867
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.325691786975038,-0.26315789473684226,-0.15870706325099332,0.0,-0.15870706325099332
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46312233177180373,-0.23529411764705885,-0.2513033827067042,0.0,-0.2513033827067042
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3198441343963914,-0.8500000000000003,-0.6740657557144609,0.0,-0.6740657557144609
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3233198307130364,-0.47368421052631554,-0.14295420026405956,0.0,-0.14295420026405956
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32425483557121765,-0.31578947368421056,-0.25846187068669507,0.0,-0.25846187068669507
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4524419793113244,-0.5500000000000003,-0.6027042265918532,0.0,-0.6027042265918532
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32328959382390343,-0.4000000000000002,-0.20877429206551204,0.0,-0.20877429206551204
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32475238624995284,-0.6,-0.6483220116765822,0.0,-0.6483220116765822
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31942474151096995,-0.5500000000000003,-0.28767721491108467,0.0,-0.28767721491108467
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3220219183031804,-0.050000000000000024,-0.13641308666923838,0.0,-0.13641308666923838
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31824878060444983,-0.5789473684210529,-0.011776534351461181,0.0,-0.011776534351461181
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4483732676230494,-0.5789473684210529,-0.5322778881129543,0.0,-0.5322778881129543
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3292690939765686,0.050000000000000024,-0.19697012209772924,0.0,-0.19697012209772924
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3197413189543598,-0.15,-0.3117118646255977,0.0,-0.3117118646255977
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3241347236756354,-0.26315789473684226,-0.2460221008972154,0.0,-0.2460221008972154
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3235852265268585,-0.5,-0.4143853554360698,0.0,-0.4143853554360698
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643772471814535,-0.10000000000000005,-0.32349551601824317,0.0,-0.32349551601824317
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3259933107573902,0.10000000000000005,-0.2138767689898554,0.0,-0.2138767689898554
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3240226675928735,-0.050000000000000024,0.08253134524439965,0.0,0.08253134524439965
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3312126715087698,0.6999999999999996,-0.13059781373490928,0.0,-0.13059781373490928
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3260544559449204,-0.050000000000000024,-0.12426984399294581,0.0,-0.12426984399294581
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3203246791548087,-0.5263157894736845,-0.34207804795870483,0.0,-0.34207804795870483
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46966580366785354,0.3,-0.32563138310205575,0.0,-0.32563138310205575
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44295385314770264,-0.9444444444444439,-0.5906195636566035,0.0,-0.5906195636566035
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32227411481911017,-0.2222222222222223,-0.4742315666598591,0.0,-0.4742315666598591
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31746995934342964,-0.9411764705882354,-0.6296381180152879,0.0,-0.6296381180152879
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3254708242503509,0.0,-0.2816185983233814,0.0,-0.2816185983233814
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.319947718024809,-0.4000000000000002,-0.2290222676158799,0.0,-0.2290222676158799
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3190115819861621,-0.4000000000000002,-0.7917986769537327,0.0,-0.7917986769537327
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3223909315844302,-0.3,-0.24745615815494448,0.0,-0.24745615815494448
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.320370728986948,0.15,-0.1543149398135099,0.0,-0.1543149398135099
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32661217579360585,-0.050000000000000024,-0.12053070628797365,0.0,-0.12053070628797365
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32330428452583054,0.0,-0.34963820522219985,0.0,-0.34963820522219985
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3137739042622299,-0.7894736842105264,-0.002735678259462389,0.0,-0.002735678259462389
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32530755098870145,0.0625,-0.23706380629808768,0.0,-0.23706380629808768
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3229234725771686,-0.5500000000000003,-0.23353859568135632,0.0,-0.23353859568135632
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32367585943399513,-0.8000000000000004,-0.6256815489694051,0.0,-0.6256815489694051
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3217563561220389,-0.6999999999999996,-0.7757251080095026,0.0,-0.7757251080095026
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32695818432724316,-0.15,-0.2633430680948044,0.0,-0.2633430680948044
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3282517378739138,-0.3333333333333333,-0.21492848116208937,0.0,-0.21492848116208937
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32288422160765773,0.0,-0.26525451869565175,0.0,-0.26525451869565175
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46638852700212036,-0.23529411764705885,-0.3192506486714387,0.0,-0.3192506486714387
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3245862890577967,0.10000000000000005,-0.20913962928296848,0.0,-0.20913962928296848
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32525102464885836,-0.050000000000000024,-0.17770703796723897,0.0,-0.17770703796723897
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32260946239231614,-0.25,-0.3121735787081941,0.0,-0.3121735787081941
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5089553229337711,-0.6499999999999999,-0.5089553229337711,1.0,-0.7580674008663576
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42924914082898713,-1.1499999999999992,-0.5362303355240444,0.0,-0.5362303355240444
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3220625570869779,-0.5263157894736845,-0.639665086962362,0.0,-0.639665086962362
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5250988738608974,-0.6,-0.5250988738608974,1.0,-0.5890147857788837
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3225207872282578,-0.5500000000000003,-0.6545717764033598,0.0,-0.6545717764033598
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32052939321293616,-0.2000000000000001,-0.19339915955246056,0.0,-0.19339915955246056
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32167350383481996,-0.31578947368421056,-0.11026027059921414,0.0,-0.11026027059921414
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3180252478777369,-1.2,-0.5215776598998194,0.0,-0.5215776598998194
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3282164006659453,-0.3,-0.38819032553483196,0.0,-0.38819032553483196
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32167462576435585,-0.588235294117647,-0.21712723849701587,0.0,-0.21712723849701587
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5605154805116239,-0.3,-0.5605154805116239,1.0,-0.4775962947003693
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4498096452771288,-0.4000000000000002,-0.6317892908585871,0.0,-0.6317892908585871
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2892084835615824,-0.8888888888888892,-0.2892084835615824,1.0,-0.4015474494549543
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3262331381048938,-0.4499999999999998,-0.334726716420251,0.0,-0.334726716420251
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3193636654129426,-0.6111111111111108,-0.5340787862388221,0.0,-0.5340787862388221
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.327775626977971,0.25,-0.1923984352176134,0.0,-0.1923984352176134
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3234709452617295,-0.4000000000000002,-0.2599245230804932,0.0,-0.2599245230804932
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3259734447945607,-0.26315789473684226,-0.2862043191554761,0.0,-0.2862043191554761
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3218273454049686,-0.6,-0.50457069438234,0.0,-0.50457069438234
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.320852459431609,-0.7222222222222218,-0.6206905366339412,0.0,-0.6206905366339412
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3187019663091849,-0.3499999999999998,-0.2073825745774443,0.0,-0.2073825745774443
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4610762069952934,0.0,-0.5589317583468294,0.0,-0.5589317583468294
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32246582652400696,-0.5,-0.2542581434843858,0.0,-0.2542581434843858
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3197952693299369,-0.8000000000000004,-0.4096328981910245,0.0,-0.4096328981910245
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3251501915872607,-0.15,-0.16266096422988172,0.0,-0.16266096422988172
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3175719659824078,-1.0,-0.4411194143006167,0.0,-0.4411194143006167
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570770468028548,-0.25,-0.37586182226005316,0.0,-0.37586182226005316
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38085029673768217,-0.3499999999999998,-0.38085029673768217,1.0,0.045380297696692655
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3277597693078326,0.5,-0.29633728559230005,0.0,-0.29633728559230005
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44803219619124324,-0.47368421052631554,-0.436210778157872,0.0,-0.436210778157872
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32749001687679835,0.25,-0.26534922909347325,0.0,-0.26534922909347325
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47417678333704816,0.3333333333333333,-0.3743718725223389,0.0,-0.3743718725223389
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3194417740730113,-0.6315789473684211,-0.17344002040999493,0.0,-0.17344002040999493
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46649777440286766,-0.050000000000000024,-0.3784709638301159,0.0,-0.3784709638301159
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3217785204052122,-0.7222222222222218,-0.5567665533242205,0.0,-0.5567665533242205
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4733803204364724,0.10526315789473677,-0.39636410670165206,0.0,-0.39636410670165206
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37863047943124184,-0.8333333333333331,-0.37863047943124184,1.0,0.09259391973451701
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32907336542107585,0.21052631578947353,-0.20645805132966083,0.0,-0.20645805132966083
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5470608273557457,-0.3499999999999998,-0.5470608273557457,1.0,-0.6674574717917624
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32139139923672444,-0.6999999999999996,-0.5333106481939474,0.0,-0.5333106481939474
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3278732894328593,0.125,-0.5520725656600989,0.0,-0.5520725656600989
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31879389525407525,-0.6842105263157898,-0.7294208973172819,0.0,-0.7294208973172819
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31688716800044475,-1.0,-0.697965626699316,0.0,-0.697965626699316
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9835999956206014,-0.75,-0.9835999956206014,1.0,-1.0162689818077204
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3150765887418711,-0.4000000000000002,-0.19824986479962406,0.0,-0.19824986479962406
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3195414392524311,-0.15,-0.503702379478992,0.0,-0.503702379478992
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216355343161587,-0.9499999999999995,-0.622235999647295,0.0,-0.622235999647295
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9199888845094907,-1.0,-0.9199888845094907,1.0,-0.9321692456778106
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.322042360886625,-0.6999999999999996,-0.8728280634462016,0.0,-0.8728280634462016
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0133222178428245,-0.6999999999999996,-1.0133222178428245,1.0,-0.8007842537526398
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3790429669157457,-0.6842105263157898,-0.3790429669157457,1.0,-0.20864019299128478
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3262677602525624,-0.15,-0.29385877079383327,0.0,-0.29385877079383327
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240477562856366,-0.3499999999999998,-0.5064182200446239,0.0,-0.5064182200446239
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3210367323368479,-0.25,-0.3732282407122593,0.0,-0.3732282407122593
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31791045102428545,-0.8500000000000003,-0.20470379185589607,0.0,-0.20470379185589607
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31914433401816406,-0.7857142857142857,-0.3486549593531149,0.0,-0.3486549593531149
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32534480325513293,-0.050000000000000024,-0.19684545913996623,0.0,-0.19684545913996623
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4597817812365136,-0.4000000000000002,-0.4513224263590788,0.0,-0.4513224263590788
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4444969887080715,-0.47368421052631554,-0.5341269050846787,0.0,-0.5341269050846787
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4396198746103704,-0.6875,-0.6087890096917559,0.0,-0.6087890096917559
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31807790819210613,-0.4000000000000002,-0.32659926998809596,0.0,-0.32659926998809596
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46095685505336964,-0.2000000000000001,-0.34264025966511336,0.0,-0.34264025966511336
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3202594419934123,-0.31578947368421056,-0.3305097239755186,0.0,-0.3305097239755186
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.33001759731539865,0.05263157894736838,-0.199608053918234,0.0,-0.199608053918234
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4956092422147323,-0.8000000000000004,-0.4956092422147323,1.0,-0.6613967421948197
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.545352113521351,-0.5500000000000003,-0.545352113521351,1.0,-0.6481653516839578
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5164035723888264,-0.6,-0.5164035723888264,1.0,-0.6448450018720019
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5247331511249387,-0.6499999999999999,-0.5247331511249387,1.0,-0.6017358631967383
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4447983091700102,-0.6999999999999996,-0.6474936621785392,0.0,-0.6474936621785392
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32086402821818877,-0.8000000000000004,-0.5516746449588249,0.0,-0.5516746449588249
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3203907558921104,-0.5,-0.27704045022468315,0.0,-0.27704045022468315
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3237171137415872,-0.21052631578947353,-0.4005240117886791,0.0,-0.4005240117886791
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.56624015324443,-0.7777777777777782,-0.56624015324443,1.0,-0.6612609878761134
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7008697828740597,-0.5,-0.7008697828740597,1.0,-0.4362243621901325
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.324233229144532,-0.6071428571428573,-0.5118073663938929,0.0,-0.5118073663938929
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6212401532444305,-0.6499999999999999,-0.6212401532444305,1.0,-0.34742840918645956
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31807849517948494,-0.6999999999999996,-0.5561721966581512,0.0,-0.5561721966581512
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32391270775804465,-0.5500000000000003,-0.05959051464535114,0.0,-0.05959051464535114
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3275567316707428,0.23529411764705885,-0.4370844052435795,0.0,-0.4370844052435795
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32245781204472146,-0.21052631578947353,-0.6807193187155128,0.0,-0.6807193187155128
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45706220894495025,-0.2307692307692308,-0.27523086858992285,0.0,-0.27523086858992285
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3230313057329565,-0.8125,-0.46387895139993585,0.0,-0.46387895139993585
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45510325591624545,-0.5,-0.6469430773673455,0.0,-0.6469430773673455
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3225940179240086,-0.6842105263157898,-0.4507356916708902,0.0,-0.4507356916708902
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3250505513678663,-0.31578947368421056,-0.4218900252748144,0.0,-0.4218900252748144
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3207350463516843,-0.15,-0.36743412950935433,0.0,-0.36743412950935433
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3237613374529381,0.15,-0.1686188611506537,0.0,-0.1686188611506537
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32577361787856346,-0.10526315789473677,-0.056798151007381434,0.0,-0.056798151007381434
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44805010268993734,-0.5789473684210529,-0.26056152791715603,0.0,-0.26056152791715603
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3211404785034629,-0.3,-0.2571576866695146,0.0,-0.2571576866695146
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32419292810867734,-0.10526315789473677,-0.709095220564964,0.0,-0.709095220564964
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32895751595648026,0.10000000000000005,-0.11460439643815828,0.0,-0.11460439643815828
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32343347713391585,-0.050000000000000024,-0.1020206489803793,0.0,-0.1020206489803793
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32326628632292953,-0.2000000000000001,-0.01834128841289972,0.0,-0.01834128841289972
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3236182066806172,0.050000000000000024,-0.21529646771616626,0.0,-0.21529646771616626
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3213357377697872,-0.5500000000000003,0.07217390089865108,0.0,0.07217390089865108
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32315580166315416,-0.3499999999999998,-0.4138269895329897,0.0,-0.4138269895329897
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3255768794537646,0.11111111111111115,-0.231970041294773,0.0,-0.231970041294773
