,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.322926406350543,-0.4000000000000002,-0.21636524588569933,0.0,-0.21636524588569933
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3232071638861271,-0.4000000000000002,-0.6739657273517891,0.0,-0.6739657273517891
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3195409234765468,-0.3,-0.23338026364373518,0.0,-0.23338026364373518
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32946246417127667,0.15,-0.1801855261144859,0.0,-0.1801855261144859
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32950876724205097,-0.050000000000000024,-0.17903608297468596,0.0,-0.17903608297468596
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3282885522518838,0.0,-0.3393428009665561,0.0,-0.3393428009665561
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3201908414912481,-0.7894736842105264,-0.06892602938161314,0.0,-0.06892602938161314
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3250730354311978,0.0625,-0.27043219444264943,0.0,-0.27043219444264943
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32600779127088486,-0.5500000000000003,-0.2700668426403746,0.0,-0.2700668426403746
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31765109863931934,-0.8000000000000004,-0.6218963410496909,0.0,-0.6218963410496909
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.320915676499933,-0.6999999999999996,-0.7659557278871176,0.0,-0.7659557278871176
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3260041665023434,-0.15,-0.317323826180519,0.0,-0.317323826180519
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.31972936159058835,-0.3333333333333333,-0.19493236751931214,0.0,-0.19493236751931214
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32454059782316097,0.0,-0.2991014804740628,0.0,-0.2991014804740628
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46089438710245434,-0.23529411764705885,-0.36519868667654,0.0,-0.36519868667654
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32550940256442423,0.10000000000000005,-0.19337297716374716,0.0,-0.19337297716374716
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32536174517395905,-0.050000000000000024,-0.1610606021013091,0.0,-0.1610606021013091
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3249250814626053,-0.25,-0.2697338857168288,0.0,-0.2697338857168288
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5150520698297467,-0.6499999999999999,-0.5150520698297467,1.0,-0.7687228433972151
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4238323027838555,-1.1499999999999992,-0.551449495652599,0.0,-0.551449495652599
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3202083975700718,-0.5263157894736845,-0.6789100179157546,0.0,-0.6789100179157546
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5172365804357636,-0.6,-0.5172365804357636,1.0,-0.5935298927671634
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3219303679740426,-0.5500000000000003,-0.609813640351509,0.0,-0.609813640351509
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3267699823598695,-0.2000000000000001,-0.23192254178225147,0.0,-0.23192254178225147
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3224210857429131,-0.31578947368421056,-0.1469569735948393,0.0,-0.1469569735948393
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.317483628043345,-1.2,-0.42370790680648013,0.0,-0.42370790680648013
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.325711262793422,-0.3,-0.3496890858258449,0.0,-0.3496890858258449
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32321387949992647,-0.588235294117647,-0.24555080383089428,0.0,-0.24555080383089428
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5514191909371128,-0.3,-0.5514191909371128,1.0,-0.44178142134887255
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4537391924749507,-0.4000000000000002,-0.6909477453568952,0.0,-0.6909477453568952
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2899887402672205,-0.8888888888888892,-0.2899887402672205,1.0,-0.43679466235616865
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3285740613971214,-0.4499999999999998,-0.2793148668815025,0.0,-0.2793148668815025
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3136843195633035,-0.6111111111111108,-0.45021290986728,0.0,-0.45021290986728
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3272968203674986,0.25,-0.2188425120519867,0.0,-0.2188425120519867
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3265081544976683,-0.4000000000000002,-0.24550862086913006,0.0,-0.24550862086913006
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3238386122418417,-0.26315789473684226,-0.3057300391514952,0.0,-0.3057300391514952
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31777827543805287,-0.6,-0.5189541084344389,0.0,-0.5189541084344389
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.322320237506294,-0.7222222222222218,-0.6049792685496062,0.0,-0.6049792685496062
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3256394758180915,-0.3499999999999998,-0.2339581292907229,0.0,-0.2339581292907229
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46905752814382207,0.0,-0.5739219530413445,0.0,-0.5739219530413445
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32154887440512486,-0.5,-0.2206719024695657,0.0,-0.2206719024695657
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3167138019332659,-0.8000000000000004,-0.40009413367394014,0.0,-0.40009413367394014
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32073964851590786,-0.15,-0.2161398938464789,0.0,-0.2161398938464789
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31508171439267657,-1.0,-0.43220186752165196,0.0,-0.43220186752165196
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643343404220674,-0.25,-0.4532923441048729,0.0,-0.4532923441048729
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3848995498329922,-0.3499999999999998,-0.3848995498329922,1.0,-0.04978171313354465
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3279298863229619,0.5,-0.1958658562945909,0.0,-0.1958658562945909
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4457424862546579,-0.47368421052631554,-0.3698319960138184,0.0,-0.3698319960138184
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3291347526046592,0.25,-0.2653886987981387,0.0,-0.2653886987981387
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4816885053560403,0.3333333333333333,-0.4258102198903074,0.0,-0.4258102198903074
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32051275772876886,-0.6315789473684211,-0.1845353768099802,0.0,-0.1845353768099802
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46395436396542544,-0.050000000000000024,-0.41230251282874897,0.0,-0.41230251282874897
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3191561597469293,-0.7222222222222218,-0.5556203846406285,0.0,-0.5556203846406285
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47316720943343665,0.10526315789473677,-0.39982938683046076,0.0,-0.39982938683046076
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37695869392288406,-0.8333333333333331,-0.37695869392288406,1.0,0.03288788198423945
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3266119574859726,0.21052631578947353,-0.24444609467805095,0.0,-0.24444609467805095
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5571222200616484,-0.3499999999999998,-0.5571222200616484,1.0,-0.6706075029490289
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32144013307508656,-0.6999999999999996,-0.5405291368523043,0.0,-0.5405291368523043
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3229243814047062,0.125,-0.5059785034757779,0.0,-0.5059785034757779
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190648881664211,-0.6842105263157898,-0.7385925004630883,0.0,-0.7385925004630883
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32010204843982815,-1.0,-0.6795543812996542,0.0,-0.6795543812996542
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9786111111111111,-0.75,-0.9786111111111111,1.0,-0.923550615075542
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31725912078047264,-0.4000000000000002,-0.22337974272730912,0.0,-0.22337974272730912
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32090709989474486,-0.15,-0.5101583935681401,0.0,-0.5101583935681401
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3153293368834217,-0.9499999999999995,-0.6047722287279675,0.0,-0.6047722287279675
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9363888888888889,-1.0,-0.9363888888888889,1.0,-0.8673960446622234
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3253180233636874,-0.6999999999999996,-0.8604072212498514,0.0,-0.8604072212498514
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0397222222222229,-0.6999999999999996,-1.0397222222222229,1.0,-0.8009996632628675
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38080960836512645,-0.6842105263157898,-0.38080960836512645,1.0,-0.2393447476907124
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32551674183393486,-0.15,-0.25906941314491627,0.0,-0.25906941314491627
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31926652183029786,-0.3499999999999998,-0.48036048215206895,0.0,-0.48036048215206895
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32191581439727807,-0.25,-0.3754488932460099,0.0,-0.3754488932460099
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32057907817561193,-0.8500000000000003,-0.2053231797905437,0.0,-0.2053231797905437
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3203757904932066,-0.7857142857142857,-0.41699386140822964,0.0,-0.41699386140822964
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3302764152732077,-0.050000000000000024,-0.23517965995640142,0.0,-0.23517965995640142
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4631597754641456,-0.4000000000000002,-0.43117801232053776,0.0,-0.43117801232053776
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45911772312226873,-0.47368421052631554,-0.48515958051635716,0.0,-0.48515958051635716
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44705880977161727,-0.6875,-0.6061774361045295,0.0,-0.6061774361045295
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3185501990517754,-0.4000000000000002,-0.3442736004297065,0.0,-0.3442736004297065
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4534716511696748,-0.2000000000000001,-0.3595936462306939,0.0,-0.3595936462306939
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.33011876023462766,-0.31578947368421056,-0.31421308092819056,0.0,-0.31421308092819056
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3290546915517918,0.05263157894736838,-0.18851803825528013,0.0,-0.18851803825528013
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5027234213407081,-0.8000000000000004,-0.5027234213407081,1.0,-0.6686612078679264
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5424276687888302,-0.5500000000000003,-0.5424276687888302,1.0,-0.660394372600217
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5142207470304112,-0.6,-0.5142207470304112,1.0,-0.6417727413669208
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.517226917869386,-0.6499999999999999,-0.517226917869386,1.0,-0.6112105883374733
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43761277185064995,-0.6999999999999996,-0.5999481586101484,0.0,-0.5999481586101484
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3241740968241763,-0.8000000000000004,-0.504488684989537,0.0,-0.504488684989537
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32235500825218516,-0.5,-0.2825532879980549,0.0,-0.2825532879980549
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3248216806703869,-0.21052631578947353,-0.37730748247560203,0.0,-0.37730748247560203
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5686584924803311,-0.7777777777777782,-0.5686584924803311,1.0,-0.6411052203214315
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7114362702581088,-0.5,-0.7114362702581088,1.0,-0.4677924774043909
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3209970196315052,-0.6071428571428573,-0.48498384172401915,0.0,-0.48498384172401915
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6489362702581093,-0.6499999999999999,-0.6489362702581093,1.0,-0.37168548297440096
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3190258233885585,-0.6999999999999996,-0.5672058426959306,0.0,-0.5672058426959306
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3196005603000044,-0.5500000000000003,-0.12360916773922635,0.0,-0.12360916773922635
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269112651620415,0.23529411764705885,-0.3993764854406282,0.0,-0.3993764854406282
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3223834065111112,-0.21052631578947353,-0.6266901855246411,0.0,-0.6266901855246411
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45106446594151073,-0.2307692307692308,-0.25482315170459807,0.0,-0.25482315170459807
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3164490157747792,-0.8125,-0.3927792058081521,0.0,-0.3927792058081521
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4469937811522461,-0.5,-0.6139629487040605,0.0,-0.6139629487040605
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3218858311981997,-0.6842105263157898,-0.4595592892003122,0.0,-0.4595592892003122
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32303617472450863,-0.31578947368421056,-0.46073907917538415,0.0,-0.46073907917538415
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253083556431422,-0.15,-0.3318468514482603,0.0,-0.3318468514482603
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.326284496743529,0.15,-0.15387892257299665,0.0,-0.15387892257299665
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3259151849385954,-0.10526315789473677,-0.09737882377279225,0.0,-0.09737882377279225
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44506674924238515,-0.5789473684210529,-0.3041737136051491,0.0,-0.3041737136051491
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32591190925912805,-0.3,-0.25832640118851485,0.0,-0.25832640118851485
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3230053543512698,-0.10526315789473677,-0.6518796511637481,0.0,-0.6518796511637481
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32386481760764185,0.10000000000000005,-0.12020813336210463,0.0,-0.12020813336210463
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3287721838547704,-0.050000000000000024,-0.10668005120356479,0.0,-0.10668005120356479
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32016149680023254,-0.2000000000000001,0.013416302358872454,0.0,0.013416302358872454
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3256896937439888,0.050000000000000024,-0.20648660379221231,0.0,-0.20648660379221231
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3164932289477002,-0.5500000000000003,0.049891325796772704,0.0,0.049891325796772704
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.325550227627293,-0.3499999999999998,-0.35512059602677115,0.0,-0.35512059602677115
