,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
13,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32934790725069846,-0.10000000000000005,-0.4409911328255811,0.0,-0.4409911328255811
14,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31140249614482923,-1.2999999999999998,-0.2740119302951721,0.0,-0.2740119302951721
15,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3225950106822741,-0.5,-0.21434465960626842,0.0,-0.21434465960626842
16,com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4531314019300297,-0.26315789473684226,-0.6733318152891743,0.0,-0.6733318152891743
17,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3185055194555671,-0.4499999999999998,-0.44736779308925645,0.0,-0.44736779308925645
18,com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43562635763192425,-0.8000000000000004,-0.8106154562781108,0.0,-0.8106154562781108
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.800822217842824,-1.3500000000000008,-0.800822217842824,1.0,-0.7273494707386626
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3246905952601132,-0.1875,-0.28368082635091446,0.0,-0.28368082635091446
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3243346090616404,-0.15,-0.22605350024334397,0.0,-0.22605350024334397
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45078555417054883,-0.31578947368421056,-0.29667874660552324,0.0,-0.29667874660552324
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3269960974645086,-0.10000000000000005,-0.16052339205439706,0.0,-0.16052339205439706
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3265315677342245,-0.11764705882352942,-0.3187136092601628,0.0,-0.3187136092601628
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32517241648786555,-0.1875,-0.14487217872505628,0.0,-0.14487217872505628
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3214312290076539,-0.05263157894736838,-0.3111305680871694,0.0,-0.3111305680871694
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32082957459956885,-0.16666666666666666,-0.12433220619863265,0.0,-0.12433220619863265
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.325691786975038,-0.26315789473684226,-0.15742396227915084,0.0,-0.15742396227915084
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46312233177180373,-0.23529411764705885,-0.27626213159007923,0.0,-0.27626213159007923
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3198441343963914,-0.8500000000000003,-0.6163334481302009,0.0,-0.6163334481302009
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3233198307130364,-0.47368421052631554,-0.1569645625645419,0.0,-0.1569645625645419
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32425483557121765,-0.31578947368421056,-0.25798257773051075,0.0,-0.25798257773051075
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4524419793113244,-0.5500000000000003,-0.6027133458470133,0.0,-0.6027133458470133
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32328959382390343,-0.4000000000000002,-0.26707244398773866,0.0,-0.26707244398773866
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32475238624995284,-0.6,-0.6353305525124503,0.0,-0.6353305525124503
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31942474151096995,-0.5500000000000003,-0.25622201423324814,0.0,-0.25622201423324814
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3220219183031804,-0.050000000000000024,-0.11442337046989519,0.0,-0.11442337046989519
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31824878060444983,-0.5789473684210529,-0.014951388759808976,0.0,-0.014951388759808976
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4483732676230494,-0.5789473684210529,-0.5744611405408476,0.0,-0.5744611405408476
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3292690939765686,0.050000000000000024,-0.1395429645925844,0.0,-0.1395429645925844
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3197413189543598,-0.15,-0.2810070450305532,0.0,-0.2810070450305532
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3241347236756354,-0.26315789473684226,-0.24831167003482646,0.0,-0.24831167003482646
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3235852265268585,-0.5,-0.38838772072195427,0.0,-0.38838772072195427
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643772471814535,-0.10000000000000005,-0.3355079802843129,0.0,-0.3355079802843129
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3259933107573902,0.10000000000000005,-0.21461468064079348,0.0,-0.21461468064079348
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3240226675928735,-0.050000000000000024,-0.055824103807168145,0.0,-0.055824103807168145
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3312126715087698,0.6999999999999996,-0.15967650236443529,0.0,-0.15967650236443529
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3260544559449204,-0.050000000000000024,-0.15515083912671665,0.0,-0.15515083912671665
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3203246791548087,-0.5263157894736845,-0.34295407833905484,0.0,-0.34295407833905484
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46966580366785354,0.3,-0.34191635743629084,0.0,-0.34191635743629084
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44295385314770264,-0.9444444444444439,-0.604589080339613,0.0,-0.604589080339613
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32227411481911017,-0.2222222222222223,-0.404254616177939,0.0,-0.404254616177939
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31746995934342964,-0.9411764705882354,-0.6769533059318247,0.0,-0.6769533059318247
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3254708242503509,0.0,-0.28285165846819815,0.0,-0.28285165846819815
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.319947718024809,-0.4000000000000002,-0.15625913385764084,0.0,-0.15625913385764084
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3190115819861621,-0.4000000000000002,-0.8332531596140023,0.0,-0.8332531596140023
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3223909315844302,-0.3,-0.21579172179220157,0.0,-0.21579172179220157
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.320370728986948,0.15,-0.15735179277959035,0.0,-0.15735179277959035
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32661217579360585,-0.050000000000000024,-0.16238724970924973,0.0,-0.16238724970924973
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32330428452583054,0.0,-0.35022858304404286,0.0,-0.35022858304404286
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3137739042622299,-0.7894736842105264,-0.08774870189816958,0.0,-0.08774870189816958
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32530755098870145,0.0625,-0.16350554877183943,0.0,-0.16350554877183943
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3229234725771686,-0.5500000000000003,-0.23124443370871964,0.0,-0.23124443370871964
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32367585943399513,-0.8000000000000004,-0.6878872458082872,0.0,-0.6878872458082872
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3217563561220389,-0.6999999999999996,-0.7365348382079496,0.0,-0.7365348382079496
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32695818432724316,-0.15,-0.284962649101164,0.0,-0.284962649101164
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3282517378739138,-0.3333333333333333,-0.1397803216592312,0.0,-0.1397803216592312
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32288422160765773,0.0,-0.18970226252508432,0.0,-0.18970226252508432
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46638852700212036,-0.23529411764705885,-0.35240479701694727,0.0,-0.35240479701694727
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3245862890577967,0.10000000000000005,-0.1756957224777636,0.0,-0.1756957224777636
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32525102464885836,-0.050000000000000024,-0.1460347433512889,0.0,-0.1460347433512889
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32260946239231614,-0.25,-0.3085869946504766,0.0,-0.3085869946504766
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5089553229337711,-0.6499999999999999,-0.5089553229337711,1.0,-0.7203732746168117
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42924914082898713,-1.1499999999999992,-0.5161737903653124,0.0,-0.5161737903653124
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3220625570869779,-0.5263157894736845,-0.5984998354921842,0.0,-0.5984998354921842
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5250988738608974,-0.6,-0.5250988738608974,1.0,-0.5797687322743613
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3225207872282578,-0.5500000000000003,-0.6330358515570109,0.0,-0.6330358515570109
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32052939321293616,-0.2000000000000001,-0.19039868624095366,0.0,-0.19039868624095366
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32167350383481996,-0.31578947368421056,-0.1541873051517035,0.0,-0.1541873051517035
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3180252478777369,-1.2,-0.43383718468692134,0.0,-0.43383718468692134
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3282164006659453,-0.3,-0.3266817929850453,0.0,-0.3266817929850453
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32167462576435585,-0.588235294117647,-0.2531338121870949,0.0,-0.2531338121870949
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5605154805116239,-0.3,-0.5605154805116239,1.0,-0.43509045205138064
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4498096452771288,-0.4000000000000002,-0.6707647796558874,0.0,-0.6707647796558874
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2892084835615824,-0.8888888888888892,-0.2892084835615824,1.0,-0.39547260188542716
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3262331381048938,-0.4499999999999998,-0.22715596079070938,0.0,-0.22715596079070938
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3193636654129426,-0.6111111111111108,-0.41979015433159284,0.0,-0.41979015433159284
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.327775626977971,0.25,-0.20325466611592286,0.0,-0.20325466611592286
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3234709452617295,-0.4000000000000002,-0.22855001362926775,0.0,-0.22855001362926775
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3259734447945607,-0.26315789473684226,-0.30078572440554796,0.0,-0.30078572440554796
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3218273454049686,-0.6,-0.5645413734493602,0.0,-0.5645413734493602
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.320852459431609,-0.7222222222222218,-0.6621667295545185,0.0,-0.6621667295545185
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3187019663091849,-0.3499999999999998,-0.22034493137454414,0.0,-0.22034493137454414
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4610762069952934,0.0,-0.6646723662707,0.0,-0.6646723662707
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32246582652400696,-0.5,-0.2796293376517552,0.0,-0.2796293376517552
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3197952693299369,-0.8000000000000004,-0.3452697300163792,0.0,-0.3452697300163792
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3251501915872607,-0.15,-0.13714020624277234,0.0,-0.13714020624277234
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3175719659824078,-1.0,-0.4039807874943796,0.0,-0.4039807874943796
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570770468028548,-0.25,-0.43392260885265616,0.0,-0.43392260885265616
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38085029673768217,-0.3499999999999998,-0.38085029673768217,1.0,-0.1119285310182866
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3277597693078326,0.5,-0.17233987734570028,0.0,-0.17233987734570028
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44803219619124324,-0.47368421052631554,-0.44383553855826974,0.0,-0.44383553855826974
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32749001687679835,0.25,-0.22137402121125166,0.0,-0.22137402121125166
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47417678333704816,0.3333333333333333,-0.3466388003089636,0.0,-0.3466388003089636
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3194417740730113,-0.6315789473684211,-0.19003814043017228,0.0,-0.19003814043017228
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46649777440286766,-0.050000000000000024,-0.4954486607831383,0.0,-0.4954486607831383
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3217785204052122,-0.7222222222222218,-0.5881715705787216,0.0,-0.5881715705787216
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4733803204364724,0.10526315789473677,-0.3485132331282117,0.0,-0.3485132331282117
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37863047943124184,-0.8333333333333331,-0.37863047943124184,1.0,0.00958266894469014
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32907336542107585,0.21052631578947353,-0.20942982810130079,0.0,-0.20942982810130079
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5470608273557457,-0.3499999999999998,-0.5470608273557457,1.0,-0.672182294206568
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32139139923672444,-0.6999999999999996,-0.5331549834714552,0.0,-0.5331549834714552
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3278732894328593,0.125,-0.6028148470601086,0.0,-0.6028148470601086
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31879389525407525,-0.6842105263157898,-0.798813780738765,0.0,-0.798813780738765
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31688716800044475,-1.0,-0.7008831106327904,0.0,-0.7008831106327904
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9835999956206014,-0.75,-0.9835999956206014,1.0,-1.0350704156191097
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3150765887418711,-0.4000000000000002,-0.20274282635814025,0.0,-0.20274282635814025
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3195414392524311,-0.15,-0.48786063938877616,0.0,-0.48786063938877616
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216355343161587,-0.9499999999999995,-0.6076201122608933,0.0,-0.6076201122608933
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9199888845094907,-1.0,-0.9199888845094907,1.0,-0.8404556442438537
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.322042360886625,-0.6999999999999996,-0.8895336634281689,0.0,-0.8895336634281689
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0133222178428245,-0.6999999999999996,-1.0133222178428245,1.0,-0.8602161872475914
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3790429669157457,-0.6842105263157898,-0.3790429669157457,1.0,-0.18968932738092756
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3262677602525624,-0.15,-0.2888077122039357,0.0,-0.2888077122039357
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240477562856366,-0.3499999999999998,-0.47572320938022344,0.0,-0.47572320938022344
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3210367323368479,-0.25,-0.3595262043601836,0.0,-0.3595262043601836
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31791045102428545,-0.8500000000000003,-0.17508648058398008,0.0,-0.17508648058398008
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31914433401816406,-0.7857142857142857,-0.3712744046735875,0.0,-0.3712744046735875
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32534480325513293,-0.050000000000000024,-0.2077186043613609,0.0,-0.2077186043613609
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4597817812365136,-0.4000000000000002,-0.4365914245240283,0.0,-0.4365914245240283
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4444969887080715,-0.47368421052631554,-0.5344130822517209,0.0,-0.5344130822517209
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4396198746103704,-0.6875,-0.5902381746825734,0.0,-0.5902381746825734
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31807790819210613,-0.4000000000000002,-0.3131352880016529,0.0,-0.3131352880016529
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46095685505336964,-0.2000000000000001,-0.34162117770692174,0.0,-0.34162117770692174
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3202594419934123,-0.31578947368421056,-0.2874693120397298,0.0,-0.2874693120397298
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.33001759731539865,0.05263157894736838,-0.15679911601012114,0.0,-0.15679911601012114
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4956092422147323,-0.8000000000000004,-0.4956092422147323,1.0,-0.6779226378415477
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.545352113521351,-0.5500000000000003,-0.545352113521351,1.0,-0.6838737653908518
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5164035723888264,-0.6,-0.5164035723888264,1.0,-0.6594550454483588
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5247331511249387,-0.6499999999999999,-0.5247331511249387,1.0,-0.571403569014252
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4447983091700102,-0.6999999999999996,-0.600266761224812,0.0,-0.600266761224812
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32086402821818877,-0.8000000000000004,-0.5851204004151657,0.0,-0.5851204004151657
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3203907558921104,-0.5,-0.30520816454989624,0.0,-0.30520816454989624
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3237171137415872,-0.21052631578947353,-0.39582001250632953,0.0,-0.39582001250632953
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.56624015324443,-0.7777777777777782,-0.56624015324443,1.0,-0.6998810930087784
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7008697828740597,-0.5,-0.7008697828740597,1.0,-0.462265462072892
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.324233229144532,-0.6071428571428573,-0.47904471405368393,0.0,-0.47904471405368393
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6212401532444305,-0.6499999999999999,-0.6212401532444305,1.0,-0.3855204749054627
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31807849517948494,-0.6999999999999996,-0.6064585612313845,0.0,-0.6064585612313845
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32391270775804465,-0.5500000000000003,-0.19644108945176583,0.0,-0.19644108945176583
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3275567316707428,0.23529411764705885,-0.39394057471167426,0.0,-0.39394057471167426
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32245781204472146,-0.21052631578947353,-0.7161945399684995,0.0,-0.7161945399684995
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45706220894495025,-0.2307692307692308,-0.20665158141703266,0.0,-0.20665158141703266
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3230313057329565,-0.8125,-0.4027055836377208,0.0,-0.4027055836377208
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45510325591624545,-0.5,-0.7027278851788875,0.0,-0.7027278851788875
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3225940179240086,-0.6842105263157898,-0.5630493093304778,0.0,-0.5630493093304778
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3250505513678663,-0.31578947368421056,-0.4043248730869552,0.0,-0.4043248730869552
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3207350463516843,-0.15,-0.3202768226519244,0.0,-0.3202768226519244
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3237613374529381,0.15,-0.15361926276560503,0.0,-0.15361926276560503
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32577361787856346,-0.10526315789473677,-0.04274320649334078,0.0,-0.04274320649334078
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44805010268993734,-0.5789473684210529,-0.2976522782108402,0.0,-0.2976522782108402
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3211404785034629,-0.3,-0.19434566021833985,0.0,-0.19434566021833985
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32419292810867734,-0.10526315789473677,-0.6410734815063985,0.0,-0.6410734815063985
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32895751595648026,0.10000000000000005,-0.09527042817658159,0.0,-0.09527042817658159
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32343347713391585,-0.050000000000000024,-0.07912883859884381,0.0,-0.07912883859884381
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32326628632292953,-0.2000000000000001,0.024819031288307647,0.0,0.024819031288307647
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3236182066806172,0.050000000000000024,-0.12083292245887728,0.0,-0.12083292245887728
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3213357377697872,-0.5500000000000003,0.04137926850514618,0.0,0.04137926850514618
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32315580166315416,-0.3499999999999998,-0.37759701200021145,0.0,-0.37759701200021145
