,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4479006262167683,-0.31578947368421056,-0.2702179363804294,0.0,-0.2702179363804294
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.322805432678414,-0.10000000000000005,-0.16798763870136044,0.0,-0.16798763870136044
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3232636757662269,-0.11764705882352942,-0.3165542825123883,0.0,-0.3165542825123883
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31980225163277765,-0.1875,-0.16800262093875862,0.0,-0.16800262093875862
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32703795151845033,-0.05263157894736838,-0.3565428045256253,0.0,-0.3565428045256253
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32107950447084643,-0.16666666666666666,-0.13499976908883318,0.0,-0.13499976908883318
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3233555667346205,-0.26315789473684226,-0.1799650947358569,0.0,-0.1799650947358569
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45447438913615806,-0.23529411764705885,-0.26441550886328313,0.0,-0.26441550886328313
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.315655771645318,-0.8500000000000003,-0.6814952446165564,0.0,-0.6814952446165564
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31917866282076207,-0.47368421052631554,-0.15881862921278625,0.0,-0.15881862921278625
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3249437602323387,-0.31578947368421056,-0.20756641115580962,0.0,-0.20756641115580962
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45685871075718726,-0.5500000000000003,-0.5615721721329248,0.0,-0.5615721721329248
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32204941917424906,-0.4000000000000002,-0.2622793404184793,0.0,-0.2622793404184793
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3200533608529352,-0.6,-0.6667240723415773,0.0,-0.6667240723415773
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31905227288670895,-0.5500000000000003,-0.30782070212130946,0.0,-0.30782070212130946
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3202345744026352,-0.050000000000000024,-0.15336997117380016,0.0,-0.15336997117380016
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186446672910096,-0.5789473684210529,-0.05932068801094766,0.0,-0.05932068801094766
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44424266694658343,-0.5789473684210529,-0.5100761073205038,0.0,-0.5100761073205038
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32662099090270064,0.050000000000000024,-0.1660030980649325,0.0,-0.1660030980649325
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32325171030391825,-0.15,-0.26563789238074004,0.0,-0.26563789238074004
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3235571055812373,-0.26315789473684226,-0.19758887696340782,0.0,-0.19758887696340782
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3192673479701019,-0.5,-0.3810062681719559,0.0,-0.3810062681719559
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4667150859345768,-0.10000000000000005,-0.34648773496303853,0.0,-0.34648773496303853
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32445276061530054,0.10000000000000005,-0.22797809052257179,0.0,-0.22797809052257179
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3233017958970159,-0.050000000000000024,-0.015193842661197913,0.0,-0.015193842661197913
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.329227258108174,0.6999999999999996,-0.15070276078194322,0.0,-0.15070276078194322
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32036971565728567,-0.050000000000000024,-0.14315185407864994,0.0,-0.14315185407864994
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32039893742697145,-0.5263157894736845,-0.35212974323664115,0.0,-0.35212974323664115
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46725137996379906,0.3,-0.32302775242959086,0.0,-0.32302775242959086
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4429188012503074,-0.9444444444444439,-0.5920651814360121,0.0,-0.5920651814360121
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32067376052141267,-0.2222222222222223,-0.4212045995199677,0.0,-0.4212045995199677
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3166384798407568,-0.9411764705882354,-0.6077536802939236,0.0,-0.6077536802939236
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32412719153219005,0.0,-0.28138655681205654,0.0,-0.28138655681205654
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.322926406350543,-0.4000000000000002,-0.20270571584615193,0.0,-0.20270571584615193
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3232071638861271,-0.4000000000000002,-0.6706658127761148,0.0,-0.6706658127761148
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3195409234765468,-0.3,-0.22629700060393038,0.0,-0.22629700060393038
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32946246417127667,0.15,-0.1725507676252751,0.0,-0.1725507676252751
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32950876724205097,-0.050000000000000024,-0.1661486618677256,0.0,-0.1661486618677256
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3282885522518838,0.0,-0.34885688670158443,0.0,-0.34885688670158443
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3201908414912481,-0.7894736842105264,-0.07099523717660519,0.0,-0.07099523717660519
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3250730354311978,0.0625,-0.23203265486630426,0.0,-0.23203265486630426
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32600779127088486,-0.5500000000000003,-0.26701922414581947,0.0,-0.26701922414581947
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31765109863931934,-0.8000000000000004,-0.6486065549934652,0.0,-0.6486065549934652
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.320915676499933,-0.6999999999999996,-0.7455872550771205,0.0,-0.7455872550771205
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3260041665023434,-0.15,-0.32389485186445816,0.0,-0.32389485186445816
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.31972936159058835,-0.3333333333333333,-0.20824273213647101,0.0,-0.20824273213647101
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32454059782316097,0.0,-0.24969302163703436,0.0,-0.24969302163703436
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46089438710245434,-0.23529411764705885,-0.34568443790689507,0.0,-0.34568443790689507
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32550940256442423,0.10000000000000005,-0.20385041978437554,0.0,-0.20385041978437554
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32536174517395905,-0.050000000000000024,-0.189544078977526,0.0,-0.189544078977526
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3249250814626053,-0.25,-0.28675177588953227,0.0,-0.28675177588953227
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5150520698297467,-0.6499999999999999,-0.5150520698297467,1.0,-0.7540980328834033
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4238323027838555,-1.1499999999999992,-0.5315264769581154,0.0,-0.5315264769581154
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3202083975700718,-0.5263157894736845,-0.6742889863948638,0.0,-0.6742889863948638
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5172365804357636,-0.6,-0.5172365804357636,1.0,-0.5769156507310593
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3219303679740426,-0.5500000000000003,-0.6065496557800396,0.0,-0.6065496557800396
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3267699823598695,-0.2000000000000001,-0.21374071099111375,0.0,-0.21374071099111375
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3224210857429131,-0.31578947368421056,-0.1590240334922102,0.0,-0.1590240334922102
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.317483628043345,-1.2,-0.44517564977309776,0.0,-0.44517564977309776
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.325711262793422,-0.3,-0.34223615910491856,0.0,-0.34223615910491856
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32321387949992647,-0.588235294117647,-0.26024005677399065,0.0,-0.26024005677399065
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5514191909371128,-0.3,-0.5514191909371128,1.0,-0.4183711268922092
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4537391924749507,-0.4000000000000002,-0.6857613944944798,0.0,-0.6857613944944798
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2899887402672205,-0.8888888888888892,-0.2899887402672205,1.0,-0.41468674486569257
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3285740613971214,-0.4499999999999998,-0.2615320800097894,0.0,-0.2615320800097894
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3136843195633035,-0.6111111111111108,-0.4540355442157114,0.0,-0.4540355442157114
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3272968203674986,0.25,-0.22144914921026798,0.0,-0.22144914921026798
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3265081544976683,-0.4000000000000002,-0.2534570467996953,0.0,-0.2534570467996953
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3238386122418417,-0.26315789473684226,-0.29118758580772475,0.0,-0.29118758580772475
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31777827543805287,-0.6,-0.4990177383321969,0.0,-0.4990177383321969
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.322320237506294,-0.7222222222222218,-0.6349488379163848,0.0,-0.6349488379163848
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3256394758180915,-0.3499999999999998,-0.234663146683838,0.0,-0.234663146683838
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46905752814382207,0.0,-0.5842485664644249,0.0,-0.5842485664644249
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32154887440512486,-0.5,-0.23523806783318332,0.0,-0.23523806783318332
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3167138019332659,-0.8000000000000004,-0.3785077143211922,0.0,-0.3785077143211922
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32073964851590786,-0.15,-0.21828611974198034,0.0,-0.21828611974198034
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31508171439267657,-1.0,-0.43030889077938106,0.0,-0.43030889077938106
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643343404220674,-0.25,-0.4619872385252766,0.0,-0.4619872385252766
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3848995498329922,-0.3499999999999998,-0.3848995498329922,1.0,-0.059446431242033346
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3279298863229619,0.5,-0.21828700581819446,0.0,-0.21828700581819446
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4457424862546579,-0.47368421052631554,-0.35873004732182434,0.0,-0.35873004732182434
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3291347526046592,0.25,-0.2652604001948747,0.0,-0.2652604001948747
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4816885053560403,0.3333333333333333,-0.3872043283114482,0.0,-0.3872043283114482
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32051275772876886,-0.6315789473684211,-0.18430870588264456,0.0,-0.18430870588264456
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46395436396542544,-0.050000000000000024,-0.3753882539518976,0.0,-0.3753882539518976
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3191561597469293,-0.7222222222222218,-0.5647210117055493,0.0,-0.5647210117055493
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47316720943343665,0.10526315789473677,-0.3963004280446126,0.0,-0.3963004280446126
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37695869392288406,-0.8333333333333331,-0.37695869392288406,1.0,0.04004989585980007
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3266119574859726,0.21052631578947353,-0.21514403614166167,0.0,-0.21514403614166167
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5571222200616484,-0.3499999999999998,-0.5571222200616484,1.0,-0.6774277008305295
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32144013307508656,-0.6999999999999996,-0.5346524731824948,0.0,-0.5346524731824948
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3229243814047062,0.125,-0.47677433764720817,0.0,-0.47677433764720817
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190648881664211,-0.6842105263157898,-0.7406479482914367,0.0,-0.7406479482914367
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32010204843982815,-1.0,-0.6732252919987041,0.0,-0.6732252919987041
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9786111111111111,-0.75,-0.9786111111111111,1.0,-0.9160828414295359
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31725912078047264,-0.4000000000000002,-0.22697788402590527,0.0,-0.22697788402590527
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32090709989474486,-0.15,-0.4861099612769209,0.0,-0.4861099612769209
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3153293368834217,-0.9499999999999995,-0.6306886075511345,0.0,-0.6306886075511345
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9363888888888889,-1.0,-0.9363888888888889,1.0,-0.8780365237187054
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3253180233636874,-0.6999999999999996,-0.8767622639360725,0.0,-0.8767622639360725
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0397222222222229,-0.6999999999999996,-1.0397222222222229,1.0,-0.8177754050585927
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38080960836512645,-0.6842105263157898,-0.38080960836512645,1.0,-0.21608785723791157
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32551674183393486,-0.15,-0.26944974355179974,0.0,-0.26944974355179974
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31926652183029786,-0.3499999999999998,-0.4695247102906635,0.0,-0.4695247102906635
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32191581439727807,-0.25,-0.35344253569994827,0.0,-0.35344253569994827
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32057907817561193,-0.8500000000000003,-0.1893676867820492,0.0,-0.1893676867820492
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3203757904932066,-0.7857142857142857,-0.38174112572793306,0.0,-0.38174112572793306
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3302764152732077,-0.050000000000000024,-0.23122373265456161,0.0,-0.23122373265456161
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4631597754641456,-0.4000000000000002,-0.4392290322877159,0.0,-0.4392290322877159
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45911772312226873,-0.47368421052631554,-0.4866402741578695,0.0,-0.4866402741578695
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44705880977161727,-0.6875,-0.6308447968188146,0.0,-0.6308447968188146
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3185501990517754,-0.4000000000000002,-0.3414862812640551,0.0,-0.3414862812640551
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4534716511696748,-0.2000000000000001,-0.3616777346720583,0.0,-0.3616777346720583
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.33011876023462766,-0.31578947368421056,-0.3097203251014087,0.0,-0.3097203251014087
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3290546915517918,0.05263157894736838,-0.184124928154092,0.0,-0.184124928154092
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5027234213407081,-0.8000000000000004,-0.5027234213407081,1.0,-0.6783652737501314
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5424276687888302,-0.5500000000000003,-0.5424276687888302,1.0,-0.6606878325316666
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5142207470304112,-0.6,-0.5142207470304112,1.0,-0.6369783860813507
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.517226917869386,-0.6499999999999999,-0.517226917869386,1.0,-0.6007026248108542
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43761277185064995,-0.6999999999999996,-0.5788268470505968,0.0,-0.5788268470505968
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3241740968241763,-0.8000000000000004,-0.4866379736145846,0.0,-0.4866379736145846
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32235500825218516,-0.5,-0.28567720845951056,0.0,-0.28567720845951056
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3248216806703869,-0.21052631578947353,-0.370346653218757,0.0,-0.370346653218757
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5686584924803311,-0.7777777777777782,-0.5686584924803311,1.0,-0.6502804104147807
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7114362702581088,-0.5,-0.7114362702581088,1.0,-0.46738623019811515
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3209970196315052,-0.6071428571428573,-0.5307090844401984,0.0,-0.5307090844401984
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6489362702581093,-0.6499999999999999,-0.6489362702581093,1.0,-0.3516974427757679
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3190258233885585,-0.6999999999999996,-0.6070750636316588,0.0,-0.6070750636316588
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3196005603000044,-0.5500000000000003,-0.09163291342855331,0.0,-0.09163291342855331
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269112651620415,0.23529411764705885,-0.423080520277416,0.0,-0.423080520277416
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3223834065111112,-0.21052631578947353,-0.6248221556852346,0.0,-0.6248221556852346
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45106446594151073,-0.2307692307692308,-0.26743647824230643,0.0,-0.26743647824230643
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3164490157747792,-0.8125,-0.4002037582204395,0.0,-0.4002037582204395
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4469937811522461,-0.5,-0.6071459040102066,0.0,-0.6071459040102066
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3218858311981997,-0.6842105263157898,-0.4210353818073325,0.0,-0.4210353818073325
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32303617472450863,-0.31578947368421056,-0.445506932521595,0.0,-0.445506932521595
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253083556431422,-0.15,-0.31706776378315,0.0,-0.31706776378315
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.326284496743529,0.15,-0.14915886684131566,0.0,-0.14915886684131566
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3259151849385954,-0.10526315789473677,-0.10329134382251255,0.0,-0.10329134382251255
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44506674924238515,-0.5789473684210529,-0.2979999438386653,0.0,-0.2979999438386653
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32591190925912805,-0.3,-0.24856272839197946,0.0,-0.24856272839197946
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3230053543512698,-0.10526315789473677,-0.6686858422006742,0.0,-0.6686858422006742
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32386481760764185,0.10000000000000005,-0.11273153154277446,0.0,-0.11273153154277446
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3287721838547704,-0.050000000000000024,-0.10699956488748012,0.0,-0.10699956488748012
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32016149680023254,-0.2000000000000001,0.01405289495915958,0.0,0.01405289495915958
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3256896937439888,0.050000000000000024,-0.18018261124886775,0.0,-0.18018261124886775
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3164932289477002,-0.5500000000000003,0.05946580817481021,0.0,0.05946580817481021
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.325550227627293,-0.3499999999999998,-0.3682103448687804,0.0,-0.3682103448687804
