,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
826,com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.47276172035721736,-1.2941176470588236,-0.47276172035721736,1.0,0.7727469899095422
827,com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.12313658882885795,-0.10526315789473677,-0.12313658882885795,1.0,0.30627919211417937
828,com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,-0.04206212298014033,0.9499999999999995,-0.04206212298014033,1.0,-0.13007945020386777
829,com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.8418518518518517,1.2222222222222217,0.8418518518518517,1.0,0.7590730376318028
830,com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,-0.053109576332539654,0.8500000000000003,-0.053109576332539654,1.0,0.16809922861611826
831,com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.04923611111111112,0.8999999999999996,0.04923611111111112,1.0,1.1590375706825926
832,com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.6804012345679012,1.649999999999999,0.6804012345679012,1.0,0.9036392499663325
833,com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9543708475822386,-0.8999999999999996,-0.9543708475822386,1.0,-0.0005333860707366131
834,com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,-0.9780884713706607,0.15,-0.9780884713706607,1.0,-0.7529561129080343
835,com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.598645833333333,-1.1499999999999992,0.598645833333333,1.0,-0.9286931209767533
836,com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.2413271604938272,-0.6,1.2413271604938272,1.0,-0.8639804288986477
837,com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.890088081844365,-1.052631578947369,-0.890088081844365,1.0,-1.0862147718091604
838,com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,-0.318614787160134,-1.2631578947368423,-0.318614787160134,1.0,-0.8571619144164365
839,com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.08585588707447196,-0.15,-0.08585588707447196,1.0,0.3804875370020035
840,com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.02718750000000003,1.0,0.02718750000000003,1.0,-0.47884223093927347
841,com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-0.9084479948670213,-0.6999999999999996,-0.9084479948670213,1.0,0.6904172286409679
842,grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.939355367706078,-0.9411764705882354,-0.939355367706078,1.0,-0.7406313569748785
843,grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,-0.5151060152303095,-0.8421052631578941,-0.5151060152303095,1.0,-0.5394841150794861
844,jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.4697916666666666,-0.6,0.4697916666666666,1.0,1.0164633462801438
845,jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.7642746913580248,1.2,0.7642746913580248,1.0,-0.2086835791452611
