,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.800822217842824,-1.3500000000000008,-0.800822217842824,1.0,-0.7387580398715191
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3246905952601132,-0.1875,-0.2619751407686092,0.0,-0.2619751407686092
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3243346090616404,-0.15,-0.253879534432594,0.0,-0.253879534432594
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45078555417054883,-0.31578947368421056,-0.24405487871725165,0.0,-0.24405487871725165
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3269960974645086,-0.10000000000000005,-0.1739319769047144,0.0,-0.1739319769047144
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3265315677342245,-0.11764705882352942,-0.3082097197474588,0.0,-0.3082097197474588
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32517241648786555,-0.1875,-0.15368755663051215,0.0,-0.15368755663051215
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3214312290076539,-0.05263157894736838,-0.32939977004293275,0.0,-0.32939977004293275
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32082957459956885,-0.16666666666666666,-0.12075560903949835,0.0,-0.12075560903949835
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.325691786975038,-0.26315789473684226,-0.1571637961243216,0.0,-0.1571637961243216
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46312233177180373,-0.23529411764705885,-0.24998177829587076,0.0,-0.24998177829587076
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3198441343963914,-0.8500000000000003,-0.6781698065321317,0.0,-0.6781698065321317
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3233198307130364,-0.47368421052631554,-0.14605924934010045,0.0,-0.14605924934010045
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32425483557121765,-0.31578947368421056,-0.255826284812021,0.0,-0.255826284812021
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4524419793113244,-0.5500000000000003,-0.6059044478170821,0.0,-0.6059044478170821
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32328959382390343,-0.4000000000000002,-0.20470319536548268,0.0,-0.20470319536548268
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32475238624995284,-0.6,-0.6487127114067758,0.0,-0.6487127114067758
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31942474151096995,-0.5500000000000003,-0.28890289869913877,0.0,-0.28890289869913877
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3220219183031804,-0.050000000000000024,-0.12955850026782614,0.0,-0.12955850026782614
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31824878060444983,-0.5789473684210529,-0.013068674731610764,0.0,-0.013068674731610764
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4483732676230494,-0.5789473684210529,-0.5300621782333385,0.0,-0.5300621782333385
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3292690939765686,0.050000000000000024,-0.1976263490922277,0.0,-0.1976263490922277
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3197413189543598,-0.15,-0.3113947854557404,0.0,-0.3113947854557404
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3241347236756354,-0.26315789473684226,-0.24791499719668403,0.0,-0.24791499719668403
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3235852265268585,-0.5,-0.40665573658466847,0.0,-0.40665573658466847
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643772471814535,-0.10000000000000005,-0.3255081964538125,0.0,-0.3255081964538125
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3259933107573902,0.10000000000000005,-0.21331874062230932,0.0,-0.21331874062230932
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3240226675928735,-0.050000000000000024,0.07869121722898302,0.0,0.07869121722898302
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3312126715087698,0.6999999999999996,-0.12648386661249442,0.0,-0.12648386661249442
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3260544559449204,-0.050000000000000024,-0.12310962045039638,0.0,-0.12310962045039638
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3203246791548087,-0.5263157894736845,-0.3416797033105936,0.0,-0.3416797033105936
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46966580366785354,0.3,-0.3339722321499073,0.0,-0.3339722321499073
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44295385314770264,-0.9444444444444439,-0.5869280341121482,0.0,-0.5869280341121482
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32227411481911017,-0.2222222222222223,-0.47636146320497474,0.0,-0.47636146320497474
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31746995934342964,-0.9411764705882354,-0.6274578763323218,0.0,-0.6274578763323218
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3254708242503509,0.0,-0.2815549085873418,0.0,-0.2815549085873418
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.319947718024809,-0.4000000000000002,-0.22802576310483544,0.0,-0.22802576310483544
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3190115819861621,-0.4000000000000002,-0.7791479591820143,0.0,-0.7791479591820143
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3223909315844302,-0.3,-0.24888136357157972,0.0,-0.24888136357157972
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.320370728986948,0.15,-0.15264651323438488,0.0,-0.15264651323438488
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32661217579360585,-0.050000000000000024,-0.13089294498724846,0.0,-0.13089294498724846
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32330428452583054,0.0,-0.3465341027751298,0.0,-0.3465341027751298
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3137739042622299,-0.7894736842105264,-0.002931328206577925,0.0,-0.002931328206577925
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32530755098870145,0.0625,-0.23598131078761148,0.0,-0.23598131078761148
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3229234725771686,-0.5500000000000003,-0.2303737975057465,0.0,-0.2303737975057465
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32367585943399513,-0.8000000000000004,-0.6311520930340777,0.0,-0.6311520930340777
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3217563561220389,-0.6999999999999996,-0.7798432735436012,0.0,-0.7798432735436012
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32695818432724316,-0.15,-0.26435657801999307,0.0,-0.26435657801999307
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3282517378739138,-0.3333333333333333,-0.21349218237021503,0.0,-0.21349218237021503
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32288422160765773,0.0,-0.2640869542359046,0.0,-0.2640869542359046
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46638852700212036,-0.23529411764705885,-0.3176275816178693,0.0,-0.3176275816178693
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3245862890577967,0.10000000000000005,-0.20952051847797873,0.0,-0.20952051847797873
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32525102464885836,-0.050000000000000024,-0.17859167819157779,0.0,-0.17859167819157779
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32260946239231614,-0.25,-0.3117209660193402,0.0,-0.3117209660193402
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5089553229337711,-0.6499999999999999,-0.5089553229337711,1.0,-0.7636156179453713
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42924914082898713,-1.1499999999999992,-0.5367755716697793,0.0,-0.5367755716697793
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3220625570869779,-0.5263157894736845,-0.6385326742747027,0.0,-0.6385326742747027
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5250988738608974,-0.6,-0.5250988738608974,1.0,-0.587993820130247
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3225207872282578,-0.5500000000000003,-0.6563662514317135,0.0,-0.6563662514317135
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32052939321293616,-0.2000000000000001,-0.20009056106923867,0.0,-0.20009056106923867
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32167350383481996,-0.31578947368421056,-0.10917642714109817,0.0,-0.10917642714109817
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3180252478777369,-1.2,-0.5194384456112593,0.0,-0.5194384456112593
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3282164006659453,-0.3,-0.3902630576539478,0.0,-0.3902630576539478
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32167462576435585,-0.588235294117647,-0.2195681679645146,0.0,-0.2195681679645146
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5605154805116239,-0.3,-0.5605154805116239,1.0,-0.4783234928374825
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4498096452771288,-0.4000000000000002,-0.6326679896088563,0.0,-0.6326679896088563
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2892084835615824,-0.8888888888888892,-0.2892084835615824,1.0,-0.4041037504603845
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3262331381048938,-0.4499999999999998,-0.33838567584960444,0.0,-0.33838567584960444
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3193636654129426,-0.6111111111111108,-0.5305312324549465,0.0,-0.5305312324549465
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.327775626977971,0.25,-0.1910362170452994,0.0,-0.1910362170452994
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3234709452617295,-0.4000000000000002,-0.26430696197245046,0.0,-0.26430696197245046
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3259734447945607,-0.26315789473684226,-0.29251439608657587,0.0,-0.29251439608657587
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3218273454049686,-0.6,-0.49695576638280736,0.0,-0.49695576638280736
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.320852459431609,-0.7222222222222218,-0.6177254076558485,0.0,-0.6177254076558485
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3187019663091849,-0.3499999999999998,-0.20809993162208537,0.0,-0.20809993162208537
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4610762069952934,0.0,-0.5624817725726353,0.0,-0.5624817725726353
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32246582652400696,-0.5,-0.24595144499878654,0.0,-0.24595144499878654
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3197952693299369,-0.8000000000000004,-0.4101134540722525,0.0,-0.4101134540722525
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3251501915872607,-0.15,-0.16269287056572004,0.0,-0.16269287056572004
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3175719659824078,-1.0,-0.4415238264824348,0.0,-0.4415238264824348
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4570770468028548,-0.25,-0.3746700515040686,0.0,-0.3746700515040686
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.38085029673768217,-0.3499999999999998,-0.38085029673768217,1.0,0.04211221653277661
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3277597693078326,0.5,-0.29717656398832865,0.0,-0.29717656398832865
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44803219619124324,-0.47368421052631554,-0.4383820170798037,0.0,-0.4383820170798037
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32749001687679835,0.25,-0.2659315190954515,0.0,-0.2659315190954515
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47417678333704816,0.3333333333333333,-0.37613562351308666,0.0,-0.37613562351308666
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3194417740730113,-0.6315789473684211,-0.17457365718285456,0.0,-0.17457365718285456
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46649777440286766,-0.050000000000000024,-0.36066011070568277,0.0,-0.36066011070568277
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3217785204052122,-0.7222222222222218,-0.5545587000120268,0.0,-0.5545587000120268
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4733803204364724,0.10526315789473677,-0.39893833374576004,0.0,-0.39893833374576004
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37863047943124184,-0.8333333333333331,-0.37863047943124184,1.0,0.08664379364325948
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32907336542107585,0.21052631578947353,-0.20905665487835473,0.0,-0.20905665487835473
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5470608273557457,-0.3499999999999998,-0.5470608273557457,1.0,-0.6674458205956264
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32139139923672444,-0.6999999999999996,-0.5386787852413353,0.0,-0.5386787852413353
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3278732894328593,0.125,-0.553479769164045,0.0,-0.553479769164045
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31879389525407525,-0.6842105263157898,-0.7288483212649095,0.0,-0.7288483212649095
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31688716800044475,-1.0,-0.6963663962431479,0.0,-0.6963663962431479
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9835999956206014,-0.75,-0.9835999956206014,1.0,-1.0188082134322216
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3150765887418711,-0.4000000000000002,-0.19879799482644187,0.0,-0.19879799482644187
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3195414392524311,-0.15,-0.5046369186756983,0.0,-0.5046369186756983
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216355343161587,-0.9499999999999995,-0.6236464031496798,0.0,-0.6236464031496798
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9199888845094907,-1.0,-0.9199888845094907,1.0,-0.9323534748367883
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.322042360886625,-0.6999999999999996,-0.8746247939583367,0.0,-0.8746247939583367
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0133222178428245,-0.6999999999999996,-1.0133222178428245,1.0,-0.7971547467282003
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3790429669157457,-0.6842105263157898,-0.3790429669157457,1.0,-0.2082670749606016
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3262677602525624,-0.15,-0.29385130580960245,0.0,-0.29385130580960245
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240477562856366,-0.3499999999999998,-0.514528790451852,0.0,-0.514528790451852
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3210367323368479,-0.25,-0.37448502512056975,0.0,-0.37448502512056975
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31791045102428545,-0.8500000000000003,-0.20327979284125552,0.0,-0.20327979284125552
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31914433401816406,-0.7857142857142857,-0.3486549593531149,0.0,-0.3486549593531149
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32534480325513293,-0.050000000000000024,-0.19798064159263723,0.0,-0.19798064159263723
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4597817812365136,-0.4000000000000002,-0.44721708715226655,0.0,-0.44721708715226655
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4444969887080715,-0.47368421052631554,-0.5385400312018239,0.0,-0.5385400312018239
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4396198746103704,-0.6875,-0.610560628020147,0.0,-0.610560628020147
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31807790819210613,-0.4000000000000002,-0.32514401870688847,0.0,-0.32514401870688847
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46095685505336964,-0.2000000000000001,-0.3548523936446298,0.0,-0.3548523936446298
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3202594419934123,-0.31578947368421056,-0.33405120477797506,0.0,-0.33405120477797506
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.33001759731539865,0.05263157894736838,-0.19838633726072816,0.0,-0.19838633726072816
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.4956092422147323,-0.8000000000000004,-0.4956092422147323,1.0,-0.6627550526951484
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.545352113521351,-0.5500000000000003,-0.545352113521351,1.0,-0.6488083029270784
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5164035723888264,-0.6,-0.5164035723888264,1.0,-0.6442672801280056
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5247331511249387,-0.6499999999999999,-0.5247331511249387,1.0,-0.6012612379615673
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4447983091700102,-0.6999999999999996,-0.6524817892812113,0.0,-0.6524817892812113
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32086402821818877,-0.8000000000000004,-0.5455706840737674,0.0,-0.5455706840737674
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3203907558921104,-0.5,-0.2762305732969755,0.0,-0.2762305732969755
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3237171137415872,-0.21052631578947353,-0.39876802064320505,0.0,-0.39876802064320505
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.56624015324443,-0.7777777777777782,-0.56624015324443,1.0,-0.6553910197766533
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7008697828740597,-0.5,-0.7008697828740597,1.0,-0.4356012756113113
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.324233229144532,-0.6071428571428573,-0.5073174297238235,0.0,-0.5073174297238235
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6212401532444305,-0.6499999999999999,-0.6212401532444305,1.0,-0.34823594611144065
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.31807849517948494,-0.6999999999999996,-0.5605158890405824,0.0,-0.5605158890405824
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32391270775804465,-0.5500000000000003,-0.0589285553146921,0.0,-0.0589285553146921
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3275567316707428,0.23529411764705885,-0.44028387374525363,0.0,-0.44028387374525363
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32245781204472146,-0.21052631578947353,-0.6773509802391658,0.0,-0.6773509802391658
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45706220894495025,-0.2307692307692308,-0.2731339024692526,0.0,-0.2731339024692526
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3230313057329565,-0.8125,-0.4644373375934752,0.0,-0.4644373375934752
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45510325591624545,-0.5,-0.648758930089058,0.0,-0.648758930089058
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3225940179240086,-0.6842105263157898,-0.44904649464950747,0.0,-0.44904649464950747
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3250505513678663,-0.31578947368421056,-0.42479403509479824,0.0,-0.42479403509479824
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3207350463516843,-0.15,-0.36788722932324774,0.0,-0.36788722932324774
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3237613374529381,0.15,-0.16616841269708935,0.0,-0.16616841269708935
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32577361787856346,-0.10526315789473677,-0.058217847213658865,0.0,-0.058217847213658865
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44805010268993734,-0.5789473684210529,-0.26097814551169324,0.0,-0.26097814551169324
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3211404785034629,-0.3,-0.24661538309743017,0.0,-0.24661538309743017
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.32419292810867734,-0.10526315789473677,-0.7089879805337503,0.0,-0.7089879805337503
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32895751595648026,0.10000000000000005,-0.11760028404093731,0.0,-0.11760028404093731
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32343347713391585,-0.050000000000000024,-0.10224740648484956,0.0,-0.10224740648484956
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32326628632292953,-0.2000000000000001,-0.019081616888983223,0.0,-0.019081616888983223
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3236182066806172,0.050000000000000024,-0.21529646771616626,0.0,-0.21529646771616626
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3213357377697872,-0.5500000000000003,0.07181287756955104,0.0,0.07181287756955104
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32315580166315416,-0.3499999999999998,-0.4175369110210421,0.0,-0.4175369110210421
