,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.315655771645318,-0.8500000000000003,-0.687078657538637,0.0,-0.687078657538637
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31917866282076207,-0.47368421052631554,-0.16866264890968322,0.0,-0.16866264890968322
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3249437602323387,-0.31578947368421056,-0.2250018242891777,0.0,-0.2250018242891777
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45685871075718726,-0.5500000000000003,-0.5784968657113135,0.0,-0.5784968657113135
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32204941917424906,-0.4000000000000002,-0.2658745050952991,0.0,-0.2658745050952991
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3200533608529352,-0.6,-0.6676091275422973,0.0,-0.6676091275422973
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31905227288670895,-0.5500000000000003,-0.3042225102550345,0.0,-0.3042225102550345
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3202345744026352,-0.050000000000000024,-0.14084180543490465,0.0,-0.14084180543490465
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186446672910096,-0.5789473684210529,-0.09741005567929613,0.0,-0.09741005567929613
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44424266694658343,-0.5789473684210529,-0.5218553589654839,0.0,-0.5218553589654839
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32662099090270064,0.050000000000000024,-0.16184730109554682,0.0,-0.16184730109554682
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32325171030391825,-0.15,-0.2568527753453366,0.0,-0.2568527753453366
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3235571055812373,-0.26315789473684226,-0.20842770834001625,0.0,-0.20842770834001625
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3192673479701019,-0.5,-0.35696469641033507,0.0,-0.35696469641033507
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4667150859345768,-0.10000000000000005,-0.35007481601237206,0.0,-0.35007481601237206
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32445276061530054,0.10000000000000005,-0.21727268830434293,0.0,-0.21727268830434293
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3233017958970159,-0.050000000000000024,-0.12226248645429805,0.0,-0.12226248645429805
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.329227258108174,0.6999999999999996,-0.13923464291245669,0.0,-0.13923464291245669
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32036971565728567,-0.050000000000000024,-0.16887899824287803,0.0,-0.16887899824287803
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32039893742697145,-0.5263157894736845,-0.36140028673228536,0.0,-0.36140028673228536
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46725137996379906,0.3,-0.3039405438371608,0.0,-0.3039405438371608
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4429188012503074,-0.9444444444444439,-0.6093232634794619,0.0,-0.6093232634794619
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32067376052141267,-0.2222222222222223,-0.3790748643438785,0.0,-0.3790748643438785
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3166384798407568,-0.9411764705882354,-0.6650727354271038,0.0,-0.6650727354271038
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32412719153219005,0.0,-0.280630604131405,0.0,-0.280630604131405
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.322926406350543,-0.4000000000000002,-0.20579813521825877,0.0,-0.20579813521825877
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3232071638861271,-0.4000000000000002,-0.6237217179121571,0.0,-0.6237217179121571
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3195409234765468,-0.3,-0.24716903615861424,0.0,-0.24716903615861424
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32946246417127667,0.15,-0.17867482467419468,0.0,-0.17867482467419468
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32950876724205097,-0.050000000000000024,-0.14081716057039,0.0,-0.14081716057039
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3282885522518838,0.0,-0.3614555360941654,0.0,-0.3614555360941654
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3201908414912481,-0.7894736842105264,-0.08194822883160777,0.0,-0.08194822883160777
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3250730354311978,0.0625,-0.1980928602629681,0.0,-0.1980928602629681
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32600779127088486,-0.5500000000000003,-0.24754878655238924,0.0,-0.24754878655238924
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31765109863931934,-0.8000000000000004,-0.6621187111939385,0.0,-0.6621187111939385
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.320915676499933,-0.6999999999999996,-0.7502845854404191,0.0,-0.7502845854404191
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3260041665023434,-0.15,-0.3024997315527414,0.0,-0.3024997315527414
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.31972936159058835,-0.3333333333333333,-0.17410337105409956,0.0,-0.17410337105409956
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32454059782316097,0.0,-0.2645689973797539,0.0,-0.2645689973797539
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46089438710245434,-0.23529411764705885,-0.31614745120175924,0.0,-0.31614745120175924
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32550940256442423,0.10000000000000005,-0.19992774547784423,0.0,-0.19992774547784423
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32536174517395905,-0.050000000000000024,-0.19240880025799229,0.0,-0.19240880025799229
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3249250814626053,-0.25,-0.30241462552085124,0.0,-0.30241462552085124
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5150520698297467,-0.6499999999999999,-0.5150520698297467,1.0,-0.6590188693093603
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4238323027838555,-1.1499999999999992,-0.5476127287494095,0.0,-0.5476127287494095
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3202083975700718,-0.5263157894736845,-0.6733332197676223,0.0,-0.6733332197676223
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5172365804357636,-0.6,-0.5172365804357636,1.0,-0.5819445649265195
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3219303679740426,-0.5500000000000003,-0.5951042940149363,0.0,-0.5951042940149363
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3267699823598695,-0.2000000000000001,-0.21723193949832165,0.0,-0.21723193949832165
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3224210857429131,-0.31578947368421056,-0.15063231978152497,0.0,-0.15063231978152497
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.317483628043345,-1.2,-0.4382840806638027,0.0,-0.4382840806638027
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.325711262793422,-0.3,-0.31216266929311764,0.0,-0.31216266929311764
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32321387949992647,-0.588235294117647,-0.2527707168590829,0.0,-0.2527707168590829
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5514191909371128,-0.3,-0.5514191909371128,1.0,-0.44897834632736744
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4537391924749507,-0.4000000000000002,-0.7120066213864326,0.0,-0.7120066213864326
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.2899887402672205,-0.8888888888888892,-0.2899887402672205,1.0,-0.40288779472399744
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3285740613971214,-0.4499999999999998,-0.23383634381878413,0.0,-0.23383634381878413
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3136843195633035,-0.6111111111111108,-0.3991720036176474,0.0,-0.3991720036176474
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3272968203674986,0.25,-0.20526307427836174,0.0,-0.20526307427836174
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3265081544976683,-0.4000000000000002,-0.23854707894460084,0.0,-0.23854707894460084
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3238386122418417,-0.26315789473684226,-0.28958905104209276,0.0,-0.28958905104209276
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31777827543805287,-0.6,-0.5043716345103976,0.0,-0.5043716345103976
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.322320237506294,-0.7222222222222218,-0.6324266247010132,0.0,-0.6324266247010132
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3256394758180915,-0.3499999999999998,-0.2549887778863605,0.0,-0.2549887778863605
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46905752814382207,0.0,-0.6503946954805037,0.0,-0.6503946954805037
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32154887440512486,-0.5,-0.2148014090142062,0.0,-0.2148014090142062
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3167138019332659,-0.8000000000000004,-0.34266012616385505,0.0,-0.34266012616385505
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32073964851590786,-0.15,-0.2184752578101658,0.0,-0.2184752578101658
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31508171439267657,-1.0,-0.42606257726860736,0.0,-0.42606257726860736
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4643343404220674,-0.25,-0.44136928714317586,0.0,-0.44136928714317586
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3848995498329922,-0.3499999999999998,-0.3848995498329922,1.0,-0.14684861576803288
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3279298863229619,0.5,-0.20737686760804824,0.0,-0.20737686760804824
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4457424862546579,-0.47368421052631554,-0.3572547455229074,0.0,-0.3572547455229074
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3291347526046592,0.25,-0.2568768175879623,0.0,-0.2568768175879623
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4816885053560403,0.3333333333333333,-0.3786285352771305,0.0,-0.3786285352771305
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32051275772876886,-0.6315789473684211,-0.16885742807800244,0.0,-0.16885742807800244
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46395436396542544,-0.050000000000000024,-0.4003463597440606,0.0,-0.4003463597440606
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3191561597469293,-0.7222222222222218,-0.5503816653623915,0.0,-0.5503816653623915
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47316720943343665,0.10526315789473677,-0.40474846729547753,0.0,-0.40474846729547753
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37695869392288406,-0.8333333333333331,-0.37695869392288406,1.0,-0.10892832063684676
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3266119574859726,0.21052631578947353,-0.23303405056209883,0.0,-0.23303405056209883
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5571222200616484,-0.3499999999999998,-0.5571222200616484,1.0,-0.6700105231907335
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32144013307508656,-0.6999999999999996,-0.5256981242632853,0.0,-0.5256981242632853
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3229243814047062,0.125,-0.5036324705581593,0.0,-0.5036324705581593
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190648881664211,-0.6842105263157898,-0.799774535335059,0.0,-0.799774535335059
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32010204843982815,-1.0,-0.6776235461793715,0.0,-0.6776235461793715
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-0.9786111111111111,-0.75,-0.9786111111111111,1.0,-0.8998078279642537
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.31725912078047264,-0.4000000000000002,-0.22215289307314057,0.0,-0.22215289307314057
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32090709989474486,-0.15,-0.47439670003073947,0.0,-0.47439670003073947
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3153293368834217,-0.9499999999999995,-0.5892199258664184,0.0,-0.5892199258664184
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9363888888888889,-1.0,-0.9363888888888889,1.0,-0.749220272121648
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3253180233636874,-0.6999999999999996,-0.898455795258932,0.0,-0.898455795258932
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0397222222222229,-0.6999999999999996,-1.0397222222222229,1.0,-0.8414601221086682
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.38080960836512645,-0.6842105263157898,-0.38080960836512645,1.0,-0.2369283696200713
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32551674183393486,-0.15,-0.29129637312589013,0.0,-0.29129637312589013
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31926652183029786,-0.3499999999999998,-0.4100486337874945,0.0,-0.4100486337874945
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32191581439727807,-0.25,-0.3339688222749553,0.0,-0.3339688222749553
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32057907817561193,-0.8500000000000003,-0.20164424173536535,0.0,-0.20164424173536535
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3203757904932066,-0.7857142857142857,-0.39873793975320987,0.0,-0.39873793975320987
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3302764152732077,-0.050000000000000024,-0.1969043325892627,0.0,-0.1969043325892627
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4631597754641456,-0.4000000000000002,-0.44313657394727335,0.0,-0.44313657394727335
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45911772312226873,-0.47368421052631554,-0.46257424753852777,0.0,-0.46257424753852777
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44705880977161727,-0.6875,-0.6172671561095223,0.0,-0.6172671561095223
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3185501990517754,-0.4000000000000002,-0.3358355170746322,0.0,-0.3358355170746322
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4534716511696748,-0.2000000000000001,-0.312181282566142,0.0,-0.312181282566142
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.33011876023462766,-0.31578947368421056,-0.32118500705611186,0.0,-0.32118500705611186
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3290546915517918,0.05263157894736838,-0.18249525969402514,0.0,-0.18249525969402514
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5027234213407081,-0.8000000000000004,-0.5027234213407081,1.0,-0.6884477268793637
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5424276687888302,-0.5500000000000003,-0.5424276687888302,1.0,-0.6404214099154737
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5142207470304112,-0.6,-0.5142207470304112,1.0,-0.6234304304754801
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.517226917869386,-0.6499999999999999,-0.517226917869386,1.0,-0.5853657077128772
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43761277185064995,-0.6999999999999996,-0.6000359393607843,0.0,-0.6000359393607843
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3241740968241763,-0.8000000000000004,-0.49693228450080806,0.0,-0.49693228450080806
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32235500825218516,-0.5,-0.2807143681135074,0.0,-0.2807143681135074
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3248216806703869,-0.21052631578947353,-0.3730097058879928,0.0,-0.3730097058879928
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5686584924803311,-0.7777777777777782,-0.5686584924803311,1.0,-0.5855267620014565
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7114362702581088,-0.5,-0.7114362702581088,1.0,-0.4525881741703195
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3209970196315052,-0.6071428571428573,-0.4744201401184799,0.0,-0.4744201401184799
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6489362702581093,-0.6499999999999999,-0.6489362702581093,1.0,-0.423651248436949
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3190258233885585,-0.6999999999999996,-0.5770437678194917,0.0,-0.5770437678194917
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.3196005603000044,-0.5500000000000003,-0.22579032551238373,0.0,-0.22579032551238373
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269112651620415,0.23529411764705885,-0.38909883369916193,0.0,-0.38909883369916193
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3223834065111112,-0.21052631578947353,-0.6724528500262994,0.0,-0.6724528500262994
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45106446594151073,-0.2307692307692308,-0.26984032712572925,0.0,-0.26984032712572925
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3164490157747792,-0.8125,-0.3563413750133122,0.0,-0.3563413750133122
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4469937811522461,-0.5,-0.6319574335220597,0.0,-0.6319574335220597
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3218858311981997,-0.6842105263157898,-0.47703442277254016,0.0,-0.47703442277254016
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32303617472450863,-0.31578947368421056,-0.4543167743903102,0.0,-0.4543167743903102
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3253083556431422,-0.15,-0.32036011414781645,0.0,-0.32036011414781645
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.326284496743529,0.15,-0.14858493340098194,0.0,-0.14858493340098194
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3259151849385954,-0.10526315789473677,-0.10916718627090449,0.0,-0.10916718627090449
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44506674924238515,-0.5789473684210529,-0.31349774402842373,0.0,-0.31349774402842373
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32591190925912805,-0.3,-0.2272591775691511,0.0,-0.2272591775691511
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3230053543512698,-0.10526315789473677,-0.6352670835979637,0.0,-0.6352670835979637
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32386481760764185,0.10000000000000005,-0.09891487673221024,0.0,-0.09891487673221024
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3287721838547704,-0.050000000000000024,-0.10157289629273282,0.0,-0.10157289629273282
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32016149680023254,-0.2000000000000001,0.01005687322400146,0.0,0.01005687322400146
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3256896937439888,0.050000000000000024,-0.12320394618759542,0.0,-0.12320394618759542
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3164932289477002,-0.5500000000000003,0.04033672588815853,0.0,0.04033672588815853
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.325550227627293,-0.3499999999999998,-0.35988534087101487,0.0,-0.35988534087101487
