,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.26487772888460814,1.1499999999999992,0.7331101326489428,0.0,0.7331101326489428
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27686081687347797,-0.6499999999999999,-0.27178936250586594,0.0,-0.27178936250586594
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.28054433827788794,-0.3,-0.07244469414101522,0.0,-0.07244469414101522
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.2896593149167277,0.25,0.2896593149167277,1.0,-0.1762049594902182
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3224190653955194,-0.7647058823529417,-0.34352859631662824,0.0,-0.34352859631662824
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2675562572762525,0.6999999999999996,0.615939988934979,0.0,0.615939988934979
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32336409680699685,-0.3499999999999998,-0.3269115940981611,0.0,-0.3269115940981611
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3264160692216048,0.0,-0.4112235540531949,0.0,-0.4112235540531949
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2685595789311045,0.47368421052631554,0.4977254999101816,0.0,0.4977254999101816
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3242294770914646,-0.31578947368421056,-0.22214025178931177,0.0,-0.22214025178931177
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.26828377821654553,0.3499999999999998,0.02227463482617039,0.0,0.02227463482617039
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3242173299024324,-0.10000000000000005,-0.3085352457594523,0.0,-0.3085352457594523
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31742469250234234,-1.2999999999999998,-0.29023601600505755,0.0,-0.29023601600505755
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32193532464279,-0.5,-0.2193296155591604,0.0,-0.2193296155591604
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2679575551533639,0.75,0.6787053297012101,0.0,0.6787053297012101
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2739476997863473,0.0,0.055219623177536495,0.0,0.055219623177536495
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2729412370980633,-0.050000000000000024,-0.017043846403411538,0.0,-0.017043846403411538
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40271974947980904,-0.5,-0.5252298166648669,0.0,-0.5252298166648669
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.27716052090101795,0.25,-0.27716052090101795,1.0,-0.34036698833247936
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2678275107568315,0.6999999999999996,0.5460222556708644,0.0,0.5460222556708644
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.31965372231835426,-0.4499999999999998,-0.3821837653260191,0.0,-0.3821837653260191
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2636069608820588,0.866666666666667,0.33432419997761,0.0,0.33432419997761
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41604078534851396,-0.1875,-0.17320317843701816,0.0,-0.17320317843701816
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3252318140460428,-0.1875,-0.28563358053249305,0.0,-0.28563358053249305
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.26942597383324535,0.2000000000000001,0.004040306792704166,0.0,0.004040306792704166
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.27057345160464413,0.8000000000000004,0.022455652864387242,0.0,0.022455652864387242
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40588405536048394,-0.25,-0.2701165130427098,0.0,-0.2701165130427098
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32648565083730746,-0.15,-0.3120993615519984,0.0,-0.3120993615519984
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2799873026768252,-0.5,0.11028818907968242,0.0,0.11028818907968242
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26312940747446956,0.7368421052631576,0.6408605776526423,0.0,0.6408605776526423
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26457599705876356,0.125,0.49720966087505614,0.0,0.49720966087505614
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27841478500279293,-0.4000000000000002,-0.08743288443250237,0.0,-0.08743288443250237
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27529401751163785,0.10000000000000005,0.5681390379248223,0.0,0.5681390379248223
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.322987332051026,-0.10000000000000005,-0.18721738348301994,0.0,-0.18721738348301994
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32590542900519087,-0.11764705882352942,-0.3362174566583452,0.0,-0.3362174566583452
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.26818205072943085,0.8000000000000004,0.513055834295124,0.0,0.513055834295124
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26572642911469,0.5555555555555555,0.6576461345533393,0.0,0.6576461345533393
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3241184366002334,-0.1875,-0.18971250684059132,0.0,-0.18971250684059132
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26309962994200436,0.31578947368421056,0.4136467165108007,0.0,0.4136467165108007
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3228778202027954,-0.05263157894736838,-0.3389421197098886,0.0,-0.3389421197098886
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2708964012030513,0.6842105263157898,0.7097103556100935,0.0,0.7097103556100935
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3185391624924756,-0.16666666666666666,-0.19297267462918494,0.0,-0.19297267462918494
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2626843025993055,0.7368421052631576,0.5682820157692026,0.0,0.5682820157692026
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3250259840174404,-0.26315789473684226,-0.21840507010820784,0.0,-0.21840507010820784
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2704387763934565,-0.4499999999999998,-0.28320358847970933,0.0,-0.28320358847970933
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3895782762416763,-0.8000000000000004,-0.684188705857011,0.0,-0.684188705857011
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2155888564002599,-0.4499999999999998,-0.2155888564002599,1.0,-0.6058692782957658
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8477368421052632,-0.4499999999999998,-0.8477368421052632,1.0,-0.7639912921850659
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3209336787231164,-0.8500000000000003,-0.6399445756360921,0.0,-0.6399445756360921
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2531690414307373,0.0,-0.2531690414307373,1.0,-0.05386720548565824
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27132850996316993,0.4000000000000002,0.5941079794918276,0.0,0.5941079794918276
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31896925717434765,-0.47368421052631554,-0.19367457571960672,0.0,-0.19367457571960672
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3225483240221804,-0.31578947368421056,-0.22249590751442527,0.0,-0.22249590751442527
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2627170974958853,0.6499999999999999,-0.18858280811241418,0.0,-0.18858280811241418
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2593398620667323,1.4736842105263153,0.6251378082888998,0.0,0.6251378082888998
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3220535111703684,-0.4000000000000002,-0.2877477910266333,0.0,-0.2877477910266333
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2712235501395259,-0.05882352941176471,0.47632728573436395,0.0,0.47632728573436395
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41544175888869306,-0.4499999999999998,-0.29285340252341624,0.0,-0.29285340252341624
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27233655006078833,0.16666666666666666,0.5057997374807355,0.0,0.5057997374807355
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40565424710748643,-0.15789473684210528,-0.19555920017857542,0.0,-0.19555920017857542
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3171988724975895,-0.6,-0.5799927760208974,0.0,-0.5799927760208974
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32065905521509724,-0.5500000000000003,-0.3122014925419569,0.0,-0.3122014925419569
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32312977748205574,-0.050000000000000024,-0.2333948504490761,0.0,-0.2333948504490761
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27426987116949886,0.5500000000000003,0.6097289515815685,0.0,0.6097289515815685
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26997069588228917,0.26315789473684226,0.48776664914066253,0.0,0.48776664914066253
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40530501412696013,-0.375,-0.23142917304576516,0.0,-0.23142917304576516
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3235778739595339,-0.5789473684210529,-0.16475139660327962,0.0,-0.16475139660327962
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.26808451150347795,-0.15,-0.13062837727308915,0.0,-0.13062837727308915
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40946352947469095,-0.5500000000000003,-0.48691604334801025,0.0,-0.48691604334801025
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2709028757260803,0.14285714285714282,-0.020290467022885388,0.0,-0.020290467022885388
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3260635006344306,0.050000000000000024,-0.2523653152416453,0.0,-0.2523653152416453
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3227413967359215,-0.15,-0.2777734280778356,0.0,-0.2777734280778356
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.320344376339037,-0.26315789473684226,-0.27457490998795303,0.0,-0.27457490998795303
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.26934366858653713,-0.2000000000000001,0.033081059539288,0.0,0.033081059539288
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32294408280271714,-0.5,-0.3504284782040002,0.0,-0.3504284782040002
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2682490323273003,0.2000000000000001,0.26081215266857105,0.0,0.26081215266857105
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5210657608072469,0.6499999999999999,0.5210657608072469,1.0,0.5001975754004218
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2693328045526882,-0.05263157894736838,0.15974183399868724,0.0,0.15974183399868724
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5009721075564729,0.8421052631578941,0.5009721075564729,1.0,0.43136736011296634
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2728815885152929,1.0,0.3527505282434837,0.0,0.3527505282434837
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32323739808581475,0.10000000000000005,-0.28009655456616916,0.0,-0.28009655456616916
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26894006799816295,0.75,0.3664366023787364,0.0,0.3664366023787364
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4171553517266983,-0.15,-0.2821916458551481,0.0,-0.2821916458551481
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32401594913703596,-0.050000000000000024,-0.1894840625079093,0.0,-0.1894840625079093
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27069650359719133,0.2000000000000001,0.5045393667237076,0.0,0.5045393667237076
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4051973352099362,-0.3,-0.2806956375482901,0.0,-0.2806956375482901
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3287374301944879,0.6999999999999996,-0.20105756758936352,0.0,-0.20105756758936352
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2672853949216009,0.6,0.5364877284732511,0.0,0.5364877284732511
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.414242090335635,0.0,-0.20223832941251776,0.0,-0.20223832941251776
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.33076172843441787,-0.050000000000000024,-0.20914993003305643,0.0,-0.20914993003305643
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3955000665970283,-0.8000000000000004,-0.6534265166769063,0.0,-0.6534265166769063
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.32127643647373155,-0.5263157894736845,-0.34174812874897015,0.0,-0.34174812874897015
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2791966927862456,-0.050000000000000024,0.023097328817600796,0.0,0.023097328817600796
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3259286025441208,-0.2222222222222223,-0.3635596035757158,0.0,-0.3635596035757158
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27810359729561185,-0.5,-0.18951875105507743,0.0,-0.18951875105507743
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31889247008745925,-0.9411764705882354,-0.6645472269221222,0.0,-0.6645472269221222
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3232360842662486,0.0,-0.27256760455392215,0.0,-0.27256760455392215
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2774647617633071,0.6499999999999999,0.4331421760076326,0.0,0.4331421760076326
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3246519240695676,-0.4000000000000002,-0.2490716693387647,0.0,-0.2490716693387647
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2636580933337562,0.8000000000000004,0.43951979039212596,0.0,0.43951979039212596
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3270471304386314,-0.4000000000000002,-0.510472234305348,0.0,-0.510472234305348
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26203383584834883,0.8999999999999996,0.5614187546428829,0.0,0.5614187546428829
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3197473201118716,-0.3,-0.26301666339032465,0.0,-0.26301666339032465
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26256439126826137,0.7368421052631576,0.5898252941154885,0.0,0.5898252941154885
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4110508616012372,-0.4000000000000002,-0.2318130328187563,0.0,-0.2318130328187563
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.32589195302502816,0.15,-0.20263248943651846,0.0,-0.20263248943651846
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32399034673156846,-0.050000000000000024,-0.1546113352068679,0.0,-0.1546113352068679
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2668181295378855,0.8000000000000004,0.4636011250070097,0.0,0.4636011250070097
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3262099664129709,0.0,-0.32453610845128616,0.0,-0.32453610845128616
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26803723354958997,0.75,0.5843953705270053,0.0,0.5843953705270053
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3207081427187235,-0.7894736842105264,-0.14069406900112832,0.0,-0.14069406900112832
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.27402742158543536,0.5294117647058824,0.6609189815829407,0.0,0.6609189815829407
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32949081187117024,0.0625,-0.22020996794713588,0.0,-0.22020996794713588
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42840063837009623,0.3499999999999998,-0.2801936236797912,0.0,-0.2801936236797912
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32376565146818914,-0.5500000000000003,-0.23029532993303456,0.0,-0.23029532993303456
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27678774640305576,-0.6,-0.24315226346114543,0.0,-0.24315226346114543
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3190864600356395,-0.8000000000000004,-0.6212502837343655,0.0,-0.6212502837343655
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2739894434791271,-0.31578947368421056,-0.326727587710913,0.0,-0.326727587710913
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39344230765869315,-0.75,-0.6093295680501992,0.0,-0.6093295680501992
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31858022239543776,-0.6999999999999996,-0.6447015104095107,0.0,-0.6447015104095107
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27340214315451183,0.7368421052631576,0.22112187146113102,0.0,0.22112187146113102
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32017796557374684,-0.15,-0.3124555896883157,0.0,-0.3124555896883157
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26864837361433114,0.6499999999999999,0.6223031405711128,0.0,0.6223031405711128
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32509426369196137,-0.3333333333333333,-0.18296007886538504,0.0,-0.18296007886538504
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7770847953216374,-0.7368421052631576,-0.7770847953216374,1.0,-0.40854641675968634
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8089492481203006,-1.0500000000000005,-0.8089492481203006,1.0,-0.2841106007637897
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3234368835010431,0.0,-0.27765321356432765,0.0,-0.27765321356432765
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.24831405674680526,-0.15,-0.24831405674680526,1.0,-0.07237247487520586
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.324430845713029,0.10000000000000005,-0.22469157292867173,0.0,-0.22469157292867173
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32715637102322026,-0.050000000000000024,-0.25880700115353206,0.0,-0.25880700115353206
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26480945426792063,1.0500000000000005,0.3455127883266937,0.0,0.3455127883266937
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2683367868241243,0.5,0.09868872362008335,0.0,0.09868872362008335
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27046714110605546,0.3684210526315788,0.1176800409154496,0.0,0.1176800409154496
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2720091036626438,-0.25,0.6073720307107721,0.0,0.6073720307107721
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2724562409642504,0.15,0.3639760062860455,0.0,0.3639760062860455
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.27035688749890746,0.6,0.5557039674630143,0.0,0.5557039674630143
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26511608812377974,0.75,0.5217543564900579,0.0,0.5217543564900579
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32349970543228085,-0.25,-0.319663572315711,0.0,-0.319663572315711
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2658589485855632,0.8888888888888892,0.5044016242897217,0.0,0.5044016242897217
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2738825129551024,-0.2000000000000001,-0.3989402299970741,0.0,-0.3989402299970741
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.31685918974326,-0.5263157894736845,-0.6592231583265649,0.0,-0.6592231583265649
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2750035492588161,-0.4499999999999998,-0.24259117961456675,0.0,-0.24259117961456675
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.319728403200639,-0.5500000000000003,-0.613630225861338,0.0,-0.613630225861338
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25020931185989664,-0.050000000000000024,-0.25020931185989664,1.0,-0.03470791508829531
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.325906633498479,-0.2000000000000001,-0.2292069399463779,0.0,-0.2292069399463779
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2687684458547973,0.5,0.693072730564917,0.0,0.693072730564917
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3229540343996408,-0.31578947368421056,-0.20897878914623438,0.0,-0.20897878914623438
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2791067113199857,-0.4499999999999998,-0.24732823105411314,0.0,-0.24732823105411314
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3169236410699764,-1.2,-0.4603015287080562,0.0,-0.4603015287080562
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8449814118629908,-0.8000000000000004,-0.8449814118629908,1.0,-0.8164577449253734
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3994978611167045,-0.8999999999999996,-0.7312700840561853,0.0,-0.7312700840561853
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3197529974614152,-0.3,-0.2743760122702303,0.0,-0.2743760122702303
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3207258868918351,-0.588235294117647,-0.26846104296650286,0.0,-0.26846104296650286
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2749828263974828,0.3499999999999998,0.6502608169408599,0.0,0.6502608169408599
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2707705079033256,0.05263157894736838,0.15499003298326963,0.0,0.15499003298326963
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27365820989066614,-0.16666666666666666,0.06459837455967063,0.0,0.06459837455967063
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2675680753149543,0.31578947368421056,-0.04446369446116937,0.0,-0.04446369446116937
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32040607126067494,-0.4499999999999998,-0.290060623853142,0.0,-0.290060623853142
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2711029630110389,-0.26315789473684226,-0.12653540523376136,0.0,-0.12653540523376136
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3214490534905966,-0.6111111111111108,-0.4762442552353493,0.0,-0.4762442552353493
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2733029559399688,-0.2222222222222223,-0.20039647882950523,0.0,-0.20039647882950523
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8064145781119464,-1.0500000000000005,-0.8064145781119464,1.0,-0.7870985802842967
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3884949804893432,-1.1000000000000005,-0.574150142318402,0.0,-0.574150142318402
