,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
419,com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8489630724575117,0.9444444444444439,0.8441754470077624,0.0,0.8441754470077624
420,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27200698514384414,-0.2222222222222223,0.27200698514384414,0.0,0.27200698514384414
421,com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0302012567660144,1.0,1.0317756266924225,0.0,1.0317756266924225
422,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.27527628903811185,-0.6,0.27527628903811185,0.0,0.27527628903811185
423,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.27415654198942846,-0.5263157894736845,0.27415654198942846,0.0,0.27415654198942846
424,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27297323554192726,-0.4000000000000002,0.27297323554192726,0.0,0.27297323554192726
425,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.27181288689011185,0.6999999999999996,0.27181288689011185,0.0,0.27181288689011185
426,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.2704691731848707,1.1000000000000005,0.2704691731848707,0.0,0.2704691731848707
427,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26467994016281704,0.5263157894736845,0.26467994016281704,0.0,0.26467994016281704
428,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5345005252888766,1.4285714285714284,0.5029688988933463,0.0,0.5029688988933463
429,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26734654636350214,0.8333333333333331,0.26734654636350214,0.0,0.26734654636350214
430,com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8507005337578212,0.6999999999999996,0.8482018752045062,0.0,0.8482018752045062
431,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.27040245972959265,1.0,0.27040245972959265,0.0,0.27040245972959265
432,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26505721966629336,0.5263157894736845,0.26505721966629336,0.0,0.26505721966629336
433,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27454578532800145,-0.10000000000000005,0.27454578532800145,0.0,0.27454578532800145
434,com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.050191543253979,0.6999999999999996,1.050191543253979,0.0,1.050191543253979
435,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27239565705987656,-0.4499999999999998,0.27239565705987656,0.0,0.27239565705987656
436,com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1344795403541534,1.3500000000000008,1.1340873221819778,0.0,1.1340873221819778
437,com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8503550132540113,0.7777777777777782,0.8573741090573992,0.0,0.8573741090573992
438,com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2748303245133289,-0.6875,0.2748303245133289,0.0,0.2748303245133289
439,com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27068938929625197,-0.25,0.27068938929625197,0.0,0.27068938929625197
440,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.27019187357348573,-0.3499999999999998,0.27019187357348573,0.0,0.27019187357348573
441,com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.159755529785847,0.75,1.159755529785847,0.0,1.159755529785847
442,com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2675305274670721,0.2000000000000001,0.2675305274670721,0.0,0.2675305274670721
443,com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.27375862635971854,0.6,0.27375862635971854,0.0,0.27375862635971854
444,com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2758091514747673,-0.8000000000000004,0.2758091514747673,0.0,0.2758091514747673
445,com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1293502501630166,1.2,1.1293502501630166,0.0,1.1293502501630166
446,com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.2711438826753083,-0.3499999999999998,0.2711438826753083,0.0,0.2711438826753083
447,com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1406351768646124,0.9499999999999995,1.1406351768646124,0.0,1.1406351768646124
448,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27046861375863396,0.31578947368421056,0.27046861375863396,0.0,0.27046861375863396
449,com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27380366880809154,0.4000000000000002,0.27380366880809154,0.0,0.27380366880809154
450,com.pandora.android,BLUETOOTH,INTERNAL,0.8717427248677249,1.2999999999999998,0.8717427248677249,1.0,0.6484791719223906
451,com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27643762249623194,-0.25,0.27643762249623194,0.0,0.27643762249623194
452,com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1306110073833051,1.4210526315789473,1.1306110073833051,0.0,1.1306110073833051
453,com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5613884702622404,0.3,0.414975226995535,0.0,0.414975226995535
454,com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8568940139982146,0.21052631578947353,0.8555975575964825,0.0,0.8555975575964825
455,com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2735182425404015,0.10000000000000005,0.2735182425404015,0.0,0.2735182425404015
456,com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2667271711676921,0.09375,0.2667271711676921,0.0,0.2667271711676921
457,com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8560328796167015,0.8500000000000003,0.8629765893365581,0.0,0.8629765893365581
458,com.project_x.ARShooting,CAMERA,INTERNAL,1.1482368298196475,0.8947368421052635,1.1523598753033018,0.0,1.1523598753033018
459,com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5501748255252887,0.9499999999999995,0.6433686830250384,0.0,0.6433686830250384
460,com.qihoo.security,CAMERA,INTERNAL,1.155060752371124,0.6,1.1571293947380152,0.0,1.1571293947380152
461,com.qihoo.security,READ_CONTACTS,INTERNAL,0.5120837559795247,0.3,0.504922424630371,0.0,0.504922424630371
462,com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27562124821401085,0.10000000000000005,0.27562124821401085,0.0,0.27562124821401085
463,com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1447567873055216,1.0,1.1447567873055216,0.0,1.1447567873055216
464,com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26580475526030106,0.8500000000000003,0.26580475526030106,0.0,0.26580475526030106
465,com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8436440716683414,0.6999999999999996,0.8402541105178354,0.0,0.8402541105178354
466,com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.26859714446235394,0.6,0.26859714446235394,0.0,0.26859714446235394
467,com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.2681361581511339,0.5263157894736845,0.2681361581511339,0.0,0.2681361581511339
468,com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.38527777777777794,0.3684210526315788,0.38527777777777794,1.0,0.6425545935771252
469,com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.272763271586148,-0.5789473684210529,0.272763271586148,0.0,0.272763271586148
470,com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2750931745080846,-0.5500000000000003,0.2750931745080846,0.0,0.2750931745080846
471,com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27242374170211986,-0.3684210526315788,0.27242374170211986,0.0,0.27242374170211986
472,com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.2786501109988134,-0.10000000000000005,0.2786501109988134,0.0,0.2786501109988134
473,com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5380627085034143,0.8999999999999996,0.6113201885068641,0.0,0.6113201885068641
474,com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2695911904204434,0.2941176470588235,0.2695911904204434,0.0,0.2695911904204434
475,com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27046652202942256,-0.6,0.27046652202942256,0.0,0.27046652202942256
476,com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5648833472222526,-0.25,0.4894706806783997,0.0,0.4894706806783997
477,com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8132357241142071,0.5500000000000003,0.8133352785558667,0.0,0.8133352785558667
478,com.sgiggle.production,CAMERA,INTERNAL,1.1406256449948402,1.3157894736842117,1.1464143973509233,0.0,1.1464143973509233
479,com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8433137304365614,1.0500000000000005,0.8365009122228756,0.0,0.8365009122228756
480,com.sgiggle.production,READ_CONTACTS,INTERNAL,0.49981713753127577,0.8421052631578941,0.4846305041767883,0.0,0.4846305041767883
481,com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2659339562415447,0.15,0.2659339562415447,0.0,0.2659339562415447
482,com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1370974304944192,1.1578947368421058,1.1370974304944192,0.0,1.1370974304944192
483,com.sgiggle.production,SEND_SMS,INTERNAL,0.3397579365079366,-0.3684210526315788,0.3397579365079366,1.0,0.6456474433001638
484,com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5606641828483696,0.25,0.5730030762545206,0.0,0.5730030762545206
485,com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8188652390780872,0.47368421052631554,0.819091212508395,0.0,0.819091212508395
486,com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8475603328454417,1.0,0.8513644209521628,0.0,0.8513644209521628
487,com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26780821063980303,-0.2000000000000001,0.26780821063980303,0.0,0.26780821063980303
488,com.shazam.android,RECORD_AUDIO,INTERNAL,1.1230043361102389,1.4500000000000002,1.1230043361102389,0.0,1.1230043361102389
489,com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8649622124643918,0.47368421052631554,0.8595943342626031,0.0,0.8595943342626031
490,com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.850658476834146,0.25,0.8606028007359093,0.0,0.8606028007359093
491,com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2664000156349412,0.47368421052631554,0.2664000156349412,0.0,0.2664000156349412
492,com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7626851851851852,1.1176470588235292,0.7626851851851852,0.0,0.7626851851851852
493,com.skype.raider,BLUETOOTH,INTERNAL,0.8860310846560847,1.0588235294117647,0.8860310846560847,1.0,0.6412469573030304
494,com.skype.raider,CAMERA,INTERNAL,1.1153770455550642,1.8333333333333341,1.1172855355858453,0.0,1.1172855355858453
495,com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8339903096200066,1.2777777777777783,0.8384799890325046,0.0,0.8384799890325046
496,com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.025964419806009,1.052631578947369,1.027746993121735,0.0,1.027746993121735
497,com.skype.raider,READ_CONTACTS,INTERNAL,0.4955212440351759,1.1052631578947367,0.5044578742641315,0.0,0.5044578742641315
498,com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26498576986349626,0.3888888888888891,0.26498576986349626,0.0,0.26498576986349626
499,com.skype.raider,RECORD_AUDIO,INTERNAL,1.1321726330462218,1.3333333333333333,1.1321726330462218,0.0,1.1321726330462218
500,com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.25847780651736824,1.1052631578947367,0.25847780651736824,0.0,0.25847780651736824
501,com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.134935500515996,1.588235294117647,1.132016896192457,0.0,1.132016896192457
502,com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1421262963719379,0.9411764705882354,1.1421262963719379,0.0,1.1421262963719379
503,com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2664846887705769,0.75,0.2664846887705769,0.0,0.2664846887705769
504,com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8418511092224985,1.2999999999999998,0.8427948364694186,0.0,0.8427948364694186
505,com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2678351632630157,-0.25,0.2678351632630157,0.0,0.2678351632630157
506,com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.27348091169610156,-0.5,0.27348091169610156,0.0,0.27348091169610156
507,com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.13301908775206,1.4736842105263153,1.131984874565452,0.0,1.131984874565452
508,com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27770908126426724,-0.6842105263157898,0.27770908126426724,0.0,0.27770908126426724
509,com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.268293056487579,0.2000000000000001,0.268293056487579,0.0,0.268293056487579
510,com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.49087719298245613,-0.10000000000000005,0.49087719298245613,1.0,0.6413105107295419
511,com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5585521325499834,0.05263157894736838,0.5165820734401229,0.0,0.5165820734401229
512,com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.786161564040821,0.8000000000000004,0.786227496846692,0.0,0.786227496846692
513,com.tencent.mm,BLUETOOTH,INTERNAL,0.8748879162776222,1.3500000000000008,0.8748879162776222,1.0,0.6381573724629183
514,com.tencent.mm,CAMERA,INTERNAL,1.1423073615411077,1.2,1.14713277665728,0.0,1.14713277665728
515,com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8570313667033146,0.6315789473684211,0.8549418348052105,0.0,0.8549418348052105
516,com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0363743719110077,0.8947368421052635,1.0380329305961402,0.0,1.0380329305961402
517,com.tencent.mm,READ_CONTACTS,INTERNAL,0.510798286776099,0.6,0.544042465183977,0.0,0.544042465183977
518,com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.26967784958665914,0.0,0.26967784958665914,0.0,0.26967784958665914
519,com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1440519951152734,1.1000000000000005,1.1440519951152734,0.0,1.1440519951152734
520,com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.27010066556061346,0.5789473684210529,0.27010066556061346,0.0,0.27010066556061346
521,com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8538224151304826,0.6,0.8481820096242512,0.0,0.8481820096242512
522,com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.2652393863537692,0.7368421052631576,0.2652393863537692,0.0,0.2652393863537692
523,com.thechive,READ_PHONE_STATE,INTERNAL,0.2712847017660016,0.6499999999999999,0.2712847017660016,0.0,0.2712847017660016
524,com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2695367016111021,0.620689655172414,0.2695367016111021,0.0,0.2695367016111021
525,com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.038458870277756,0.8947368421052635,1.038458870277756,0.0,1.038458870277756
526,com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5350564060684416,1.4500000000000002,0.5448640764366568,0.0,0.5448640764366568
527,com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8389499484004127,0.10526315789473677,0.8389499484004127,0.0,0.8389499484004127
528,com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0306180336882094,1.1000000000000005,1.0284109642507475,0.0,1.0284109642507475
529,com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5677244698352731,0.15,0.574917063943927,0.0,0.574917063943927
530,com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.783917125329664,0.8500000000000003,0.7839507469654527,0.0,0.7839507469654527
531,com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8330720687724692,1.1000000000000005,0.8367194302075412,0.0,0.8367194302075412
532,com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.017608961863348,1.3157894736842117,1.017608961863348,0.0,1.017608961863348
533,com.twitter.android,READ_CONTACTS,INTERNAL,0.5262710624810728,0.3,0.5169449978223086,0.0,0.5169449978223086
534,com.twitter.android,READ_PHONE_STATE,INTERNAL,0.26976244234662355,0.25,0.26976244234662355,0.0,0.26976244234662355
535,com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2674388711895151,0.3684210526315788,0.2674388711895151,0.0,0.2674388711895151
536,com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2622755574322729,0.8999999999999996,0.2622755574322729,0.0,0.2622755574322729
537,com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.2729017967944924,0.5,0.2729017967944924,0.0,0.2729017967944924
538,com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.2714021496049703,0.4499999999999998,0.2714021496049703,0.0,0.2714021496049703
539,com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2680674240800566,0.8125,0.2680674240800566,0.0,0.2680674240800566
540,com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2758715424011775,-0.5,0.2758715424011775,0.0,0.2758715424011775
541,com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5472069184301251,0.4499999999999998,0.46448337269130874,0.0,0.46448337269130874
542,com.viber.voip,BLUETOOTH,INTERNAL,0.8928301042639278,1.2,0.8928301042639278,1.0,0.6405354955022092
543,com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8479906731778827,0.8500000000000003,0.8441679490565508,0.0,0.8441679490565508
544,com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0165401484480432,1.2222222222222217,1.0165401484480432,0.0,1.0165401484480432
545,com.viber.voip,READ_CONTACTS,INTERNAL,0.5155264186946334,0.6,0.525436516909702,0.0,0.525436516909702
546,com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2680257898041983,0.15,0.2680257898041983,0.0,0.2680257898041983
547,com.viber.voip,RECORD_AUDIO,INTERNAL,1.136869871780656,1.1052631578947367,1.136869871780656,0.0,1.136869871780656
548,com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8025708061002178,0.6499999999999999,0.8025708061002178,0.0,0.8025708061002178
549,com.vkontakte.android,CAMERA,INTERNAL,1.1528540714531428,0.9499999999999995,1.1483615028857548,0.0,1.1483615028857548
550,com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8492807067007514,0.5,0.8572253441952555,0.0,0.8572253441952555
551,com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0545043609736597,0.6470588235294118,1.0545043609736597,0.0,1.0545043609736597
552,com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5203037686809617,0.4000000000000002,0.5031516319526056,0.0,0.5031516319526056
553,com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2725987842680911,-0.31578947368421056,0.2725987842680911,0.0,0.2725987842680911
554,com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.1528881357824698,0.75,1.1528881357824698,0.0,1.1528881357824698
555,com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5305927570484835,1.2631578947368423,0.42058740827037683,0.0,0.42058740827037683
556,com.waze,READ_CONTACTS,INTERNAL,0.5282731852675094,0.05263157894736838,0.5201792244563143,0.0,0.5201792244563143
557,com.waze,RECORD_AUDIO,INTERNAL,1.1520688970100432,0.6315789473684211,1.1520688970100432,0.0,1.1520688970100432
558,com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.26345871237212265,0.4705882352941177,0.26345871237212265,0.0,0.26345871237212265
559,com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.2684595476506902,0.4499999999999998,0.2684595476506902,0.0,0.2684595476506902
560,com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26588040839667587,0.8500000000000003,0.26588040839667587,0.0,0.26588040839667587
561,com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2646606545703011,0.4000000000000002,0.2646606545703011,0.0,0.2646606545703011
562,com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2688657019608209,0.6842105263157898,0.2688657019608209,0.0,0.2688657019608209
563,com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5550831379856835,0.0,0.5192673672405204,0.0,0.5192673672405204
564,com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7641827198715743,1.0500000000000005,0.7641827198715743,0.0,0.7641827198715743
565,com.whatsapp,CAMERA,INTERNAL,1.1563882336560354,1.3500000000000008,1.1614671810057247,0.0,1.1614671810057247
566,com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8489099608562607,0.75,0.8463074926848538,0.0,0.8463074926848538
567,com.whatsapp,READ_CONTACTS,INTERNAL,0.5068392239186874,0.8000000000000004,0.5172984931878121,0.0,0.5172984931878121
568,com.whatsapp,READ_PHONE_STATE,INTERNAL,0.2732090460576882,0.2000000000000001,0.2732090460576882,0.0,0.2732090460576882
569,com.whatsapp,RECORD_AUDIO,INTERNAL,1.1315981839876417,1.3999999999999992,1.1315981839876417,0.0,1.1315981839876417
570,com.whatsapp,SEND_SMS,INTERNAL,0.2786018866610972,0.10000000000000005,0.2786018866610972,1.0,0.6485906186845247
571,com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8680371971194163,0.15,0.867570966593165,0.0,0.867570966593165
572,com.x3anywhere,CAMERA,INTERNAL,1.150341847265222,1.0,1.1509137207663227,0.0,1.1509137207663227
573,com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26514810677509365,1.25,0.26514810677509365,0.0,0.26514810677509365
574,com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0307624133024031,1.1000000000000005,1.0299792462344064,0.0,1.0299792462344064
575,com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7721839525283797,1.1000000000000005,0.7721839525283797,0.0,0.7721839525283797
576,com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.842150191896504,1.1499999999999992,0.8501209578726081,0.0,0.8501209578726081
577,com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.0021339479711513,1.3999999999999992,1.0021339479711513,0.0,1.0021339479711513
578,com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5072715799470185,0.5500000000000003,0.5285587793551035,0.0,0.5285587793551035
579,com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.27351035238119714,-0.10000000000000005,0.27351035238119714,0.0,0.27351035238119714
580,com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0581242998773959,0.6499999999999999,1.0581242998773959,0.0,1.0581242998773959
581,com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5830689699665246,-0.7368421052631576,0.5404286972693646,0.0,0.5404286972693646
582,com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7630340557275541,1.0,0.7629021901158125,0.0,0.7629021901158125
583,com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8453293753414676,0.8999999999999996,0.837546536527206,0.0,0.837546536527206
584,com.zynga.words,READ_CONTACTS,INTERNAL,0.5248925449622044,-0.15789473684210528,0.5198340281979533,0.0,0.5198340281979533
585,com.zynga.words,READ_PHONE_STATE,INTERNAL,0.273055817253739,-0.15,0.273055817253739,0.0,0.273055817253739
586,com.zynga.words,SEND_SMS,INTERNAL,0.3960766847674743,-0.15,0.3960766847674743,1.0,0.6483907541215633
587,de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.509534299155156,1.3846153846153846,0.5799398486834719,0.0,0.5799398486834719
588,de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5412277410663837,1.172413793103448,0.6720764055749111,0.0,0.6720764055749111
589,de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5458210304945428,1.208333333333333,0.6462156074398083,0.0,0.6462156074398083
590,eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2705432155703277,0.23529411764705885,0.2705432155703277,0.0,0.2705432155703277
591,fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.156820675167232,0.8275862068965517,1.156820675167232,0.0,1.156820675167232
592,game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2678857588106115,0.6499999999999999,0.2678857588106115,0.0,0.2678857588106115
593,goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1288389273838189,1.5789473684210529,1.1281938213151335,0.0,1.1281938213151335
594,heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.2706641678581273,0.5789473684210529,0.2706641678581273,0.0,0.2706641678581273
595,itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.26671767328640356,0.9499999999999995,0.26671767328640356,0.0,0.26671767328640356
596,jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2714275448749728,-0.16666666666666666,0.2714275448749728,0.0,0.2714275448749728
597,jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.542757520640222,1.4210526315789473,0.5965638009100611,0.0,0.5965638009100611
598,jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.2681003493278828,0.5500000000000003,0.2681003493278828,0.0,0.2681003493278828
599,jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.35635233918128656,0.5500000000000003,0.35635233918128656,1.0,0.6423307562833785
600,jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5657226476362738,-0.2000000000000001,0.5913342971201223,0.0,0.5913342971201223
601,jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.844395497008573,0.9473684210526311,0.8400622995807443,0.0,0.8400622995807443
602,jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5279884466907172,0.10526315789473677,0.5635769437921678,0.0,0.5635769437921678
603,jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.2728100368859558,0.050000000000000024,0.2728100368859558,0.0,0.2728100368859558
604,jp.naver.line.android,RECORD_AUDIO,INTERNAL,1.122334516586736,1.4500000000000002,1.122334516586736,0.0,1.122334516586736
605,me.pou.app,BLUETOOTH,INTERNAL,0.9279951758481171,0.75,0.9279951758481171,1.0,0.6500612368038422
606,me.pou.app,RECORD_AUDIO,INTERNAL,1.1460105860382506,0.9499999999999995,1.1460105860382506,0.0,1.1460105860382506
607,mmapps.mirror.free,CAMERA,INTERNAL,1.1295128548495421,1.5499999999999996,1.1278211146922552,0.0,1.1278211146922552
608,net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,1.137309415037923,1.1578947368421058,1.137309415037923,0.0,1.137309415037923
609,net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8610901380710521,0.15,0.870219690102197,0.0,0.870219690102197
610,net.sjang.sail,READ_PHONE_STATE,INTERNAL,0.2639046588307073,0.5263157894736845,0.2639046588307073,0.0,0.2639046588307073
611,nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,1.1346579043209732,1.3599999999999997,1.1346579043209732,0.0,1.1346579043209732
612,org.invictus.froggyjumpx,READ_PHONE_STATE,INTERNAL,0.26823184068390715,0.8500000000000003,0.26823184068390715,0.0,0.26823184068390715
613,org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5492521568243461,0.0,0.5206513469272916,0.0,0.5206513469272916
