,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4549688999148837,-0.5500000000000003,-0.49600745391334516,0.0,-0.49600745391334516
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.31878941559949914,-0.4000000000000002,-0.4669180776720625,0.0,-0.4669180776720625
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31932699536060094,-0.6,-0.5029385834309281,0.0,-0.5029385834309281
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3205320221125473,-0.5500000000000003,-0.34424487807077203,0.0,-0.34424487807077203
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3201218024632305,-0.050000000000000024,-0.3787939465937805,0.0,-0.3787939465937805
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31979965163198976,-0.5789473684210529,-0.1661389321822118,0.0,-0.1661389321822118
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4486910958779014,-0.5789473684210529,-0.4764928098811281,0.0,-0.4764928098811281
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32839263626658094,0.050000000000000024,-0.21517155077019962,0.0,-0.21517155077019962
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32824212032297184,-0.15,-0.3512857858126193,0.0,-0.3512857858126193
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32078526812736696,-0.26315789473684226,-0.3937173547244765,0.0,-0.3937173547244765
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32485517072998144,-0.5,-0.38135645135873053,0.0,-0.38135645135873053
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459198797931734,-0.10000000000000005,-0.43531541672835183,0.0,-0.43531541672835183
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3244358358997065,0.10000000000000005,-0.3853241815305023,0.0,-0.3853241815305023
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32395436244332704,-0.050000000000000024,-0.2510599157962697,0.0,-0.2510599157962697
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3285080892271145,0.6999999999999996,-0.22503807222573957,0.0,-0.22503807222573957
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3278300342747641,-0.050000000000000024,-0.2660099200132003,0.0,-0.2660099200132003
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3160505213989872,-0.5263157894736845,-0.4462472367152138,0.0,-0.4462472367152138
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4746891564401511,0.3,-0.49658758220877136,0.0,-0.49658758220877136
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437352471716517,-0.9444444444444439,-0.3595665326742071,0.0,-0.3595665326742071
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32544798350169246,-0.2222222222222223,-0.33586109373039924,0.0,-0.33586109373039924
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31948340722524493,-0.9411764705882354,-0.47343903235403106,0.0,-0.47343903235403106
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3230823498066055,0.0,-0.2444784446916672,0.0,-0.2444784446916672
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3220969528157601,-0.4000000000000002,-0.31623151665701543,0.0,-0.31623151665701543
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32235711459507604,-0.4000000000000002,-0.5328113147651039,0.0,-0.5328113147651039
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.31936809001653993,-0.3,-0.3387129376029616,0.0,-0.3387129376029616
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3255217977435397,0.15,-0.22054318000438008,0.0,-0.22054318000438008
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32444520100835667,-0.050000000000000024,-0.2043924940879084,0.0,-0.2043924940879084
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3232791609783624,0.0,-0.36273924922091777,0.0,-0.36273924922091777
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3208444723331679,-0.7894736842105264,-0.17730482583928936,0.0,-0.17730482583928936
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3246942756884143,0.0625,-0.20641042953984284,0.0,-0.20641042953984284
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3240332985624904,-0.5500000000000003,-0.262798361233461,0.0,-0.262798361233461
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3180732600084816,-0.8000000000000004,-0.4322615064846564,0.0,-0.4322615064846564
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32340239438873636,-0.6999999999999996,-0.4672947844166952,0.0,-0.4672947844166952
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3256838917723432,-0.15,-0.3171339634404269,0.0,-0.3171339634404269
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3249971457734936,-0.3333333333333333,-0.2613025855781005,0.0,-0.2613025855781005
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32671633309092474,0.0,-0.41298927844124267,0.0,-0.41298927844124267
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4587167284978192,-0.23529411764705885,-0.4391724449834972,0.0,-0.4391724449834972
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.33273526209639664,0.10000000000000005,-0.3575542278848915,0.0,-0.3575542278848915
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3269679244307494,-0.050000000000000024,-0.3313420815074677,0.0,-0.3313420815074677
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3287482970151247,-0.25,-0.3546448259086506,0.0,-0.3546448259086506
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5283662532768703,-0.6499999999999999,-0.5283662532768703,1.0,-0.6384566915643376
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4236947834245964,-1.1499999999999992,-0.3965548847856847,0.0,-0.3965548847856847
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3185326581416152,-0.5263157894736845,-0.36684271775194244,0.0,-0.36684271775194244
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5184771519315531,-0.6,-0.5184771519315531,1.0,-0.6355929038258207
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3234755909720815,-0.5500000000000003,-0.3540917043814847,0.0,-0.3540917043814847
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3273460090019061,-0.2000000000000001,-0.19071548014299422,0.0,-0.19071548014299422
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3185550469744149,-0.31578947368421056,-0.19072906437683654,0.0,-0.19072906437683654
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31467516931909695,-1.2,-0.29658020339047225,0.0,-0.29658020339047225
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3261047543459576,-0.3,-0.35302756232544735,0.0,-0.35302756232544735
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.31416064134547234,-0.588235294117647,-0.33599765154216044,0.0,-0.33599765154216044
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5508747659378331,-0.3,-0.5508747659378331,1.0,-0.527840805005188
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45418247971102654,-0.4000000000000002,-0.46918720441879436,0.0,-0.46918720441879436
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.28514866414503864,-0.8888888888888892,-0.28514866414503864,1.0,-0.5567390232970744
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32346061059684467,-0.4499999999999998,-0.42173946681270713,0.0,-0.42173946681270713
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31311658689148186,-0.6111111111111108,-0.4260620026063756,0.0,-0.4260620026063756
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3317355498880482,0.25,-0.21159144111164424,0.0,-0.21159144111164424
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32309520082289306,-0.4000000000000002,-0.16865030441081946,0.0,-0.16865030441081946
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3245168671080526,-0.26315789473684226,-0.4387251228857569,0.0,-0.4387251228857569
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31956095187584527,-0.6,-0.49807869418204204,0.0,-0.49807869418204204
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31585401493409554,-0.7222222222222218,-0.4947289673061557,0.0,-0.4947289673061557
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3240307407742348,-0.3499999999999998,-0.16412869693853752,0.0,-0.16412869693853752
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.463065383341818,0.0,-0.4797732756341743,0.0,-0.4797732756341743
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3232780535594339,-0.5,-0.16416535451919634,0.0,-0.16416535451919634
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3149825195022249,-0.8000000000000004,-0.3612669688053557,0.0,-0.3612669688053557
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3276956342595908,-0.15,-0.229524242931969,0.0,-0.229524242931969
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.314499699560325,-1.0,-0.3691343850227003,0.0,-0.3691343850227003
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47191506720543225,-0.25,-0.43344855867085025,0.0,-0.43344855867085025
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3823503510079787,-0.3499999999999998,-0.3823503510079787,1.0,-0.3010546879623153
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3293280786857852,0.5,-0.24049319410584172,0.0,-0.24049319410584172
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4639618731619278,-0.47368421052631554,-0.4695150922361791,0.0,-0.4695150922361791
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3282956030513414,0.25,-0.2574946894830105,0.0,-0.2574946894830105
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.482078761347019,0.3333333333333333,-0.5131590484931033,0.0,-0.5131590484931033
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3193432580052834,-0.6315789473684211,-0.18567212476554548,0.0,-0.18567212476554548
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4687739241172128,-0.050000000000000024,-0.5405700452588257,0.0,-0.5405700452588257
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31713752854700183,-0.7222222222222218,-0.39970738200120054,0.0,-0.39970738200120054
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4796414757939813,0.10526315789473677,-0.5115337095846214,0.0,-0.5115337095846214
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3777947058518153,-0.8333333333333331,-0.3777947058518153,1.0,-0.5009878714477393
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32971403719203557,0.21052631578947353,-0.5023704640267852,0.0,-0.5023704640267852
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.553992981735949,-0.3499999999999998,-0.553992981735949,1.0,-0.45154562158693
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3234593091054933,-0.6999999999999996,-0.3233744086369787,0.0,-0.3233744086369787
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3315018445355428,0.125,-0.529869924546551,0.0,-0.529869924546551
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31977068575064654,-0.6842105263157898,-0.5370494736459758,0.0,-0.5370494736459758
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.313258397829543,-1.0,-0.4727951964600508,0.0,-0.4727951964600508
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-0.7478201386419538
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32722413900371045,-0.4000000000000002,-0.4648775204291498,0.0,-0.4648775204291498
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32553871328608996,-0.15,-0.559774341026169,0.0,-0.559774341026169
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3196195563273489,-0.9499999999999995,-0.41032178847856476,0.0,-0.41032178847856476
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333335,-1.0,-0.9208333333333335,1.0,-0.788459385056685
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3211992152289544,-0.6999999999999996,-0.5246302364094643,0.0,-0.5246302364094643
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0252777777777782,-0.6999999999999996,-1.0252777777777782,1.0,-0.875037531659893
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37618989695246763,-0.6842105263157898,-0.37618989695246763,1.0,-0.5307302185164029
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3263660119837192,-0.15,-0.5061671696289852,0.0,-0.5061671696289852
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32540610890973326,-0.3499999999999998,-0.3624113180041736,0.0,-0.3624113180041736
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32001780020640547,-0.25,-0.24528049209617242,0.0,-0.24528049209617242
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3152896580488795,-0.8500000000000003,-0.34542280241754664,0.0,-0.34542280241754664
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31900595868938697,-0.7857142857142857,-0.32532952908148105,0.0,-0.32532952908148105
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32884599994839314,-0.050000000000000024,-0.19780729507100872,0.0,-0.19780729507100872
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45952155643407083,-0.4000000000000002,-0.4614400561167258,0.0,-0.4614400561167258
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45474194924733413,-0.47368421052631554,-0.42838153004119095,0.0,-0.42838153004119095
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4382216187797956,-0.6875,-0.3682629830824421,0.0,-0.3682629830824421
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31426318199674647,-0.4000000000000002,-0.3447850443617592,0.0,-0.3447850443617592
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45352484656986614,-0.2000000000000001,-0.5067107968479719,0.0,-0.5067107968479719
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3216899115108719,-0.31578947368421056,-0.21662005273428966,0.0,-0.21662005273428966
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3316846855478814,0.05263157894736838,-0.21642869715593716,0.0,-0.21642869715593716
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5017444437242532,-0.8000000000000004,-0.5017444437242532,1.0,-0.5586373702705593
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5288195968849327,-0.5500000000000003,-0.5288195968849327,1.0,-0.5300756860709414
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.515088675952333,-0.6,-0.515088675952333,1.0,-0.5889721797806174
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5077022477169936,-0.6499999999999999,-0.5077022477169936,1.0,-0.5829239552386042
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44730133812961853,-0.6999999999999996,-0.5157506597217049,0.0,-0.5157506597217049
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3179836205621724,-0.8000000000000004,-0.46044675186529127,0.0,-0.46044675186529127
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3191542768171676,-0.5,-0.243335089176051,0.0,-0.243335089176051
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3285790653123692,-0.21052631578947353,-0.36946929981348653,0.0,-0.36946929981348653
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5697065270921702,-0.7777777777777782,-0.5697065270921702,1.0,-0.6522678477826365
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6897065270921702,-0.5,-0.6897065270921702,1.0,-0.5501775114086686
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32671020521316163,-0.6071428571428573,-0.38044619768845855,0.0,-0.38044619768845855
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6310954159810594,-0.6499999999999999,-0.6310954159810594,1.0,-0.5004298391837078
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32365286176286673,-0.6999999999999996,-0.37783595918023344,0.0,-0.37783595918023344
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31961910246116515,-0.5500000000000003,-0.371479759787333,0.0,-0.371479759787333
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3284921172603102,0.23529411764705885,-0.4344273794574047,0.0,-0.4344273794574047
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32710816862692144,-0.21052631578947353,-0.4539493801735484,0.0,-0.4539493801735484
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45262456329525436,-0.2307692307692308,-0.4208143648885434,0.0,-0.4208143648885434
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3147120077192834,-0.8125,-0.3018345503485665,0.0,-0.3018345503485665
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4503975211464248,-0.5,-0.49181007247081704,0.0,-0.49181007247081704
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3202043459506044,-0.6842105263157898,-0.38511911743356375,0.0,-0.38511911743356375
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32378813119375655,-0.31578947368421056,-0.3667489547440103,0.0,-0.3667489547440103
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3251857887590674,-0.15,-0.18376795288651676,0.0,-0.18376795288651676
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.326569222479674,0.15,-0.22742854980622432,0.0,-0.22742854980622432
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3275795640887962,-0.10526315789473677,-0.23970948282725363,0.0,-0.23970948282725363
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44404165215048247,-0.5789473684210529,-0.35888147717084673,0.0,-0.35888147717084673
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.31858141628035735,-0.3,-0.3709498751820062,0.0,-0.3709498751820062
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3267785246094578,-0.10526315789473677,-0.48439146457044285,0.0,-0.48439146457044285
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32311356712578926,0.10000000000000005,-0.20400494496356844,0.0,-0.20400494496356844
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32441600671806453,-0.050000000000000024,-0.18987973989912443,0.0,-0.18987973989912443
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3240542597114041,-0.2000000000000001,-0.1861017792398339,0.0,-0.1861017792398339
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3275661573030436,0.050000000000000024,-0.17464960063755608,0.0,-0.17464960063755608
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3185642469746351,-0.5500000000000003,-0.11961981571853805,0.0,-0.11961981571853805
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3204405222645563,-0.3499999999999998,-0.41768260222173675,0.0,-0.41768260222173675
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32596068508590215,0.11111111111111115,-0.21864910804480645,0.0,-0.21864910804480645
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32708982856678265,0.2000000000000001,-0.21588510481573073,0.0,-0.21588510481573073
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32245259345386373,-0.25,-0.18596811883785633,0.0,-0.18596811883785633
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3231986191696246,-0.2941176470588235,-0.3007552520450318,0.0,-0.3007552520450318
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44133868686702554,-0.8500000000000003,-0.07741515372010746,0.0,-0.07741515372010746
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.443570840838281,-0.47368421052631554,-0.49461882628791787,0.0,-0.49461882628791787
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685115774731624,-0.2000000000000001,-0.529666123912489,0.0,-0.529666123912489
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3220902817558365,-0.4499999999999998,-0.16801279949592232,0.0,-0.16801279949592232
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44363253267873043,-0.9473684210526311,-0.5068965593972826,0.0,-0.5068965593972826
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3156859338896221,-0.5789473684210529,-0.16702528118320256,0.0,-0.16702528118320256
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4482384448092955,-0.5500000000000003,-0.4175235899954401,0.0,-0.4175235899954401
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3180504147392657,-0.6999999999999996,-0.3313730263370228,0.0,-0.3313730263370228
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5619340448823206,-0.21052631578947353,-0.5619340448823206,1.0,-0.5085840283720774
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43367371302213215,-0.8947368421052635,-0.3859872896252288,0.0,-0.3859872896252288
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31620278472239666,-0.9499999999999995,-0.5781884091503868,0.0,-0.5781884091503868
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5262054093567252,-0.586206896551724,-0.5262054093567252,1.0,-0.6830566302422724
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43019502414636157,-1.1071428571428574,-0.4412608872833207,0.0,-0.4412608872833207
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3176775904612674,-1.071428571428572,-0.3968178671046978,0.0,-0.3968178671046978
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32594300910422186,-0.2000000000000001,-0.19337094157311735,0.0,-0.19337094157311735
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45806617917381387,-0.3,-0.46565181452339954,0.0,-0.46565181452339954
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32393703878059893,-0.25,-0.36687742750086005,0.0,-0.36687742750086005
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3230659920188142,-0.2000000000000001,-0.346391189602137,0.0,-0.346391189602137
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3269937070656251,-0.10000000000000005,-0.19310443237862193,0.0,-0.19310443237862193
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32726411979050235,-0.050000000000000024,-0.21476992489490218,0.0,-0.21476992489490218
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.31925716975878254,-0.4499999999999998,-0.5157973688929206,0.0,-0.5157973688929206
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.32585716415399085,-0.26315789473684226,-0.1767398994326483,0.0,-0.1767398994326483
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7857334594666762,-0.26315789473684226,-0.7857334594666762,1.0,-0.4528517179863639
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31767503650372325,-0.25,-0.257817004530062,0.0,-0.257817004530062
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3221915462254762,-0.21052631578947353,-0.22972024630969828,0.0,-0.22972024630969828
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3226448612477165,0.10526315789473677,-0.5158694763080627,0.0,-0.5158694763080627
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2622467113193935,0.9499999999999995,0.552909585702654,0.0,0.552909585702654
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8434683695654617,1.2105263157894732,0.6900366013559122,0.0,0.6900366013559122
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5631926145423376,-0.10000000000000005,0.9439399496171994,0.0,0.9439399496171994
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.26997698945534293,-0.5789473684210529,0.30435565580690344,0.0,0.30435565580690344
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.26762268620575935,0.3,0.6464447582662383,0.0,0.6464447582662383
