,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3203210994503747,-0.588235294117647,-0.3438575598512064,0.0,-0.3438575598512064
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5508747659378331,-0.3,-0.5508747659378331,1.0,-0.5254796545279184
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45418247971102654,-0.4000000000000002,-0.4461420394133772,0.0,-0.4461420394133772
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.28514866414503864,-0.8888888888888892,-0.28514866414503864,1.0,-0.5521572227974288
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31900118670225625,-0.4499999999999998,-0.4210406014266901,0.0,-0.4210406014266901
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32336603522803087,-0.6111111111111108,-0.4312213166523208,0.0,-0.4312213166523208
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.32294269716605456,0.25,-0.2203406620617919,0.0,-0.2203406620617919
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32429495951694015,-0.4000000000000002,-0.18441300717225662,0.0,-0.18441300717225662
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32330053428797995,-0.26315789473684226,-0.4384257266544664,0.0,-0.4384257266544664
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3186244834299981,-0.6,-0.48096365100276917,0.0,-0.48096365100276917
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.32010669772339156,-0.7222222222222218,-0.4791431910080896,0.0,-0.4791431910080896
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3228765520545282,-0.3499999999999998,-0.1729896684902842,0.0,-0.1729896684902842
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.463065383341818,0.0,-0.4732706390091437,0.0,-0.4732706390091437
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32132515458392386,-0.5,-0.14980554721178643,0.0,-0.14980554721178643
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31693619204301177,-0.8000000000000004,-0.37274756644575474,0.0,-0.37274756644575474
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32187293247286525,-0.15,-0.23658028733242323,0.0,-0.23658028733242323
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31716667756814004,-1.0,-0.3663642395513185,0.0,-0.3663642395513185
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47191506720543225,-0.25,-0.44107507276609575,0.0,-0.44107507276609575
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3823503510079787,-0.3499999999999998,-0.3823503510079787,1.0,-0.30626027083383445
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.32920385870350605,0.5,-0.2420420488123174,0.0,-0.2420420488123174
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4639618731619278,-0.47368421052631554,-0.4692167223525567,0.0,-0.4692167223525567
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32607792865287355,0.25,-0.2542120215626528,0.0,-0.2542120215626528
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.482078761347019,0.3333333333333333,-0.5080856840983073,0.0,-0.5080856840983073
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3189773651913402,-0.6315789473684211,-0.1992142407987561,0.0,-0.1992142407987561
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4687739241172128,-0.050000000000000024,-0.5394845518407524,0.0,-0.5394845518407524
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3209760867424331,-0.7222222222222218,-0.3965532163755633,0.0,-0.3965532163755633
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4796414757939813,0.10526315789473677,-0.5020174711020355,0.0,-0.5020174711020355
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3777947058518153,-0.8333333333333331,-0.3777947058518153,1.0,-0.4897550709780797
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3243162083824806,0.21052631578947353,-0.48339055007736026,0.0,-0.48339055007736026
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.553992981735949,-0.3499999999999998,-0.553992981735949,1.0,-0.46348451749454966
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.319125867569981,-0.6999999999999996,-0.32792678189882857,0.0,-0.32792678189882857
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32453434259411285,0.125,-0.5064912935714048,0.0,-0.5064912935714048
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31602882378388536,-0.6842105263157898,-0.49728316481983537,0.0,-0.49728316481983537
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3107749078618856,-1.0,-0.47178724927700993,0.0,-0.47178724927700993
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-0.7322353715924553
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32676769425846514,-0.4000000000000002,-0.4414031462054552,0.0,-0.4414031462054552
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3237317635931894,-0.15,-0.5479015066758542,0.0,-0.5479015066758542
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32225440364245306,-0.9499999999999995,-0.4096087031955796,0.0,-0.4096087031955796
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333335,-1.0,-0.9208333333333335,1.0,-0.7820686206095655
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3161667487211407,-0.6999999999999996,-0.487242475280186,0.0,-0.487242475280186
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0252777777777782,-0.6999999999999996,-1.0252777777777782,1.0,-0.8571682788899061
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37618989695246763,-0.6842105263157898,-0.37618989695246763,1.0,-0.5372064393017827
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32881399882591905,-0.15,-0.5064728273726071,0.0,-0.5064728273726071
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.327691824189525,-0.3499999999999998,-0.3648893301230571,0.0,-0.3648893301230571
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32765449252404977,-0.25,-0.25863656560769893,0.0,-0.25863656560769893
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.31896562356496944,-0.8500000000000003,-0.35690290478703035,0.0,-0.35690290478703035
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3189519759864204,-0.7857142857142857,-0.3429879147304445,0.0,-0.3429879147304445
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3250036722248566,-0.050000000000000024,-0.19955925874309696,0.0,-0.19955925874309696
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45952155643407083,-0.4000000000000002,-0.464323864310853,0.0,-0.464323864310853
