,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46317136382483093,-0.23529411764705885,0.43930903669838217,0.0,0.43930903669838217
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3188951213848108,-0.8500000000000003,-0.3188951213848108,0.0,-0.3188951213848108
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32353838687832426,-0.47368421052631554,-0.16105728149414061,0.0,-0.16105728149414061
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3229078058735568,-0.31578947368421056,-0.37908315658569336,0.0,-0.37908315658569336
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4549688999148837,-0.5500000000000003,-0.6357130668762563,0.0,-0.6357130668762563
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32162469396557886,-0.4000000000000002,-0.32162469396557886,0.0,-0.32162469396557886
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3217786340533593,-0.6,-0.3217786340533593,0.0,-0.3217786340533593
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3236445742746609,-0.5500000000000003,-0.5672629038492839,0.0,-0.5672629038492839
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3288528916064292,-0.050000000000000024,-0.4944205189966791,0.0,-0.4944205189966791
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32534749120651146,-0.5789473684210529,0.011088943481445313,0.0,0.011088943481445313
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4486910958779014,-0.5789473684210529,-0.6587171013924337,0.0,-0.6587171013924337
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32980769008580635,0.050000000000000024,0.013934090135202111,0.0,0.013934090135202111
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32669711333413937,-0.15,-0.2857250218479293,0.0,-0.2857250218479293
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3163226815545291,-0.26315789473684226,-0.2337054569205685,0.0,-0.2337054569205685
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32191224918437755,-0.5,-0.32191224918437755,0.0,-0.32191224918437755
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459198797931734,-0.10000000000000005,-0.3746954495935226,0.0,-0.3746954495935226
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.325356701099822,0.10000000000000005,-0.09769185384114583,0.0,-0.09769185384114583
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3217547315983985,-0.050000000000000024,0.0017804861068725585,0.0,0.0017804861068725585
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33447190211748673,0.6999999999999996,-0.026773357391357423,0.0,-0.026773357391357423
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3271266406447363,-0.050000000000000024,0.012254802385965984,0.0,0.012254802385965984
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31726332380841094,-0.5263157894736845,-0.31726332380841094,0.0,-0.31726332380841094
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4746891564401511,0.3,-0.4040067121246485,0.0,-0.4040067121246485
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437352471716517,-0.9444444444444439,-0.5171673192094886,0.0,-0.5171673192094886
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32584618725206027,-0.2222222222222223,-0.6733245094617207,0.0,-0.6733245094617207
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31496204964443275,-0.9411764705882354,-0.6876850827847049,0.0,-0.6876850827847049
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32548114384671134,0.0,-0.1282713532447815,0.0,-0.1282713532447815
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3261150886420769,-0.4000000000000002,0.2783312479654948,0.0,0.2783312479654948
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32347061589048726,-0.4000000000000002,-0.859873401486341,0.0,-0.859873401486341
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3158939767898614,-0.3,0.18106008370717366,0.0,0.18106008370717366
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3274235150878923,0.15,0.1237503449122111,0.0,0.1237503449122111
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.324437924050692,-0.050000000000000024,0.019027884801228842,0.0,0.019027884801228842
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3238244808698748,0.0,-0.5744600454966228,0.0,-0.5744600454966228
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3196793640831893,-0.7894736842105264,0.5190523141493703,0.0,0.5190523141493703
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3252361605412758,0.0625,-0.7993584223675356,0.0,-0.7993584223675356
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3234898241392432,-0.5500000000000003,-0.03938515981038412,0.0,-0.03938515981038412
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31671443389891873,-0.8000000000000004,-0.31905999337027713,0.0,-0.31905999337027713
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32284291937643567,-0.6999999999999996,-0.6037590885641577,0.0,-0.6037590885641577
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3244860563592775,-0.15,0.24845883051554363,0.0,0.24845883051554363
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3256056754152409,-0.3333333333333333,0.5153956472550891,0.0,0.5153956472550891
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3248090542768431,0.0,-0.3248090542768431,0.0,-0.3248090542768431
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4587167284978192,-0.23529411764705885,-0.6464138482166566,0.0,-0.6464138482166566
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32623753575840336,0.10000000000000005,0.09310741424560547,0.0,0.09310741424560547
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32595755134462384,-0.050000000000000024,-0.7278343359629313,0.0,-0.7278343359629313
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.31835192004678026,-0.25,-0.22633530298868815,0.0,-0.22633530298868815
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5283662532768703,-0.6499999999999999,-0.5283662532768703,1.0,-0.6239214102427165
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4236947834245964,-1.1499999999999992,0.4122043253353312,0.0,0.4122043253353312
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32638504196451834,-0.5263157894736845,0.23366267574982788,0.0,0.23366267574982788
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5184771519315531,-0.6,-0.5184771519315531,1.0,-0.35583699544270836
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3213099981644502,-0.5500000000000003,0.19037254595488753,0.0,0.19037254595488753
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32181510672551433,-0.2000000000000001,-0.27862327893575034,0.0,-0.27862327893575034
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3170618572303105,-0.31578947368421056,-0.32807350158691406,0.0,-0.32807350158691406
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3149716278089857,-1.2,-0.42583990752370376,0.0,-0.42583990752370376
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32053595749138203,-0.3,-0.2937160094579061,0.0,-0.2937160094579061
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3207815647084393,-0.588235294117647,-0.09288276036580403,0.0,-0.09288276036580403
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5508747659378331,-0.3,-0.5508747659378331,1.0,0.06589421765096101
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45418247971102654,-0.4000000000000002,-0.20349534416978637,0.0,-0.20349534416978637
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.28514866414503864,-0.8888888888888892,-0.28514866414503864,1.0,-0.10756661770317397
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3291911842130758,-0.4499999999999998,-0.8805101411348545,0.0,-0.8805101411348545
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31970771543418,-0.6111111111111108,-0.12643862891711763,0.0,-0.12643862891711763
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3265980874495883,0.25,-0.29571507771809896,0.0,-0.29571507771809896
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32756922460293725,-0.4000000000000002,-0.4610672314961751,0.0,-0.4610672314961751
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3259634864660757,-0.26315789473684226,-0.4490034500757853,0.0,-0.4490034500757853
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.32270323442439025,-0.6,-0.12567836133337226,0.0,-0.12567836133337226
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3173646472932592,-0.7222222222222218,-0.6215039797010304,0.0,-0.6215039797010304
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3227314022620518,-0.3499999999999998,-0.09653806686401367,0.0,-0.09653806686401367
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.463065383341818,0.0,-0.7340123713343647,0.0,-0.7340123713343647
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3162449047310275,-0.5,-0.5846585429662982,0.0,-0.5846585429662982
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3210266751553451,-0.8000000000000004,-0.187527600924174,0.0,-0.187527600924174
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3201724233847356,-0.15,0.8080207981386722,0.0,0.8080207981386722
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3200132983829779,-1.0,-0.7440022627512614,0.0,-0.7440022627512614
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47191506720543225,-0.25,-0.30609989411159294,0.0,-0.30609989411159294
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3823503510079787,-0.3499999999999998,-0.3823503510079787,1.0,-0.3823503510079787
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3282657666098368,0.5,0.646228281656901,0.0,0.646228281656901
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4639618731619278,-0.47368421052631554,-0.02325902899201561,0.0,-0.02325902899201561
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3256935080787014,0.25,-0.007390125592549642,0.0,-0.007390125592549642
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.482078761347019,0.3333333333333333,0.0022848695946252533,0.0,0.0022848695946252533
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32473981766836096,-0.6315789473684211,-0.13488426208496093,0.0,-0.13488426208496093
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4687739241172128,-0.050000000000000024,-0.4067143912559164,0.0,-0.4067143912559164
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.319293426483722,-0.7222222222222218,-0.5654656728108723,0.0,-0.5654656728108723
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4796414757939813,0.10526315789473677,-0.6836819890894087,0.0,-0.6836819890894087
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3777947058518153,-0.8333333333333331,-0.3777947058518153,1.0,-0.3777947058518153
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3259242614675166,0.21052631578947353,-0.9315747102101644,0.0,-0.9315747102101644
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.553992981735949,-0.3499999999999998,-0.553992981735949,1.0,-0.4491824785868327
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.31934970008244606,-0.6999999999999996,-0.4836384302415085,0.0,-0.4836384302415085
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32652646334625157,0.125,-0.3959051257992424,0.0,-0.3959051257992424
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3221370819973179,-0.6842105263157898,-0.37409294013240796,0.0,-0.37409294013240796
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31362497814173823,-1.0,-0.12719378471699497,0.0,-0.12719378471699497
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-1.16433531443278
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3266248980471262,-0.4000000000000002,-0.29236801465352374,0.0,-0.29236801465352374
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.31971081791144873,-0.15,-0.2532158056894938,0.0,-0.2532158056894938
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31906039045186874,-0.9499999999999995,-0.08356488022285381,0.0,-0.08356488022285381
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333335,-1.0,-0.9208333333333335,1.0,-1.172078005472819
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3237676310669863,-0.6999999999999996,-0.4239243404765028,0.0,-0.4239243404765028
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0252777777777782,-0.6999999999999996,-1.0252777777777782,1.0,-0.8284866809844971
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37618989695246763,-0.6842105263157898,-0.37618989695246763,1.0,-0.37618989695246763
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32420759071130323,-0.15,-0.2758262316385905,0.0,-0.2758262316385905
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.31996906337023356,-0.3499999999999998,-1.1918941577275595,0.0,-1.1918941577275595
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32102074738218345,-0.25,-0.32102074738218345,0.0,-0.32102074738218345
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.32596282109852687,-0.8500000000000003,-0.062318579355875654,0.0,-0.062318579355875654
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3166189076410382,-0.7857142857142857,0.43894361191743236,0.0,0.43894361191743236
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3255773089989048,-0.050000000000000024,-0.292354679107666,0.0,-0.292354679107666
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45952155643407083,-0.4000000000000002,-0.8975073191092383,0.0,-0.8975073191092383
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45474194924733413,-0.47368421052631554,-0.07384661232114666,0.0,-0.07384661232114666
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4382216187797956,-0.6875,-0.3567556768490399,0.0,-0.3567556768490399
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.3145810672529562,-0.4000000000000002,-0.28301753997802737,0.0,-0.28301753997802737
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45352484656986614,-0.2000000000000001,-0.5151391207400869,0.0,-0.5151391207400869
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3211904425104164,-0.31578947368421056,-0.2538127104441325,0.0,-0.2538127104441325
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3297702798414725,0.05263157894736838,-0.14183716773986815,0.0,-0.14183716773986815
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5017444437242532,-0.8000000000000004,-0.5017444437242532,1.0,-0.26310434199504534
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5288195968849327,-0.5500000000000003,-0.5288195968849327,1.0,-0.5016489664713542
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.515088675952333,-0.6,-0.515088675952333,1.0,-1.0176035563151042
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5077022477169936,-0.6499999999999999,-0.5077022477169936,1.0,-0.48395077387491864
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44730133812961853,-0.6999999999999996,-0.7670161533855111,0.0,-0.7670161533855111
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.315399777207923,-0.8000000000000004,-0.315399777207923,0.0,-0.315399777207923
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.32218019204138926,-0.5,-0.6100129763285319,0.0,-0.6100129763285319
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.32968920889227726,-0.21052631578947353,-0.6956084887186686,0.0,-0.6956084887186686
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5697065270921702,-0.7777777777777782,-0.5697065270921702,1.0,-1.0095284315924957
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6897065270921702,-0.5,-0.6897065270921702,1.0,-0.3466022613846598
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.3241319031307782,-0.6071428571428573,-0.3241319031307782,0.0,-0.3241319031307782
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6310954159810594,-0.6499999999999999,-0.6310954159810594,1.0,-0.21619811893425656
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.3234256280253289,-0.6999999999999996,-0.07902000745137533,0.0,-0.07902000745137533
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32064354204194756,-0.5500000000000003,-0.465999182065328,0.0,-0.465999182065328
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.32976540000630516,0.23529411764705885,-0.4942185401916504,0.0,-0.4942185401916504
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.31872971772944314,-0.21052631578947353,-0.6686715155938364,0.0,-0.6686715155938364
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45262456329525436,-0.2307692307692308,-0.30764496142264597,0.0,-0.30764496142264597
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3201445749711827,-0.8125,-0.3487812121709188,0.0,-0.3487812121709188
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4503975211464248,-0.5,-0.7873258984445084,0.0,-0.7873258984445084
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31883673295205056,-0.6842105263157898,-1.042586269493763,0.0,-1.042586269493763
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32171997217933285,-0.31578947368421056,-0.6079744497934977,0.0,-0.6079744497934977
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3257266116020309,-0.15,-0.27114917437235514,0.0,-0.27114917437235514
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.3285427842584386,0.15,-0.04599949518839518,0.0,-0.04599949518839518
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32327548211413565,-0.10526315789473677,-0.1792566418647766,0.0,-0.1792566418647766
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44404165215048247,-0.5789473684210529,0.15874478900427852,0.0,0.15874478900427852
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3250908457881937,-0.3,-0.18033223152160643,0.0,-0.18033223152160643
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3240367366816057,-0.10526315789473677,-1.0246773289267856,0.0,-1.0246773289267856
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.3251477758214382,0.10000000000000005,-0.3245654796625757,0.0,-0.3245654796625757
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3290852984590352,-0.050000000000000024,-0.2056789452896102,0.0,-0.2056789452896102
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3249421705618141,-0.2000000000000001,-0.22304356645202475,0.0,-0.22304356645202475
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32574979717670627,0.050000000000000024,-0.10312422663624916,0.0,-0.10312422663624916
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.31789181067611044,-0.5500000000000003,0.12981559683227703,0.0,0.12981559683227703
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3243172202736396,-0.3499999999999998,-0.24311699867248535,0.0,-0.24311699867248535
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.33193928419484436,0.11111111111111115,-0.4287754933039347,0.0,-0.4287754933039347
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32905765068256837,0.2000000000000001,-0.21167268753051757,0.0,-0.21167268753051757
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.31969419106784047,-0.25,-0.036228211720784505,0.0,-0.036228211720784505
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3172849049285589,-0.2941176470588235,-0.1464841850611495,0.0,-0.1464841850611495
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44133868686702554,-0.8500000000000003,0.6403204633264742,0.0,0.6403204633264742
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.443570840838281,-0.47368421052631554,-0.2978984370074311,0.0,-0.2978984370074311
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685115774731624,-0.2000000000000001,-0.43173915235317767,0.0,-0.43173915235317767
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3173237724820064,-0.4499999999999998,-0.14986572265625,0.0,-0.14986572265625
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44363253267873043,-0.9473684210526311,-1.2094949771290298,0.0,-1.2094949771290298
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3260989673713087,-0.5789473684210529,-0.3807214935620626,0.0,-0.3807214935620626
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4482384448092955,-0.5500000000000003,-0.6516153291270512,0.0,-0.6516153291270512
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3150322102793165,-0.6999999999999996,-0.09407389561335246,0.0,-0.09407389561335246
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5619340448823206,-0.21052631578947353,-0.5619340448823206,1.0,-0.4417973200480143
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43367371302213215,-0.8947368421052635,-0.7149416084085537,0.0,-0.7149416084085537
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3178208390398854,-0.9499999999999995,-0.3031788238214286,0.0,-0.3031788238214286
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5262054093567252,-0.586206896551724,-0.5262054093567252,1.0,-0.7078929583231608
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43019502414636157,-1.1071428571428574,-0.4893303060117447,0.0,-0.4893303060117447
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31563217610663696,-1.071428571428572,-0.6193612970328564,0.0,-0.6193612970328564
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32580068838748566,-0.2000000000000001,0.03566185633341471,0.0,0.03566185633341471
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45806617917381387,-0.3,-0.8693208145512681,0.0,-0.8693208145512681
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.3279810689078235,-0.25,-0.38349928855896,0.0,-0.38349928855896
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3216078047420822,-0.2000000000000001,-0.24114953676859538,0.0,-0.24114953676859538
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3233716333819872,-0.10000000000000005,-0.051199785868326825,0.0,-0.051199785868326825
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32380111973417275,-0.050000000000000024,-0.3790894865989685,0.0,-0.3790894865989685
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32057074203260283,-0.4499999999999998,-0.5073053595469754,0.0,-0.5073053595469754
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3225816085505974,-0.26315789473684226,-0.15042476654052733,0.0,-0.15042476654052733
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7857334594666762,-0.26315789473684226,-0.7857334594666762,1.0,-0.5990925858049283
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32368732631888314,-0.25,-0.3863378445307414,0.0,-0.3863378445307414
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3283941415994641,-0.21052631578947353,-0.23293322722117107,0.0,-0.23293322722117107
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.33063731975860694,0.10526315789473677,-0.4283997416496277,0.0,-0.4283997416496277
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2622467113193935,0.9499999999999995,0.6114533901214599,0.0,0.6114533901214599
