,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3220507035021059,-0.3499999999999998,-0.4103801254830729,0.0,-0.4103801254830729
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3270774575545287,0.11111111111111115,-0.22652331949434681,0.0,-0.22652331949434681
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3271068591387615,0.2000000000000001,-0.23057250976636112,0.0,-0.23057250976636112
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.3202975235945563,-0.25,-0.21046518175963405,0.0,-0.21046518175963405
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3204015782335781,-0.2941176470588235,-0.30123646110159624,0.0,-0.30123646110159624
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44133868686702554,-0.8500000000000003,-0.17749968545826966,0.0,-0.17749968545826966
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.443570840838281,-0.47368421052631554,-0.47823735795623523,0.0,-0.47823735795623523
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685115774731624,-0.2000000000000001,-0.5029064761536286,0.0,-0.5029064761536286
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3204535747412943,-0.4499999999999998,-0.16796817889782162,0.0,-0.16796817889782162
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44363253267873043,-0.9473684210526311,-0.4799310025587697,0.0,-0.4799310025587697
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.31894761559571894,-0.5789473684210529,-0.1792758689744428,0.0,-0.1792758689744428
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4482384448092955,-0.5500000000000003,-0.43403697897617266,0.0,-0.43403697897617266
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3139556332969346,-0.6999999999999996,-0.34510059966350076,0.0,-0.34510059966350076
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5619340448823206,-0.21052631578947353,-0.5619340448823206,1.0,-0.4982597408530593
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43367371302213215,-0.8947368421052635,-0.3927450160206099,0.0,-0.3927450160206099
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3110249708766112,-0.9499999999999995,-0.5214539062844987,0.0,-0.5214539062844987
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5262054093567252,-0.586206896551724,-0.5262054093567252,1.0,-0.6831414170031928
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43019502414636157,-1.1071428571428574,-0.43694759722322046,0.0,-0.43694759722322046
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31594624126617193,-1.071428571428572,-0.38914881549390495,0.0,-0.38914881549390495
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.3240759645969098,-0.2000000000000001,-0.20170358818694148,0.0,-0.20170358818694148
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45806617917381387,-0.3,-0.46085515233750474,0.0,-0.46085515233750474
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32579016846876174,-0.25,-0.3833360855343763,0.0,-0.3833360855343763
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.32901627796625643,-0.2000000000000001,-0.3551392898896987,0.0,-0.3551392898896987
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.32465418225009596,-0.10000000000000005,-0.20640188455637937,0.0,-0.20640188455637937
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.32767018405893683,-0.050000000000000024,-0.22028891112331603,0.0,-0.22028891112331603
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.3200255518575616,-0.4499999999999998,-0.49252508310226467,0.0,-0.49252508310226467
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3238155389626431,-0.26315789473684226,-0.1882064441036771,0.0,-0.1882064441036771
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.7857334594666762,-0.26315789473684226,-0.7857334594666762,1.0,-0.46163732714111877
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3202674681349091,-0.25,-0.27422187961518435,0.0,-0.27422187961518435
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3222602987560185,-0.21052631578947353,-0.2322889606662228,0.0,-0.2322889606662228
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.32597105856177444,0.10526315789473677,-0.4874725560013247,0.0,-0.4874725560013247
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.2648555953080015,0.9499999999999995,0.574789684961265,0.0,0.574789684961265
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8434683695654617,1.2105263157894732,0.6967441581583048,0.0,0.6967441581583048
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5631926145423376,-0.10000000000000005,0.9449652962409514,0.0,0.9449652962409514
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.2733985541673853,-0.5789473684210529,0.3165446162306615,0.0,0.3165446162306615
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27491005404391705,0.3,0.6826482080409575,0.0,0.6826482080409575
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.27134739606381203,-0.034482758620689634,0.02421967736309277,0.0,0.02421967736309277
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2712553154236599,0.6,0.46239871116734593,0.0,0.46239871116734593
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5218158272129998,1.3999999999999992,1.000127435347999,0.0,1.000127435347999
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.26976184917453766,0.3,0.5644197262091271,0.0,0.5644197262091271
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8546330084470435,0.4705882352941177,0.43883304626243896,0.0,0.43883304626243896
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26642379273077993,0.41176470588235314,0.43265532434893195,0.0,0.43265532434893195
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8529650647186978,0.5,0.5828969717181024,0.0,0.5828969717181024
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26976684597458456,0.3333333333333333,0.41068933486081555,0.0,0.41068933486081555
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26809666125158355,1.1499999999999992,0.6370263847934561,0.0,0.6370263847934561
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.2729827047371723,-0.6499999999999999,0.01585228543740961,0.0,0.01585228543740961
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.4406125730994152,0.15,0.4406125730994152,1.0,0.5784164835830828
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.566774040628062,-0.25,0.602830849261391,0.0,0.602830849261391
217,com.UCMobile.intl,CAMERA,INTERNAL,1.1548527978442842,1.25,1.2372164071878207,0.0,1.2372164071878207
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27131957582602045,-0.3,0.27373428862396804,0.0,0.27373428862396804
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.144679956547354,1.0500000000000005,1.1128048364725038,0.0,1.1128048364725038
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5434023692573698,1.0,0.8250889574944079,0.0,0.8250889574944079
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.263655571739678,0.6999999999999996,0.5162775344228474,0.0,0.5162775344228474
222,com.androcheck.facedet,CAMERA,INTERNAL,1.1574341081461827,0.588235294117647,1.1435077547868735,0.0,1.1435077547868735
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.5547003645255388,-0.2000000000000001,0.30074798509812756,0.0,0.30074798509812756
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0059946775981348,1.2999999999999998,1.1381965599472725,0.0,1.1381965599472725
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2678107066270773,0.47368421052631554,0.5161576530917853,0.0,0.5161576530917853
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.284904970760234,0.8999999999999996,0.284904970760234,1.0,0.6041814178100781
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5508327746866528,0.9499999999999995,0.13642704080005727,0.0,0.13642704080005727
228,com.antivirus,BLUETOOTH,INTERNAL,0.9350336134453782,0.75,0.9350336134453782,1.0,0.8942371784920824
229,com.antivirus,CAMERA,INTERNAL,1.1196119997706686,1.6000000000000008,1.2267638858543228,0.0,1.2267638858543228
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8388797374379174,0.9499999999999995,0.9230446937699299,0.0,0.9230446937699299
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5310091467986205,0.2000000000000001,0.7190734376240565,0.0,0.7190734376240565
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2692969370237179,0.3499999999999998,0.27117398956762523,0.0,0.27117398956762523
233,com.antivirus,SEND_SMS,INTERNAL,0.4285551378446115,-0.8000000000000004,0.4285551378446115,1.0,0.6555166565407375
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.8584743436510023,0.3,0.6693584737477575,0.0,0.6693584737477575
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8489008019857409,0.6842105263157898,0.635060362925411,0.0,0.635060362925411
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26885740442963146,0.75,0.6604150359682974,0.0,0.6604150359682974
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8487642667799833,0.5,0.7827990777156015,0.0,0.7827990777156015
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.4917525777742496,1.0,0.4157576146938516,0.0,0.4157576146938516
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2727236623520343,0.0,-0.0981332029139566,0.0,-0.0981332029139566
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.3393533486494013,0.25,0.3393533486494013,1.0,0.39946356899002894
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3636769005847952,0.5,0.3636769005847952,1.0,0.35880327719833116
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5598177867534778,0.25,0.3144507070031972,0.0,0.3144507070031972
243,com.badoo.mobile,CAMERA,INTERNAL,1.143657202647141,1.0500000000000005,1.2801738986409483,0.0,1.2801738986409483
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8484535851033452,0.8500000000000003,0.7725411496841325,0.0,0.7725411496841325
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5315903404396697,-0.3499999999999998,0.41861698054583013,0.0,0.41861698054583013
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.26771103150293296,-0.050000000000000024,-0.04367051724695335,0.0,-0.04367051724695335
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3388200710108604,-0.10000000000000005,0.3388200710108604,1.0,0.3203284187357513
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.55136273072351,0.4000000000000002,0.42554063309795725,0.0,0.42554063309795725
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8048006249283338,0.6,0.7919952044819685,0.0,0.7919952044819685
250,com.bbm,CAMERA,INTERNAL,1.1328627737644767,1.5,1.075029569056175,0.0,1.075029569056175
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.8490949596533944,1.0,0.843402088866235,0.0,0.843402088866235
252,com.bbm,READ_CONTACTS,INTERNAL,0.49997970563244043,0.8500000000000003,0.5317892582316399,0.0,0.5317892582316399
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1339798074818797,1.25,1.038055004383046,0.0,1.038055004383046
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26596571082626147,0.6999999999999996,0.1257364976407951,0.0,0.1257364976407951
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27057235524044876,0.866666666666667,0.13478889407697942,0.0,0.13478889407697942
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2707384368545769,0.2000000000000001,-0.011131013775526223,0.0,-0.011131013775526223
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.124548167501217,1.6551724137931034,1.119521148507016,0.0,1.119521148507016
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5456626738092493,1.0,0.6531581415890565,0.0,0.6531581415890565
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.27181521256558544,0.8000000000000004,0.3224793044071142,0.0,0.3224793044071142
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27977518133352464,-0.5,-0.03761049716408137,0.0,-0.03761049716408137
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1296051403017346,1.25,1.2306417528928557,0.0,1.2306417528928557
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26714153606038893,0.7368421052631576,0.5237916818214813,0.0,0.5237916818214813
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27042749856297765,0.125,0.5576846642566242,0.0,0.5576846642566242
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2745793375537457,-0.4000000000000002,-0.2874570199101773,0.0,-0.2874570199101773
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5134453992325805,1.6666666666666663,0.9802430275797179,0.0,0.9802430275797179
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27032348637778686,0.10000000000000005,0.4282875688167043,0.0,0.4282875688167043
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.271907804005081,0.8000000000000004,0.5299920557833113,0.0,0.5299920557833113
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2672346875661709,0.5555555555555555,0.5205698971212711,0.0,0.5205698971212711
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2641252083168549,0.31578947368421056,0.6873733169210116,0.0,0.6873733169210116
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2696310641478105,0.6842105263157898,0.7081522620770528,0.0,0.7081522620770528
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2664093047872517,0.7368421052631576,0.602710779149904,0.0,0.602710779149904
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2741463299850796,-0.4499999999999998,-0.09937051702671099,0.0,-0.09937051702671099
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2697516355235465,0.4000000000000002,0.5803278829284788,0.0,0.5803278829284788
274,com.devuni.flashlight,CAMERA,INTERNAL,1.1332804437564499,1.789473684210527,1.2395932547163544,0.0,1.2395932547163544
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.972858543417367,0.4000000000000002,0.972858543417367,1.0,0.5661035160636109
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8712785898810846,-0.4000000000000002,0.661038294429559,0.0,0.661038294429559
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26588288946251215,0.6499999999999999,-0.09048105697983767,0.0,-0.09048105697983767
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2592729035365344,1.4736842105263153,0.6839807402578612,0.0,0.6839807402578612
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27897808881794217,-0.05882352941176471,0.42643805068023183,0.0,0.42643805068023183
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27446200727604275,0.16666666666666666,0.5426398262326358,0.0,0.5426398262326358
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2675944683769577,0.5500000000000003,0.6165926779502465,0.0,0.6165926779502465
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26855341843454633,0.26315789473684226,0.5417650436170922,0.0,0.5417650436170922
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9876221210706505,0.25,0.9876221210706505,1.0,0.7710676645418307
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27805998117140834,-0.15,-0.04527545607971958,0.0,-0.04527545607971958
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5571894560287673,0.3,0.7099866022215633,0.0,0.7099866022215633
286,com.ebay.mobile,CAMERA,INTERNAL,1.1360573205890545,1.2,1.0937779672059984,0.0,1.0937779672059984
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5210927018051862,1.2692307692307694,0.8341313157109459,0.0,0.8341313157109459
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2686711339029938,0.14285714285714282,-0.1689245188296144,0.0,-0.1689245188296144
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5610177105580438,0.25,0.11588007703364057,0.0,0.11588007703364057
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8218964281619081,0.6,0.7675296585915794,0.0,0.7675296585915794
291,com.evernote,CAMERA,INTERNAL,1.1456628089832424,1.2999999999999998,0.936064090533608,0.0,0.936064090533608
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8438261042199241,0.9499999999999995,0.6519526354588504,0.0,0.6519526354588504
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0471212722605914,0.8500000000000003,0.7052612842185376,0.0,0.7052612842185376
294,com.evernote,READ_CONTACTS,INTERNAL,0.5266191612347444,0.10000000000000005,0.399704972131966,0.0,0.399704972131966
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.2738317803785008,-0.2000000000000001,0.1405681751019357,0.0,0.1405681751019357
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1264269146386559,1.1499999999999992,1.1029520051013901,0.0,1.1029520051013901
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5575742326735019,0.6499999999999999,0.15511288315182054,0.0,0.15511288315182054
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7799148606811145,0.8500000000000003,0.8973250489210045,0.0,0.8973250489210045
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8524222280679269,1.2,1.2049479325892043,0.0,1.2049479325892043
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0242265096921959,1.1499999999999992,1.1192013666345944,0.0,1.1192013666345944
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.5029483724813962,0.8500000000000003,0.4966914244832939,0.0,0.4966914244832939
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2724331249496876,0.2000000000000001,-0.04273606033497312,0.0,-0.04273606033497312
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5573471459039328,0.050000000000000024,0.24136581744947502,0.0,0.24136581744947502
304,com.facebook.orca,CAMERA,INTERNAL,1.1382833308762104,1.3157894736842117,1.2915006619517275,0.0,1.2915006619517275
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8544095123108294,0.9499999999999995,1.052567683526931,0.0,1.052567683526931
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5178832555664341,0.5,0.6403378522764449,0.0,0.6403378522764449
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2721144619565626,-0.05263157894736838,0.1541554665650296,0.0,0.1541554665650296
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1396175512819786,1.1000000000000005,1.2357021441948746,0.0,1.2357021441948746
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.84833567206495,0.8000000000000004,0.8691838922720808,0.0,0.8691838922720808
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2670761573475512,1.0,0.443108992241324,0.0,0.443108992241324
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26717291698131257,0.75,0.4841722744182558,0.0,0.4841722744182558
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2707274628297772,0.2000000000000001,0.525631777530064,0.0,0.525631777530064
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2694006843638582,0.6,0.5511204120200409,0.0,0.5511204120200409
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1406856807050305,1.1499999999999992,1.1472016841402424,0.0,1.1472016841402424
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.26654778207577196,-0.050000000000000024,0.219940280652105,0.0,0.219940280652105
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5327855232935709,1.2631578947368423,1.2283823398724008,0.0,1.2283823398724008
317,com.fontaines,CAMERA,INTERNAL,1.1619877921929007,0.6,1.1507722900008595,0.0,1.1507722900008595
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.27058232704269813,-0.5,0.1461286828578962,0.0,0.1461286828578962
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.8452758226143342,0.6499999999999999,0.5046301058152244,0.0,0.5046301058152244
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2647412196420612,0.6499999999999999,-0.012187417501654255,0.0,-0.012187417501654255
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27069422734265736,0.8000000000000004,0.2023597663585693,0.0,0.2023597663585693
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2671508348160057,0.8999999999999996,0.030515219693472928,0.0,0.030515219693472928
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2730222124274606,0.7368421052631576,0.6125135285982023,0.0,0.6125135285982023
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.27366065151531527,0.8000000000000004,0.4483758411068141,0.0,0.4483758411068141
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8653944061101106,-0.05263157894736838,0.5492927282398965,0.0,0.5492927282398965
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2686319680135315,0.75,0.5736093528057402,0.0,0.5736093528057402
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2659883267126654,0.5294117647058824,0.5621295794974644,0.0,0.5621295794974644
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.26911939407375846,-0.6,-0.19817396201130613,0.0,-0.19817396201130613
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2756917178354652,-0.31578947368421056,-0.26745647296553016,0.0,-0.26745647296553016
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2724694994914326,0.7368421052631576,0.1587867646362481,0.0,0.1587867646362481
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26717108745742496,0.6499999999999999,0.6130928797540778,0.0,0.6130928797540778
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5129375159870516,0.4000000000000002,0.49382950822131616,0.0,0.49382950822131616
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5599557745545424,0.30769230769230765,0.3990972013027114,0.0,0.3990972013027114
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8486899274008421,1.1000000000000005,1.055748198933129,0.0,1.055748198933129
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1521324962733634,1.25,0.8980787954694692,0.0,0.8980787954694692
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8348666187768536,1.4210526315789473,0.9571634204060564,0.0,0.9571634204060564
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5050502250682849,0.4000000000000002,0.481488413522476,0.0,0.481488413522476
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8480501314159419,1.1052631578947367,0.9510245273170596,0.0,0.9510245273170596
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.485551696612068,1.3157894736842117,0.45055126606141976,0.0,0.45055126606141976
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26160736912782684,1.0500000000000005,0.0005334670599058441,0.0,0.0005334670599058441
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.1414082080200502,1.7000000000000006,0.1414082080200502,1.0,0.48297927504623295
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5294097203094482,1.2631578947368423,0.8933204125543969,0.0,0.8933204125543969
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8403835058940441,1.1578947368421058,1.1204682923944778,0.0,1.1204682923944778
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.0223157777130947,1.2105263157894732,1.1131170359112283,0.0,1.1131170359112283
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5207029451456696,0.31578947368421056,0.44793173869675534,0.0,0.44793173869675534
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5706090518699649,0.25,0.4841240147334137,0.0,0.4841240147334137
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8368591081702716,1.3999999999999992,1.1836394918080364,0.0,1.1836394918080364
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5093619218567619,0.4499999999999998,0.4506996705094472,0.0,0.4506996705094472
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2697820963071046,0.5,0.33794620016141913,0.0,0.33794620016141913
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.130379830294691,1.1000000000000005,1.219828513101971,0.0,1.219828513101971
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8446978705895842,1.0,1.1084443157578467,0.0,1.1084443157578467
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.113585821554307,1.7000000000000006,1.0931963349608795,0.0,1.0931963349608795
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5568450922523661,0.6666666666666666,0.3823722339085318,0.0,0.3823722339085318
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.142375608137992,1.2222222222222217,0.9753486090841322,0.0,0.9753486090841322
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8350421461830918,1.4736842105263153,1.1701882886268422,0.0,1.1701882886268422
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4875047703891873,1.2,0.5312041061324314,0.0,0.5312041061324314
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5589873623869229,-0.21052631578947353,0.6121217988859973,0.0,0.6121217988859973
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7593249054007569,1.166666666666667,0.7298571824500466,0.0,0.7298571824500466
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8376811730081322,1.5555555555555565,1.064273610511251,0.0,1.064273610511251
