,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32303188246324777,0.10000000000000005,-0.38356243132024137,0.0,-0.38356243132024137
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32524421690247607,-0.050000000000000024,-0.2482374936512805,0.0,-0.2482374936512805
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3266003179091178,0.6999999999999996,-0.22876785363501773,0.0,-0.22876785363501773
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3287669963260546,-0.050000000000000024,-0.26074953044694543,0.0,-0.26074953044694543
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3184656985270641,-0.5263157894736845,-0.4423742572560611,0.0,-0.4423742572560611
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4746891564401511,0.3,-0.49658757871482034,0.0,-0.49658757871482034
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437352471716517,-0.9444444444444439,-0.3595665243219835,0.0,-0.3595665243219835
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3213190091977435,-0.2222222222222223,-0.33326046494603556,0.0,-0.33326046494603556
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3208486266570281,-0.9411764705882354,-0.4756899553658101,0.0,-0.4756899553658101
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3253343550406504,0.0,-0.2431579429134496,0.0,-0.2431579429134496
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3204875530576418,-0.4000000000000002,-0.3157053577296352,0.0,-0.3157053577296352
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3212434598137087,-0.4000000000000002,-0.5271185172041867,0.0,-0.5271185172041867
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.31983604915703157,-0.3,-0.337919208549833,0.0,-0.337919208549833
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3268519227327288,0.15,-0.2161261451102998,0.0,-0.2161261451102998
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.319851254255151,-0.050000000000000024,-0.19393199021006913,0.0,-0.19393199021006913
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32773366263451015,0.0,-0.36303699451922233,0.0,-0.36303699451922233
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32230888120657364,-0.7894736842105264,-0.17976945876463316,0.0,-0.17976945876463316
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32271231052096566,0.0625,-0.2058056952361168,0.0,-0.2058056952361168
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3248488962615428,-0.5500000000000003,-0.2502613934477436,0.0,-0.2502613934477436
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.31939767041710926,-0.8000000000000004,-0.4369593560429876,0.0,-0.4369593560429876
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3218401227809954,-0.6999999999999996,-0.47154096625051606,0.0,-0.47154096625051606
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3243417904994832,-0.15,-0.3263523220598719,0.0,-0.3263523220598719
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32568378614961596,-0.3333333333333333,-0.26521355627429943,0.0,-0.26521355627429943
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.324032544622854,0.0,-0.41484510331851243,0.0,-0.41484510331851243
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4587167284978192,-0.23529411764705885,-0.439174256503914,0.0,-0.439174256503914
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3316932962114319,0.10000000000000005,-0.33456506940688374,0.0,-0.33456506940688374
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32180861541655736,-0.050000000000000024,-0.32058499702247045,0.0,-0.32058499702247045
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32791561427169535,-0.25,-0.3567197965730336,0.0,-0.3567197965730336
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5283662532768703,-0.6499999999999999,-0.5283662532768703,1.0,-0.6384566912807498
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4236947834245964,-1.1499999999999992,-0.39655487470605516,0.0,-0.39655487470605516
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3206747075368514,-0.5263157894736845,-0.3722216383319527,0.0,-0.3722216383319527
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5184771519315531,-0.6,-0.5184771519315531,1.0,-0.6355929038314257
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32188928039617737,-0.5500000000000003,-0.35243405826452584,0.0,-0.35243405826452584
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32275045906100985,-0.2000000000000001,-0.18930964392508204,0.0,-0.18930964392508204
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32104236528351876,-0.31578947368421056,-0.197768418340265,0.0,-0.197768418340265
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31434723431073935,-1.2,-0.29511688475098574,0.0,-0.29511688475098574
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3234500012492888,-0.3,-0.3603726202792529,0.0,-0.3603726202792529
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3196059041265141,-0.588235294117647,-0.33413316474947746,0.0,-0.33413316474947746
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5508747659378331,-0.3,-0.5508747659378331,1.0,-0.5278408050049863
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45418247971102654,-0.4000000000000002,-0.469187205765195,0.0,-0.469187205765195
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.28514866414503864,-0.8888888888888892,-0.28514866414503864,1.0,-0.5567390232970735
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3235447064808085,-0.4499999999999998,-0.4199613639038443,0.0,-0.4199613639038443
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3161609664196418,-0.6111111111111108,-0.42937951000085445,0.0,-0.42937951000085445
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3308475150608758,0.25,-0.2096466065414026,0.0,-0.2096466065414026
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3207474561892314,-0.4000000000000002,-0.17031101128042395,0.0,-0.17031101128042395
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3228234026568624,-0.26315789473684226,-0.4348179736486558,0.0,-0.4348179736486558
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31746313198730186,-0.6,-0.4985561073864356,0.0,-0.4985561073864356
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3134006664374776,-0.7222222222222218,-0.48827061444171316,0.0,-0.48827061444171316
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32304198095603254,-0.3499999999999998,-0.1625959645051292,0.0,-0.1625959645051292
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.463065383341818,0.0,-0.4797732756323548,0.0,-0.4797732756323548
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.31959732935561674,-0.5,-0.16243710209864384,0.0,-0.16243710209864384
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3181380463189888,-0.8000000000000004,-0.3663510952593669,0.0,-0.3663510952593669
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.33027911915144426,-0.15,-0.2358262473124294,0.0,-0.2358262473124294
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.31628482696197846,-1.0,-0.3639346700023502,0.0,-0.3639346700023502
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47191506720543225,-0.25,-0.4334467823658272,0.0,-0.4334467823658272
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3823503510079787,-0.3499999999999998,-0.3823503510079787,1.0,-0.3010546879624079
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3311220033352455,0.5,-0.24347090235442984,0.0,-0.24347090235442984
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4639618731619278,-0.47368421052631554,-0.4695150922361791,0.0,-0.4695150922361791
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.32871896218381985,0.25,-0.2524125393767925,0.0,-0.2524125393767925
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.482078761347019,0.3333333333333333,-0.5131590514879891,0.0,-0.5131590514879891
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3202081118737082,-0.6315789473684211,-0.1832849142991408,0.0,-0.1832849142991408
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4687739241172128,-0.050000000000000024,-0.5405700304050657,0.0,-0.5405700304050657
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.32347982365544825,-0.7222222222222218,-0.40201775757313296,0.0,-0.40201775757313296
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4796414757939813,0.10526315789473677,-0.5115337209274395,0.0,-0.5115337209274395
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3777947058518153,-0.8333333333333331,-0.3777947058518153,1.0,-0.5009878714475929
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3273905176832162,0.21052631578947353,-0.4966549698848472,0.0,-0.4966549698848472
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.553992981735949,-0.3499999999999998,-0.553992981735949,1.0,-0.45154562158843814
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.32749640364230326,-0.6999999999999996,-0.3365942213262681,0.0,-0.3365942213262681
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.33017411284767656,0.125,-0.528810092944257,0.0,-0.528810092944257
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3214623116272624,-0.6842105263157898,-0.5317610481388868,0.0,-0.5317610481388868
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.3140428102856589,-1.0,-0.47882184527614297,0.0,-0.47882184527614297
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-0.7478201386420446
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32578222885047836,-0.4000000000000002,-0.4496768087015836,0.0,-0.4496768087015836
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3241531579522006,-0.15,-0.5537184133833299,0.0,-0.5537184133833299
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216842002841697,-0.9499999999999995,-0.4177321995536503,0.0,-0.4177321995536503
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333335,-1.0,-0.9208333333333335,1.0,-0.7884593850575583
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32254874454051147,-0.6999999999999996,-0.5254057943451614,0.0,-0.5254057943451614
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0252777777777782,-0.6999999999999996,-1.0252777777777782,1.0,-0.8750375315617943
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37618989695246763,-0.6842105263157898,-0.37618989695246763,1.0,-0.5307302185336576
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3267917079550598,-0.15,-0.5076844431811817,0.0,-0.5076844431811817
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3259459258825897,-0.3499999999999998,-0.36678004400012704,0.0,-0.36678004400012704
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32042716281272693,-0.25,-0.23944849357565964,0.0,-0.23944849357565964
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.317269927991425,-0.8500000000000003,-0.34325812815581247,0.0,-0.34325812815581247
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31745513328864,-0.7857142857142857,-0.32645965981050956,0.0,-0.32645965981050956
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32733115996284795,-0.050000000000000024,-0.1843203302171843,0.0,-0.1843203302171843
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45952155643407083,-0.4000000000000002,-0.4614400602500678,0.0,-0.4614400602500678
