,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
19,com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,-0.8238888888888888,-1.3500000000000008,-0.8238888888888888,1.0,-0.3788620334905973
20,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32329470087906886,-0.1875,-0.32329470087906886,0.0,-0.32329470087906886
21,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3266001513113201,-0.15,-0.3266001513113201,0.0,-0.3266001513113201
22,com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4563296195724762,-0.31578947368421056,-0.4563296195724762,0.0,-0.4563296195724762
23,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3225783760977678,-0.10000000000000005,-0.3225783760977678,0.0,-0.3225783760977678
24,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.328521706303028,-0.11764705882352942,-0.328521706303028,0.0,-0.328521706303028
25,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.325629727665323,-0.1875,-0.325629727665323,0.0,-0.325629727665323
26,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32761545202431414,-0.05263157894736838,-0.32761545202431414,0.0,-0.32761545202431414
27,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32616592856106114,-0.16666666666666666,-0.32616592856106114,0.0,-0.32616592856106114
28,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.318856635088876,-0.26315789473684226,-0.318856635088876,0.0,-0.318856635088876
29,com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46317136382483093,-0.23529411764705885,-0.46317136382483093,0.0,-0.46317136382483093
30,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3158670327452796,-0.8500000000000003,-0.3158670327452796,0.0,-0.3158670327452796
31,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3245610922340648,-0.47368421052631554,-0.3245610922340648,0.0,-0.3245610922340648
32,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3218516646238453,-0.31578947368421056,-0.3218516646238453,0.0,-0.3218516646238453
33,com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4549688999148837,-0.5500000000000003,-0.4549688999148837,0.0,-0.4549688999148837
34,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.31878941559949914,-0.4000000000000002,-0.31878941559949914,0.0,-0.31878941559949914
35,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31932699536060094,-0.6,-0.31932699536060094,0.0,-0.31932699536060094
36,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3205320221125473,-0.5500000000000003,-0.3205320221125473,0.0,-0.3205320221125473
37,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3201218024632305,-0.050000000000000024,-0.3201218024632305,0.0,-0.3201218024632305
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.31979965163198976,-0.5789473684210529,-0.31979965163198976,0.0,-0.31979965163198976
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4486910958779014,-0.5789473684210529,-0.4486910958779014,0.0,-0.4486910958779014
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32839263626658094,0.050000000000000024,-0.32839263626658094,0.0,-0.32839263626658094
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32824212032297184,-0.15,-0.32824212032297184,0.0,-0.32824212032297184
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32078526812736696,-0.26315789473684226,-0.32078526812736696,0.0,-0.32078526812736696
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32485517072998144,-0.5,-0.32485517072998144,0.0,-0.32485517072998144
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.459198797931734,-0.10000000000000005,-0.459198797931734,0.0,-0.459198797931734
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3244358358997065,0.10000000000000005,-0.3244358358997065,0.0,-0.3244358358997065
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32395436244332704,-0.050000000000000024,-0.32395436244332704,0.0,-0.32395436244332704
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3285080892271145,0.6999999999999996,-0.3285080892271145,0.0,-0.3285080892271145
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3278300342747641,-0.050000000000000024,-0.3278300342747641,0.0,-0.3278300342747641
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3160505213989872,-0.5263157894736845,-0.3160505213989872,0.0,-0.3160505213989872
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4746891564401511,0.3,-0.4746891564401511,0.0,-0.4746891564401511
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.437352471716517,-0.9444444444444439,-0.437352471716517,0.0,-0.437352471716517
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32544798350169246,-0.2222222222222223,-0.32544798350169246,0.0,-0.32544798350169246
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31948340722524493,-0.9411764705882354,-0.31948340722524493,0.0,-0.31948340722524493
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3230823498066055,0.0,-0.3230823498066055,0.0,-0.3230823498066055
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3220969528157601,-0.4000000000000002,-0.3220969528157601,0.0,-0.3220969528157601
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.32235711459507604,-0.4000000000000002,-0.32235711459507604,0.0,-0.32235711459507604
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.31936809001653993,-0.3,-0.31936809001653993,0.0,-0.31936809001653993
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3255217977435397,0.15,-0.3255217977435397,0.0,-0.3255217977435397
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32444520100835667,-0.050000000000000024,-0.32444520100835667,0.0,-0.32444520100835667
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3232791609783624,0.0,-0.3232791609783624,0.0,-0.3232791609783624
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3208444723331679,-0.7894736842105264,-0.3208444723331679,0.0,-0.3208444723331679
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3246942756884143,0.0625,-0.3246942756884143,0.0,-0.3246942756884143
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3240332985624904,-0.5500000000000003,-0.3240332985624904,0.0,-0.3240332985624904
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3180732600084816,-0.8000000000000004,-0.3180732600084816,0.0,-0.3180732600084816
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.32340239438873636,-0.6999999999999996,-0.32340239438873636,0.0,-0.32340239438873636
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3256838917723432,-0.15,-0.3256838917723432,0.0,-0.3256838917723432
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3249971457734936,-0.3333333333333333,-0.3249971457734936,0.0,-0.3249971457734936
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32671633309092474,0.0,-0.32671633309092474,0.0,-0.32671633309092474
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4587167284978192,-0.23529411764705885,-0.4587167284978192,0.0,-0.4587167284978192
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.33273526209639664,0.10000000000000005,-0.33273526209639664,0.0,-0.33273526209639664
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3269679244307494,-0.050000000000000024,-0.3269679244307494,0.0,-0.3269679244307494
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3287482970151247,-0.25,-0.3287482970151247,0.0,-0.3287482970151247
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5283662532768703,-0.6499999999999999,-0.5283662532768703,1.0,-0.37906090077139865
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4236947834245964,-1.1499999999999992,-0.4236947834245964,0.0,-0.4236947834245964
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3185326581416152,-0.5263157894736845,-0.3185326581416152,0.0,-0.3185326581416152
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5184771519315531,-0.6,-0.5184771519315531,1.0,-0.37631131149462693
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3234755909720815,-0.5500000000000003,-0.3234755909720815,0.0,-0.3234755909720815
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3273460090019061,-0.2000000000000001,-0.3273460090019061,0.0,-0.3273460090019061
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3185550469744149,-0.31578947368421056,-0.3185550469744149,0.0,-0.3185550469744149
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31467516931909695,-1.2,-0.31467516931909695,0.0,-0.31467516931909695
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3261047543459576,-0.3,-0.3261047543459576,0.0,-0.3261047543459576
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.31416064134547234,-0.588235294117647,-0.31416064134547234,0.0,-0.31416064134547234
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5508747659378331,-0.3,-0.5508747659378331,1.0,-0.3832350662400413
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45418247971102654,-0.4000000000000002,-0.45418247971102654,0.0,-0.45418247971102654
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.28514866414503864,-0.8888888888888892,-0.28514866414503864,1.0,-0.3781246710247281
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.32346061059684467,-0.4499999999999998,-0.32346061059684467,0.0,-0.32346061059684467
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.31311658689148186,-0.6111111111111108,-0.31311658689148186,0.0,-0.31311658689148186
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3317355498880482,0.25,-0.3317355498880482,0.0,-0.3317355498880482
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32309520082289306,-0.4000000000000002,-0.32309520082289306,0.0,-0.32309520082289306
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.3245168671080526,-0.26315789473684226,-0.3245168671080526,0.0,-0.3245168671080526
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.31956095187584527,-0.6,-0.31956095187584527,0.0,-0.31956095187584527
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31585401493409554,-0.7222222222222218,-0.31585401493409554,0.0,-0.31585401493409554
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3240307407742348,-0.3499999999999998,-0.3240307407742348,0.0,-0.3240307407742348
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.463065383341818,0.0,-0.463065383341818,0.0,-0.463065383341818
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3232780535594339,-0.5,-0.3232780535594339,0.0,-0.3232780535594339
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3149825195022249,-0.8000000000000004,-0.3149825195022249,0.0,-0.3149825195022249
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3276956342595908,-0.15,-0.3276956342595908,0.0,-0.3276956342595908
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.314499699560325,-1.0,-0.314499699560325,0.0,-0.314499699560325
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.47191506720543225,-0.25,-0.47191506720543225,0.0,-0.47191506720543225
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3823503510079787,-0.3499999999999998,-0.3823503510079787,1.0,-0.3823503510079787
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3293280786857852,0.5,-0.3293280786857852,0.0,-0.3293280786857852
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4639618731619278,-0.47368421052631554,-0.4639618731619278,0.0,-0.4639618731619278
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3282956030513414,0.25,-0.3282956030513414,0.0,-0.3282956030513414
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.482078761347019,0.3333333333333333,-0.482078761347019,0.0,-0.482078761347019
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3193432580052834,-0.6315789473684211,-0.3193432580052834,0.0,-0.3193432580052834
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4687739241172128,-0.050000000000000024,-0.4687739241172128,0.0,-0.4687739241172128
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31713752854700183,-0.7222222222222218,-0.31713752854700183,0.0,-0.31713752854700183
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4796414757939813,0.10526315789473677,-0.4796414757939813,0.0,-0.4796414757939813
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.3777947058518153,-0.8333333333333331,-0.3777947058518153,1.0,-0.3777947058518153
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32971403719203557,0.21052631578947353,-0.32971403719203557,0.0,-0.32971403719203557
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.553992981735949,-0.3499999999999998,-0.553992981735949,1.0,-0.38170827973923427
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3234593091054933,-0.6999999999999996,-0.3234593091054933,0.0,-0.3234593091054933
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.3315018445355428,0.125,-0.3315018445355428,0.0,-0.3315018445355428
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31977068575064654,-0.6842105263157898,-0.31977068575064654,0.0,-0.31977068575064654
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.313258397829543,-1.0,-0.313258397829543,0.0,-0.313258397829543
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0055555555555553,-0.75,-1.0055555555555553,1.0,-0.3763385172237491
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.32722413900371045,-0.4000000000000002,-0.32722413900371045,0.0,-0.32722413900371045
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32553871328608996,-0.15,-0.32553871328608996,0.0,-0.32553871328608996
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3196195563273489,-0.9499999999999995,-0.3196195563273489,0.0,-0.3196195563273489
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9208333333333335,-1.0,-0.9208333333333335,1.0,-0.3788726367022854
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3211992152289544,-0.6999999999999996,-0.3211992152289544,0.0,-0.3211992152289544
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0252777777777782,-0.6999999999999996,-1.0252777777777782,1.0,-0.37773579281005437
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.37618989695246763,-0.6842105263157898,-0.37618989695246763,1.0,-0.37618989695246763
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3263660119837192,-0.15,-0.3263660119837192,0.0,-0.3263660119837192
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.32540610890973326,-0.3499999999999998,-0.32540610890973326,0.0,-0.32540610890973326
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32001780020640547,-0.25,-0.32001780020640547,0.0,-0.32001780020640547
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3152896580488795,-0.8500000000000003,-0.3152896580488795,0.0,-0.3152896580488795
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.31900595868938697,-0.7857142857142857,-0.31900595868938697,0.0,-0.31900595868938697
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32884599994839314,-0.050000000000000024,-0.32884599994839314,0.0,-0.32884599994839314
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45952155643407083,-0.4000000000000002,-0.45952155643407083,0.0,-0.45952155643407083
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45474194924733413,-0.47368421052631554,-0.45474194924733413,0.0,-0.45474194924733413
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4382216187797956,-0.6875,-0.4382216187797956,0.0,-0.4382216187797956
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.31426318199674647,-0.4000000000000002,-0.31426318199674647,0.0,-0.31426318199674647
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45352484656986614,-0.2000000000000001,-0.45352484656986614,0.0,-0.45352484656986614
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3216899115108719,-0.31578947368421056,-0.3216899115108719,0.0,-0.3216899115108719
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.3316846855478814,0.05263157894736838,-0.3316846855478814,0.0,-0.3316846855478814
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5017444437242532,-0.8000000000000004,-0.5017444437242532,1.0,-0.38046332029406915
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5288195968849327,-0.5500000000000003,-0.5288195968849327,1.0,-0.37975850071955564
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.515088675952333,-0.6,-0.515088675952333,1.0,-0.3805112823562091
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5077022477169936,-0.6499999999999999,-0.5077022477169936,1.0,-0.37697312965644936
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44730133812961853,-0.6999999999999996,-0.44730133812961853,0.0,-0.44730133812961853
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3179836205621724,-0.8000000000000004,-0.3179836205621724,0.0,-0.3179836205621724
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3191542768171676,-0.5,-0.3191542768171676,0.0,-0.3191542768171676
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3285790653123692,-0.21052631578947353,-0.3285790653123692,0.0,-0.3285790653123692
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5697065270921702,-0.7777777777777782,-0.5697065270921702,1.0,-0.3778756361777923
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.6897065270921702,-0.5,-0.6897065270921702,1.0,-0.3783162775553548
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32671020521316163,-0.6071428571428573,-0.32671020521316163,0.0,-0.32671020521316163
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6310954159810594,-0.6499999999999999,-0.6310954159810594,1.0,-0.38071193670769715
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32365286176286673,-0.6999999999999996,-0.32365286176286673,0.0,-0.32365286176286673
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31961910246116515,-0.5500000000000003,-0.31961910246116515,0.0,-0.31961910246116515
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3284921172603102,0.23529411764705885,-0.3284921172603102,0.0,-0.3284921172603102
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.32710816862692144,-0.21052631578947353,-0.32710816862692144,0.0,-0.32710816862692144
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45262456329525436,-0.2307692307692308,-0.45262456329525436,0.0,-0.45262456329525436
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.3147120077192834,-0.8125,-0.3147120077192834,0.0,-0.3147120077192834
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4503975211464248,-0.5,-0.4503975211464248,0.0,-0.4503975211464248
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3202043459506044,-0.6842105263157898,-0.3202043459506044,0.0,-0.3202043459506044
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32378813119375655,-0.31578947368421056,-0.32378813119375655,0.0,-0.32378813119375655
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.3251857887590674,-0.15,-0.3251857887590674,0.0,-0.3251857887590674
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.326569222479674,0.15,-0.326569222479674,0.0,-0.326569222479674
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.3275795640887962,-0.10526315789473677,-0.3275795640887962,0.0,-0.3275795640887962
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44404165215048247,-0.5789473684210529,-0.44404165215048247,0.0,-0.44404165215048247
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.31858141628035735,-0.3,-0.31858141628035735,0.0,-0.31858141628035735
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3267785246094578,-0.10526315789473677,-0.3267785246094578,0.0,-0.3267785246094578
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32311356712578926,0.10000000000000005,-0.32311356712578926,0.0,-0.32311356712578926
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32441600671806453,-0.050000000000000024,-0.32441600671806453,0.0,-0.32441600671806453
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.3240542597114041,-0.2000000000000001,-0.3240542597114041,0.0,-0.3240542597114041
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3275661573030436,0.050000000000000024,-0.3275661573030436,0.0,-0.3275661573030436
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3185642469746351,-0.5500000000000003,-0.3185642469746351,0.0,-0.3185642469746351
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3204405222645563,-0.3499999999999998,-0.3204405222645563,0.0,-0.3204405222645563
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.32596068508590215,0.11111111111111115,-0.32596068508590215,0.0,-0.32596068508590215
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32708982856678265,0.2000000000000001,-0.32708982856678265,0.0,-0.32708982856678265
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32245259345386373,-0.25,-0.32245259345386373,0.0,-0.32245259345386373
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3231986191696246,-0.2941176470588235,-0.3231986191696246,0.0,-0.3231986191696246
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44133868686702554,-0.8500000000000003,-0.44133868686702554,0.0,-0.44133868686702554
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.443570840838281,-0.47368421052631554,-0.443570840838281,0.0,-0.443570840838281
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4685115774731624,-0.2000000000000001,-0.4685115774731624,0.0,-0.4685115774731624
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3220902817558365,-0.4499999999999998,-0.3220902817558365,0.0,-0.3220902817558365
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44363253267873043,-0.9473684210526311,-0.44363253267873043,0.0,-0.44363253267873043
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3156859338896221,-0.5789473684210529,-0.3156859338896221,0.0,-0.3156859338896221
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4482384448092955,-0.5500000000000003,-0.4482384448092955,0.0,-0.4482384448092955
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3180504147392657,-0.6999999999999996,-0.3180504147392657,0.0,-0.3180504147392657
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5619340448823206,-0.21052631578947353,-0.5619340448823206,1.0,-0.3869631552427654
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43367371302213215,-0.8947368421052635,-0.43367371302213215,0.0,-0.43367371302213215
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.31620278472239666,-0.9499999999999995,-0.31620278472239666,0.0,-0.31620278472239666
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5262054093567252,-0.586206896551724,-0.5262054093567252,1.0,-0.38160684606474
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43019502414636157,-1.1071428571428574,-0.43019502414636157,0.0,-0.43019502414636157
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3176775904612674,-1.071428571428572,-0.3176775904612674,0.0,-0.3176775904612674
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32594300910422186,-0.2000000000000001,-0.32594300910422186,0.0,-0.32594300910422186
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45806617917381387,-0.3,-0.45806617917381387,0.0,-0.45806617917381387
