"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"384PI804XS1APS546ONJNUEX3TZS0Q"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:18:11 EDT 2014"	"Sun Apr 06 13:17:54 EDT 2014"	"Sun Apr 06 13:18:11 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3JPSL1DZ5SZ9ASBHQU3QD6G4PG4ANO"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:25:39 EDT 2014"	"Sun Apr 06 13:18:08 EDT 2014"	"Sun Apr 06 13:25:39 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3LUY3GC63Z0RUBPWZ64Y74J9ON37PU"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:41:18 EDT 2014"	"Sun Apr 06 13:39:35 EDT 2014"	"Sun Apr 06 13:41:18 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3UN61F00HWPXJKRSO5TQEF5SYZV5R4"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:41:26 EDT 2014"	"Sun Apr 06 13:35:34 EDT 2014"	"Sun Apr 06 13:41:26 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3TOK3KHVJTI99BDVK6RJI4EJEI7O7U"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:41:52 EDT 2014"	"Sun Apr 06 13:41:22 EDT 2014"	"Sun Apr 06 13:41:52 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ZPPDN2SLVWRB3OZ5PM7ROBB56P9EN"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:47:46 EDT 2014"	"Sun Apr 06 13:44:39 EDT 2014"	"Sun Apr 06 13:47:46 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"34S9DKFK73PA6A9K60H6GSYBS7BNYF"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:48:44 EDT 2014"	"Sun Apr 06 13:48:19 EDT 2014"	"Sun Apr 06 13:48:44 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"35GMH2SV3EHUIQS57E5POE6005DOEI"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:56:46 EDT 2014"	"Sun Apr 06 13:56:04 EDT 2014"	"Sun Apr 06 13:56:46 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3WS1NTTKEYC1LN0I04NKGVVIE3FF04"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:21:32 EDT 2014"	"Sun Apr 06 14:20:48 EDT 2014"	"Sun Apr 06 14:21:32 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3FE2ERCCZX8YFHHVGSL0IQ54ECJOP7"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:23:54 EDT 2014"	"Sun Apr 06 14:23:47 EDT 2014"	"Sun Apr 06 14:23:54 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3R2PKQ87NW8IYS9FQHG3HPFNXY9IMA"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:30:24 EDT 2014"	"Sun Apr 06 14:29:58 EDT 2014"	"Sun Apr 06 14:30:24 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3X0H8UUIT1O3XI6PZVG4UPN14YPSW3"	"A27IABVBUZ9X8Z"	"Submitted"	"Sun Apr 13 14:31:18 EDT 2014"	"Sun Apr 06 14:30:21 EDT 2014"	"Sun Apr 06 14:31:18 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	"This information does not appear necessary for the application to run properly."
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"324G5B4FB38O6ULCILP8S3I1GFZ07O"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:36:31 EDT 2014"	"Sun Apr 06 14:34:17 EDT 2014"	"Sun Apr 06 14:36:31 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3R3YRB5GRF3M5IVQNVFCR18YXC9AUS"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:45:53 EDT 2014"	"Sun Apr 06 14:45:42 EDT 2014"	"Sun Apr 06 14:45:53 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3KB8R4ZV1E78JAZN94QRIXRD6MHBGQ"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:50:46 EDT 2014"	"Sun Apr 06 14:50:30 EDT 2014"	"Sun Apr 06 14:50:46 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	""
"3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"112"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3UOMW19E6D6QQY4FG6YU00BNBQ35C0"	"3I33IC7ZWF2DL6MO4B56LID6ELR2A3"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:55:11 EDT 2014"	"Sun Apr 06 14:55:05 EDT 2014"	"Sun Apr 06 14:55:11 EDT 2014"	""	""	""	""	""	"com.supercell.clashofclans"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"113"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3LBXNTKX0RV0H3FG0UCZFDWILCS9XO"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:56:18 EDT 2014"	"Sun Apr 06 12:55:36 EDT 2014"	"Sun Apr 06 12:56:18 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable the flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"113"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"386PBUZZXFXUNLB08N0OTDFYA8ULJ9"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:02:05 EDT 2014"	"Sun Apr 06 12:57:16 EDT 2014"	"Sun Apr 06 13:02:05 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable the flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"113"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"336YQZE83VE6M4E0JXX9SGBISCPM5Q"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:05:13 EDT 2014"	"Sun Apr 06 12:59:04 EDT 2014"	"Sun Apr 06 13:05:13 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable the flashlight function"	"APPLICATION"	"APPLICATION"	"1"	""
"3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"113"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3ZAK8W07I4EQ45X8VTIJ2VWLOQJ0UD"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:07:21 EDT 2014"	"Sun Apr 06 13:07:13 EDT 2014"	"Sun Apr 06 13:07:21 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable the flashlight function"	"Content: Book, Music or Video"	"APPLICATION"	"2"	""
"3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"113"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"32XVDSJFPZXEN7VD1EVBU9868202M7"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:07:42 EDT 2014"	"Sun Apr 06 13:05:30 EDT 2014"	"Sun Apr 06 13:07:42 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable the flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
"3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"113"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3NJM2BJS4W6X6SKSQNC9NQBNPYPCPN"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:15:48 EDT 2014"	"Sun Apr 06 13:09:51 EDT 2014"	"Sun Apr 06 13:15:48 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable the flashlight function"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:23 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"113"	"900"	"604800"	"Sun Apr 20 12:52:23 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HXK2V1N4KFB8D1X09SFSKTQP842G6"	"3WQQ9FUS6AUTQVT5Q6E3QKAFI3RB8X"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 13:26:28 EDT 2014"	"Sun Apr 06 13:26:03 EDT 2014"	"Sun Apr 06 13:26:28 EDT 2014"	""	""	""	""	""	"goldenshorestechnologies.brightestflashlight.free"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to enable the flashlight function"	"APPLICATION"	"APPLICATION"	"2"	""
