"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3QECW5O0KH1AZZ4KSUYLEU6AMK3T5G"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:58:59 EDT 2014"	"Sun Apr 06 14:58:47 EDT 2014"	"Sun Apr 06 14:58:59 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"354P56DE9K3O735ORN8S29OKB7LS76"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:03:13 EDT 2014"	"Sun Apr 06 14:59:39 EDT 2014"	"Sun Apr 06 15:03:13 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3PDJHANYK5GGDUD3XJR1SHHM7LL6H1"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 15:05:18 EDT 2014"	"Sun Apr 06 15:05:00 EDT 2014"	"Sun Apr 06 15:05:18 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3WLEIWSYHOHSVTU2AHFY240ARGJ2HG"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:08:12 EDT 2014"	"Sun Apr 06 15:08:08 EDT 2014"	"Sun Apr 06 15:08:12 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"382M9COHEHFPVVC230HYNKYPIRBEUV"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:08:36 EDT 2014"	"Sun Apr 06 15:05:32 EDT 2014"	"Sun Apr 06 15:08:36 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"-2"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3PDJHANYK5GGDUD3XJR1SHHM7LM6H2"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:09:17 EDT 2014"	"Sun Apr 06 15:09:12 EDT 2014"	"Sun Apr 06 15:09:17 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"2"	""
"3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"228"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3TFJJUELSHPYR1LSYNWW2T8BRGBC25"	"3X4JMASXCM9B86O2V21OX54XZ5V0BF"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:25:45 EDT 2014"	"Sun Apr 06 15:10:51 EDT 2014"	"Sun Apr 06 15:25:45 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable features like search contacts and call contacts"	"APPLICATION"	"APPLICATION"	"1"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3GGAI1SQEVYRLPNFY7KH6MHSKTCCMP"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:01:40 EDT 2014"	"Sun Apr 06 13:01:20 EDT 2014"	"Sun Apr 06 13:01:40 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"1"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3OSWBBLG1EXCKTSXCAH119F8CX8XDU"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:13:29 EDT 2014"	"Sun Apr 06 13:05:37 EDT 2014"	"Sun Apr 06 13:13:29 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3V26SBZTBDE4SPX85AUJPMEM8FIZZU"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:17:37 EDT 2014"	"Sun Apr 06 13:17:08 EDT 2014"	"Sun Apr 06 13:17:37 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"1"	"Comfortable with it"
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3Z9WI9EOZZONC9YSZNL220M48GPHK1"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:22:53 EDT 2014"	"Sun Apr 06 13:22:35 EDT 2014"	"Sun Apr 06 13:22:53 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	"I have this app"
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3F0BG9B9MPNL3PHXQT0HKVCLSS2Y7B"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:24:07 EDT 2014"	"Sun Apr 06 13:23:35 EDT 2014"	"Sun Apr 06 13:24:07 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3SUWZRL0MYD4TKM17IJV7EK9F5EE6E"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:27:27 EDT 2014"	"Sun Apr 06 13:26:44 EDT 2014"	"Sun Apr 06 13:27:27 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3B1NLC6UGZWAN40XS98SDHW2NQJPGC"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:27:33 EDT 2014"	"Sun Apr 06 13:26:41 EDT 2014"	"Sun Apr 06 13:27:33 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"1"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3EFE17QCRC5L0SB04WU4TMDEPA3SHU"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:30:10 EDT 2014"	"Sun Apr 06 13:29:44 EDT 2014"	"Sun Apr 06 13:30:10 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"373ERPL3YO8Z4M2IP1BOHVB6E2FTRH"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:36:41 EDT 2014"	"Sun Apr 06 13:25:23 EDT 2014"	"Sun Apr 06 13:36:41 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"1"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3NGI5ARFTT5DJPAUAQNP6USWL11P1D"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:38:56 EDT 2014"	"Sun Apr 06 13:32:39 EDT 2014"	"Sun Apr 06 13:38:56 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"-1"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"33IZTU6J811IMIBF90CQW818D0NSXO"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:40:25 EDT 2014"	"Sun Apr 06 13:37:57 EDT 2014"	"Sun Apr 06 13:40:25 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ZSY5X72NXBJRUXATKPPNL5JFU3ROY"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:58:52 EDT 2014"	"Sun Apr 06 13:57:41 EDT 2014"	"Sun Apr 06 13:58:52 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3IJXV6UZ1XJ9V8M7VPCK3O9X3L6IRW"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:17:08 EDT 2014"	"Sun Apr 06 14:16:37 EDT 2014"	"Sun Apr 06 14:17:08 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3NPI0JQDAO5ES9M3C97ZC0BRDK1PTV"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:35:25 EDT 2014"	"Sun Apr 06 14:35:09 EDT 2014"	"Sun Apr 06 14:35:25 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"1"	"Can provide with accurate searches."
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3M81GAB8A0JZWZT1C0V3CBVFC9OBQJ"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:39:28 EDT 2014"	"Sun Apr 06 14:39:05 EDT 2014"	"Sun Apr 06 14:39:28 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"-2"	""
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3DI28L7YXAE9MYL41C7ECITS7UAE1S"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:44:28 EDT 2014"	"Sun Apr 06 14:44:07 EDT 2014"	"Sun Apr 06 14:44:28 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow me to get the maximum use out of the app."
"3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:12 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"229"	"900"	"604800"	"Sun Apr 20 12:56:12 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H1C3QRA01JQMHX8R7RX4UH0OJ1EC9"	"32VNZTT0A74FN1NSA0AG9NZEY39R4U"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:45:38 EDT 2014"	"Sun Apr 06 14:45:25 EDT 2014"	"Sun Apr 06 14:45:38 EDT 2014"	""	""	""	""	""	"com.google.android.googlequicksearchbox"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to connect Bluetooth headset"	"APPLICATION"	"APPLICATION"	"2"	""
