"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"124"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"31QTRG6Q2TDA9VLXMFUYKH36SMIPYJ"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:28:26 EDT 2014"	"Sun Apr 06 14:28:06 EDT 2014"	"Sun Apr 06 14:28:26 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"124"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3SITXWYCNV9J5WUDYEQV6JR89CBBXG"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:39:36 EDT 2014"	"Sun Apr 06 14:39:28 EDT 2014"	"Sun Apr 06 14:39:36 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"124"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3VE8AYVF8MXJ3C5LV80Z9A10X1V8FO"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:42:04 EDT 2014"	"Sun Apr 06 14:41:47 EDT 2014"	"Sun Apr 06 14:42:04 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"124"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"352YTHGROVD2Y79PEVYMVJX8BUB4HA"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:43:42 EDT 2014"	"Sun Apr 06 14:42:04 EDT 2014"	"Sun Apr 06 14:43:42 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"124"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3EG49X351UCDZKDI2N9NV35GVB0X6H"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:48:27 EDT 2014"	"Sun Apr 06 14:48:14 EDT 2014"	"Sun Apr 06 14:48:27 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"124"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3L0KT67Y8EG7MN1PEWYSFM8HF6SSY5"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:51:47 EDT 2014"	"Sun Apr 06 14:51:20 EDT 2014"	"Sun Apr 06 14:51:47 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	""
"3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"124"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3WR9XG3T63B55I3D1MCA468EXRH47A"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 14:55:46 EDT 2014"	"Sun Apr 06 14:52:06 EDT 2014"	"Sun Apr 06 14:55:46 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"124"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK40ZIOGKYE2DV2UZ1ZHM6E"	"3MRNMEIQW56HKZB8YREDQFKL5OGLDE"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:09:40 EDT 2014"	"Sun Apr 06 15:02:53 EDT 2014"	"Sun Apr 06 15:09:40 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"31QTRG6Q2TDA9VLXMFUYKH36SM3YPD"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 12:54:44 EDT 2014"	"Sun Apr 06 12:53:56 EDT 2014"	"Sun Apr 06 12:54:44 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3LO69W1SU3DKWJLZ0HFLW0NIIGDLG5"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:57:35 EDT 2014"	"Sun Apr 06 12:56:43 EDT 2014"	"Sun Apr 06 12:57:35 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3S0TNUHWKTIM5SRP4259LAYFLOYD81"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:00:48 EDT 2014"	"Sun Apr 06 12:57:09 EDT 2014"	"Sun Apr 06 13:00:48 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3X87C8JFV6BYDLA3NMHY205FGXWQSL"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:08:58 EDT 2014"	"Sun Apr 06 13:08:49 EDT 2014"	"Sun Apr 06 13:08:58 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"358UUM7WRZ3C6O5BCY8NCZJOP5KR7Z"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:09:44 EDT 2014"	"Sun Apr 06 13:04:29 EDT 2014"	"Sun Apr 06 13:09:44 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3N8OEVH1FRQGUH5U1S8LTQ0E47BOOE"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:12:11 EDT 2014"	"Sun Apr 06 13:10:38 EDT 2014"	"Sun Apr 06 13:12:11 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3MRNMEIQW56HKZB8YREDQFKL5O3DLT"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:29:25 EDT 2014"	"Sun Apr 06 13:29:09 EDT 2014"	"Sun Apr 06 13:29:25 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3WYGZ5XF3WFC2IC8AHX16ET6HR8KSR"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:37:09 EDT 2014"	"Sun Apr 06 13:36:54 EDT 2014"	"Sun Apr 06 13:37:09 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"30MVJZJNHMDZMJARJQXYO4O3AENJ9K"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:56:53 EDT 2014"	"Sun Apr 06 13:55:43 EDT 2014"	"Sun Apr 06 13:56:53 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3Z3ZLGNNSIUUT4POX7GXUSX3OH8Q34"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:22:50 EDT 2014"	"Sun Apr 06 14:22:42 EDT 2014"	"Sun Apr 06 14:22:50 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3U088ZLJVKT3W9MDQTXKKJHI9680WQ"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:37:05 EDT 2014"	"Sun Apr 06 14:36:41 EDT 2014"	"Sun Apr 06 14:37:05 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3JWH6J9I9SDET2G9W83M8H0A7Y1NB8"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:45:53 EDT 2014"	"Sun Apr 06 14:42:03 EDT 2014"	"Sun Apr 06 14:45:53 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-1"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"36DSNE9QZ5Y2T6EXLFGGLUJS5DFOJ9"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:45:55 EDT 2014"	"Sun Apr 06 14:45:49 EDT 2014"	"Sun Apr 06 14:45:55 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"36WLNQG78ZAAZW3W3903IU61T63EBD"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:57:57 EDT 2014"	"Sun Apr 06 14:57:52 EDT 2014"	"Sun Apr 06 14:57:57 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"-2"	""
"3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:52:44 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"125"	"900"	"604800"	"Sun Apr 20 12:52:44 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OQQD2WO8I6EPM3BUX6NW6BYAZWI3P"	"3VA45EW49NNVYPYTVQAAHUN6BWHO17"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:58:28 EDT 2014"	"Sun Apr 06 14:58:00 EDT 2014"	"Sun Apr 06 14:58:28 EDT 2014"	""	""	""	""	""	"com.igg.castleclash"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"GAME"	"GAME"	"2"	""
