"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"174"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3LWJHTCVCCMP9G5HH2HZV1M0R7FQFF"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:38:02 EDT 2014"	"Sun Apr 06 14:37:31 EDT 2014"	"Sun Apr 06 14:38:02 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add birthdays of all contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"174"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3OF2M9AATGO93UYM59R927Q946HZKK"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:45:15 EDT 2014"	"Sun Apr 06 14:41:47 EDT 2014"	"Sun Apr 06 14:45:15 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add birthdays of all contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"174"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"32XVDSJFPZXEN7VD1EVBU98682F2MM"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:50:05 EDT 2014"	"Sun Apr 06 14:49:30 EDT 2014"	"Sun Apr 06 14:50:05 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add birthdays of all contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"174"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3PWWM24LHSYZ2IT97DLSPR7BOXR825"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:55:51 EDT 2014"	"Sun Apr 06 14:55:29 EDT 2014"	"Sun Apr 06 14:55:51 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add birthdays of all contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"174"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3AAJC4I4FGSESAS4NORX1SQWPHKZJO"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:02:48 EDT 2014"	"Sun Apr 06 15:02:42 EDT 2014"	"Sun Apr 06 15:02:48 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add birthdays of all contacts from phone book"	"APPLICATION"	"APPLICATION"	"-2"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"174"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3300DTYQT2HX325LMRXTDJ10F64QE1"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:03:01 EDT 2014"	"Sun Apr 06 15:02:54 EDT 2014"	"Sun Apr 06 15:03:01 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add birthdays of all contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"174"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"31IBVUNM9SZHEO1Y31B91OL88ZYVFI"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 15:05:31 EDT 2014"	"Sun Apr 06 15:02:51 EDT 2014"	"Sun Apr 06 15:05:31 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add birthdays of all contacts from phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"174"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ON104KXQKWKVX4E9UKMWM7VQIRW45"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:05:37 EDT 2014"	"Sun Apr 06 15:04:39 EDT 2014"	"Sun Apr 06 15:05:37 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add birthdays of all contacts from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"174"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34D9ZRXCYRU33L5S8OFBNGVRP7QAS5"	"3I33IC7ZWF2DL6MO4B56LID6ELTA2D"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:07:51 EDT 2014"	"Sun Apr 06 15:07:41 EDT 2014"	"Sun Apr 06 15:07:51 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to add birthdays of all contacts from phone book"	"APPLICATION"	"APPLICATION"	"2"	"Handy!"
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ZSANO2JCF71MWKU9664Q1119VKSFQ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:02:39 EDT 2014"	"Sun Apr 06 12:58:29 EDT 2014"	"Sun Apr 06 13:02:39 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3OE22WJIGIOESY27CRCYH1N31UGQU0"	"A2N701P8CHDKTT"	"Submitted"	"Sun Apr 13 13:04:54 EDT 2014"	"Sun Apr 06 13:03:39 EDT 2014"	"Sun Apr 06 13:04:54 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3F6KKYWMNB178ZETA4US37OAAJZDNR"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:10:06 EDT 2014"	"Sun Apr 06 13:08:50 EDT 2014"	"Sun Apr 06 13:10:06 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ATTHHXXWAOTS48J4OICS6VL42JIXK"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:18:40 EDT 2014"	"Sun Apr 06 13:18:29 EDT 2014"	"Sun Apr 06 13:18:40 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"Content: Book, Music or Video"	"APPLICATION"	"-1"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3IAEQB9FMEKXVTN725LFZQ113V5WD3"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:23:36 EDT 2014"	"Sun Apr 06 13:18:33 EDT 2014"	"Sun Apr 06 13:23:36 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3RU7GD8VPOTDD99ON9292VF5B1CPSV"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:25:36 EDT 2014"	"Sun Apr 06 13:21:54 EDT 2014"	"Sun Apr 06 13:25:36 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"36AHBNMV1RC1KYI7H633KNMHE38DYM"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:39:52 EDT 2014"	"Sun Apr 06 13:37:39 EDT 2014"	"Sun Apr 06 13:39:52 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"35K3O9HUABD0CDFC8BMZ1KXM84LEFL"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:52:02 EDT 2014"	"Sun Apr 06 13:51:49 EDT 2014"	"Sun Apr 06 13:52:02 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3MAOD8E57QAL65JA14V4XER2Q1LNXD"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:17:04 EDT 2014"	"Sun Apr 06 14:15:48 EDT 2014"	"Sun Apr 06 14:17:04 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"2"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3L4D84MILZSS1PSAH2LQ1LMRTRZJHE"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:23:37 EDT 2014"	"Sun Apr 06 14:23:10 EDT 2014"	"Sun Apr 06 14:23:37 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"33PPO7FECVFFUY32DOH0YZSTOKHDIN"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:30:32 EDT 2014"	"Sun Apr 06 14:30:24 EDT 2014"	"Sun Apr 06 14:30:32 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-1"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3BWI6RSP7G9NXK06QSONDSK5AG87EG"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:34:18 EDT 2014"	"Sun Apr 06 14:33:52 EDT 2014"	"Sun Apr 06 14:34:18 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"1"	""
"33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:28 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"175"	"900"	"604800"	"Sun Apr 20 12:54:28 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=33NOQL7T9OZML9YR6IP5NIMZMYP8Z3"	"3OS46CRSLFZLVV8N28857I8VF0RV6B"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:36:03 EDT 2014"	"Sun Apr 06 14:34:08 EDT 2014"	"Sun Apr 06 14:36:03 EDT 2014"	""	""	""	""	""	"com.kfactormedia.mycalendarmobile"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"APPLICATION"	"APPLICATION"	"-2"	""
