"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"244"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"3DR23U6WE5EAVIXD3VROIOCNZD2ET2"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:52:35 EDT 2014"	"Sun Apr 06 14:52:25 EDT 2014"	"Sun Apr 06 14:52:35 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location with friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"244"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"3ZOTGHDK5IBVS9XN89PUDVAF1WUSOV"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:56:58 EDT 2014"	"Sun Apr 06 14:56:45 EDT 2014"	"Sun Apr 06 14:56:58 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location with friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"244"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"3KGTPGBS6XLX0F0MAGMXLJP0LOJ2UF"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:57:09 EDT 2014"	"Sun Apr 06 14:57:01 EDT 2014"	"Sun Apr 06 14:57:09 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location with friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"244"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"3G5F9DBFOPX1SKS4YRZ949XLOECHV3"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 15:07:23 EDT 2014"	"Sun Apr 06 15:06:38 EDT 2014"	"Sun Apr 06 15:07:23 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location with friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"244"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3QQUBC64ZEEIJLLGB2Q38UWJ3TQXNJ"	"339ANSOTR52N849C553N2CNJ8TKIKB"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:22:19 EDT 2014"	"Sun Apr 06 15:08:08 EDT 2014"	"Sun Apr 06 15:22:19 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to share location with friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3NG53N1RLVJVUPUF9BW4L4F4Z73P8T"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:15:13 EDT 2014"	"Sun Apr 06 13:11:53 EDT 2014"	"Sun Apr 06 13:15:13 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3IXEICO792J6I34YXD8Q60KAIFZT6H"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:16:22 EDT 2014"	"Sun Apr 06 13:13:21 EDT 2014"	"Sun Apr 06 13:16:22 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3IXQG4FA2TYT40CFVYKHQG5Q2989BJ"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:22:59 EDT 2014"	"Sun Apr 06 13:22:12 EDT 2014"	"Sun Apr 06 13:22:59 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3MMN5BL1WZ438PRW5E9GDJDYEG23ML"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:25:45 EDT 2014"	"Sun Apr 06 13:20:09 EDT 2014"	"Sun Apr 06 13:25:45 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3MB8LZR5BFTPY5HIQ800USFBPX0LKE"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:30:52 EDT 2014"	"Sun Apr 06 13:30:29 EDT 2014"	"Sun Apr 06 13:30:52 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3SLE99ER0ND8ARUSZWEG347JHCZBZ3"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:31:00 EDT 2014"	"Sun Apr 06 13:30:34 EDT 2014"	"Sun Apr 06 13:31:00 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"2"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3PM8NZGV8YG692W2HWNL18M7VC2XQ4"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:37:47 EDT 2014"	"Sun Apr 06 13:36:04 EDT 2014"	"Sun Apr 06 13:37:47 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3TU5ZICBRD1GU1VU9OBTL95E43X8QB"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:56:15 EDT 2014"	"Sun Apr 06 13:54:01 EDT 2014"	"Sun Apr 06 13:56:15 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"32Z9ZLUT1LK620J7XFDV9H3DSL7OH0"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:09:32 EDT 2014"	"Sun Apr 06 14:08:27 EDT 2014"	"Sun Apr 06 14:09:32 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3PZDLQMM0TL1ELJMOP1XRD3UEOAC2D"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:40:33 EDT 2014"	"Sun Apr 06 14:39:41 EDT 2014"	"Sun Apr 06 14:40:33 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3UXUOQ9OKEXK77JUANM1H9UEP1BA7P"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:43:56 EDT 2014"	"Sun Apr 06 14:43:43 EDT 2014"	"Sun Apr 06 14:43:56 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"39PAAFCODM0RXTJZYLGYIS09Z83VTN"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:44:17 EDT 2014"	"Sun Apr 06 14:43:45 EDT 2014"	"Sun Apr 06 14:44:17 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3VP0C6EFSGW258EEOG7EKMPIO7H6M7"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:45:04 EDT 2014"	"Sun Apr 06 14:44:50 EDT 2014"	"Sun Apr 06 14:45:04 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"1"	"This feature would make using the app more secure."
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3GGAI1SQEVYRLPNFY7KH6MHSKTSCM5"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:49:05 EDT 2014"	"Sun Apr 06 14:48:57 EDT 2014"	"Sun Apr 06 14:49:05 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3VHP9MDGRNKLFFVYCKG4BWXJNSIFC3"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:01:02 EDT 2014"	"Sun Apr 06 15:00:54 EDT 2014"	"Sun Apr 06 15:01:02 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-2"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3X4MXAO0BGORW36CK6GZ4FI5IWARWI"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:03:02 EDT 2014"	"Sun Apr 06 15:02:51 EDT 2014"	"Sun Apr 06 15:03:02 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"2"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3CP1TO84PT1GF0A79FEPD7XKM7T523"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 15:10:40 EDT 2014"	"Sun Apr 06 15:10:04 EDT 2014"	"Sun Apr 06 15:10:40 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:53 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"245"	"900"	"604800"	"Sun Apr 20 12:56:53 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VI0PC2ZAYK016LSCHQGNJWOT3VXOY"	"3OS4RQUCR9F25A3SYKK90CR157KFBY"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:13:31 EDT 2014"	"Sun Apr 06 15:11:36 EDT 2014"	"Sun Apr 06 15:13:31 EDT 2014"	""	""	""	""	""	"com.google.android.talk"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to identify different phones used by users, usually for security purpos"	"APPLICATION"	"APPLICATION"	"2"	""
