"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3TXD01ZLD4H73TF9EU5LEYMY52C4UA"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:35:44 EDT 2014"	"Sun Apr 06 14:35:28 EDT 2014"	"Sun Apr 06 14:35:44 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"-1"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3BQU611VFPKAG7XIXE6LZAA0E9H99L"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:40:46 EDT 2014"	"Sun Apr 06 14:40:32 EDT 2014"	"Sun Apr 06 14:40:46 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"2"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3IFS6Q0HJIJLWNMKAECPTYETPNTISO"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:46:14 EDT 2014"	"Sun Apr 06 14:46:07 EDT 2014"	"Sun Apr 06 14:46:14 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"-2"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3PS7W85Z8Z2T0M6WVKB2QABC8GL9TM"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:46:33 EDT 2014"	"Sun Apr 06 14:46:22 EDT 2014"	"Sun Apr 06 14:46:33 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"-2"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3R8YZBNQ9HICUNQBZJJN799JTJY7QU"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:49:34 EDT 2014"	"Sun Apr 06 14:49:25 EDT 2014"	"Sun Apr 06 14:49:34 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"34MAJL3QP4NN4Z2QZA9KRPWYSPW345"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:56:54 EDT 2014"	"Sun Apr 06 14:56:21 EDT 2014"	"Sun Apr 06 14:56:54 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"1"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3B2X28YI3WF6MHAHXRH566EOC8F6BK"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 14:58:51 EDT 2014"	"Sun Apr 06 14:58:01 EDT 2014"	"Sun Apr 06 14:58:51 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"2"	""
"3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"168"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3P4ZBJFX2V3R6T3939B4Y693S0ZFW2"	"3DH6GAKTYYP4NZN39OS0BF5K2LVYZJ"	"AC5LU9TF9CTK9"	"Submitted"	"Sun Apr 13 15:08:31 EDT 2014"	"Sun Apr 06 15:07:43 EDT 2014"	"Sun Apr 06 15:08:31 EDT 2014"	""	""	""	""	""	"com.evernote"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable search contacts when users want to invite a friend to use Evernote"	"APPLICATION"	"APPLICATION"	"-1"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"358UUM7WRZ3C6O5BCY8NCZJOP5IR7X"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 12:55:51 EDT 2014"	"Sun Apr 06 12:54:59 EDT 2014"	"Sun Apr 06 12:55:51 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3U088ZLJVKT3W9MDQTXKKJHI96U0WC"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:12:41 EDT 2014"	"Sun Apr 06 13:07:17 EDT 2014"	"Sun Apr 06 13:12:41 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3BWI6RSP7G9NXK06QSONDSK5AGW7E4"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:14:22 EDT 2014"	"Sun Apr 06 13:10:06 EDT 2014"	"Sun Apr 06 13:14:22 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"39K0FND3AHF3SAQHETOQ0RR4KQUAMO"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:18:28 EDT 2014"	"Sun Apr 06 13:18:06 EDT 2014"	"Sun Apr 06 13:18:28 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"30X31N5D63Q6Q53MYQKCC0QACFCSAI"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:23:07 EDT 2014"	"Sun Apr 06 13:22:27 EDT 2014"	"Sun Apr 06 13:23:07 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3O6CYIULED1JCVYTO0B49Q5PPV0UWB"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:25:11 EDT 2014"	"Sun Apr 06 13:21:34 EDT 2014"	"Sun Apr 06 13:25:11 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"384PI804XS1APS546ONJNUEX3T1S0S"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:29:38 EDT 2014"	"Sun Apr 06 13:27:11 EDT 2014"	"Sun Apr 06 13:29:38 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"35LDD5557A494NZ3QK1FU5U0P2PKME"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:40:30 EDT 2014"	"Sun Apr 06 13:29:19 EDT 2014"	"Sun Apr 06 13:40:30 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3DY46V3X3PI8EXTURYGNBE0W6H855S"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:46:27 EDT 2014"	"Sun Apr 06 13:44:53 EDT 2014"	"Sun Apr 06 13:46:27 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"37M28K1J0QDDR2KWBWBYKZZNGW5AJQ"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:52:41 EDT 2014"	"Sun Apr 06 13:52:07 EDT 2014"	"Sun Apr 06 13:52:41 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"-1"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"333U7HK6I9FBP9N8V620A07T1Z3JD2"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 14:03:03 EDT 2014"	"Sun Apr 06 14:01:58 EDT 2014"	"Sun Apr 06 14:03:03 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3XXU1SWE8MV6PWJAPO1S2UKRHN0A0K"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:06:00 EDT 2014"	"Sun Apr 06 14:05:43 EDT 2014"	"Sun Apr 06 14:06:00 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3DHE4R9OCWBEVXZRQBXGH4O9CGY2G9"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 14:12:34 EDT 2014"	"Sun Apr 06 14:06:06 EDT 2014"	"Sun Apr 06 14:12:34 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3137ONMDKG56QDB7JVSHJ5XY9JPGEQ"	"A1SE65F2EN67HH"	"Submitted"	"Sun Apr 13 14:17:02 EDT 2014"	"Sun Apr 06 14:15:57 EDT 2014"	"Sun Apr 06 14:17:02 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"33NF62TLXJ2J3FTINNONED2JL84KJK"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:35:50 EDT 2014"	"Sun Apr 06 14:34:40 EDT 2014"	"Sun Apr 06 14:35:50 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	"I'm always slightly wary if an app uses my Facebook and Twitter info."
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3E4GGUZ1T8RJXJVAG2IVFWG2JXKK2Z"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:47:56 EDT 2014"	"Sun Apr 06 14:47:32 EDT 2014"	"Sun Apr 06 14:47:56 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"2"	""
"356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:54:07 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"169"	"900"	"604800"	"Sun Apr 20 12:54:07 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=356TQKY9XFX31ZSLNNXMWYT0C5D87C"	"392CY0QWG1R2U2K9KDG7VVYNB7SI4J"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:55:10 EDT 2014"	"Sun Apr 06 14:55:02 EDT 2014"	"Sun Apr 06 14:55:10 EDT 2014"	""	""	""	""	""	"com.evernote"	"GET_ACCOUNTS"	"INTERNAL"	"uses user's accounts information stored on the phone"	"to login the app"	"APPLICATION"	"APPLICATION"	"1"	""
