"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3DBQWDE4Y6YC4MZ0VYC95V0IX2YN5Q"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:55:20 EDT 2014"	"Sun Apr 06 12:49:44 EDT 2014"	"Sun Apr 06 12:55:20 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3K5TEWLKGVB1OF3O49HU4LY0OR7IVD"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:02:26 EDT 2014"	"Sun Apr 06 12:57:28 EDT 2014"	"Sun Apr 06 13:02:26 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"337RC3OW0523EGBUPCE7W1QS5V3LVW"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:09:51 EDT 2014"	"Sun Apr 06 13:09:07 EDT 2014"	"Sun Apr 06 13:09:51 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"-1"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"30IQTZXKAK6IL9R30YT6M2VPI80X02"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:11:51 EDT 2014"	"Sun Apr 06 13:11:45 EDT 2014"	"Sun Apr 06 13:11:51 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3LJ7UR74RHDU83V0HTTZ03U4X684N7"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:15:47 EDT 2014"	"Sun Apr 06 13:15:25 EDT 2014"	"Sun Apr 06 13:15:47 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this would help the app run more smoothly "
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"33TIN5LC04APH85Q5QY1YR3RNIRY9O"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:30:32 EDT 2014"	"Sun Apr 06 13:30:18 EDT 2014"	"Sun Apr 06 13:30:32 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3WMINLGALB3QJOEQ14UCXVMSQCUACA"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:40:59 EDT 2014"	"Sun Apr 06 13:39:19 EDT 2014"	"Sun Apr 06 13:40:59 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3YJ6NA41JBGKE6QY0FTVAUOIFI3PJJ"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:47:17 EDT 2014"	"Sun Apr 06 13:46:03 EDT 2014"	"Sun Apr 06 13:47:17 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3AWETUDC92SIXZ8Y566XPRBWC2MIZM"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:50:12 EDT 2014"	"Sun Apr 06 13:48:55 EDT 2014"	"Sun Apr 06 13:50:12 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3OE22WJIGIOESY27CRCYH1N31UOQU8"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:57:43 EDT 2014"	"Sun Apr 06 13:57:12 EDT 2014"	"Sun Apr 06 13:57:43 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3MX2NQ3YC9UHGGD4X4ZI3XRGZGK5X4"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:01:35 EDT 2014"	"Sun Apr 06 14:00:42 EDT 2014"	"Sun Apr 06 14:01:35 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3WEV0KO0OMS4OC6YI0BE21YGXIKSDV"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:34:02 EDT 2014"	"Sun Apr 06 14:33:55 EDT 2014"	"Sun Apr 06 14:34:02 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3RRCEFRB7MCS7U63E3OQ98UAGH54BT"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:34:43 EDT 2014"	"Sun Apr 06 14:33:26 EDT 2014"	"Sun Apr 06 14:34:43 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3TXMY6UCAEOI64L7Q0RYNV1XUUOCQR"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:41:30 EDT 2014"	"Sun Apr 06 14:41:23 EDT 2014"	"Sun Apr 06 14:41:30 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"-1"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3B837J3LDOWYPMP3016Y7QFKCJCSR2"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:42:13 EDT 2014"	"Sun Apr 06 14:41:56 EDT 2014"	"Sun Apr 06 14:42:13 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"38BQUHLA9W0SUEKIOCT81MB997BMOC"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:49:35 EDT 2014"	"Sun Apr 06 14:48:25 EDT 2014"	"Sun Apr 06 14:49:35 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"36U2A8VAG1Z9Y4OH9NPQO0H7YCGYKV"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:59:18 EDT 2014"	"Sun Apr 06 14:59:01 EDT 2014"	"Sun Apr 06 14:59:18 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"2"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3W8CV64QJ2Z3VDF1VQUDCR8OXMSH9M"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:02:42 EDT 2014"	"Sun Apr 06 14:59:05 EDT 2014"	"Sun Apr 06 15:02:42 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"36"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3R868ACW4SC1EO49PG1TFV3XAH2GZR"	"31Z0PCVWUKFPM3I3GNDICEK6DQZ7TA"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:08:53 EDT 2014"	"Sun Apr 06 15:02:53 EDT 2014"	"Sun Apr 06 15:08:53 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"MANAGE_ACCOUNTS"	"INTERNAL"	"manages user's accounts on the phone"	"to login Viber"	"APPLICATION"	"APPLICATION"	"1"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3TXWC2NHNZQSLMTH6K6CG5FQ6XQ9SG"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 12:55:01 EDT 2014"	"Sun Apr 06 12:54:49 EDT 2014"	"Sun Apr 06 12:55:01 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3NGI5ARFTT5DJPAUAQNP6USWL1TP15"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:55:33 EDT 2014"	"Sun Apr 06 12:49:56 EDT 2014"	"Sun Apr 06 12:55:33 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3A1PQ49WVHHL68C6RDFKXLQ5ZAL1HE"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:02:15 EDT 2014"	"Sun Apr 06 12:54:31 EDT 2014"	"Sun Apr 06 13:02:15 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"-1"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3WAKVUDHUWG4MGXSGS3SHA68W4S7UN"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:24:14 EDT 2014"	"Sun Apr 06 13:24:00 EDT 2014"	"Sun Apr 06 13:24:14 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3UN61F00HWPXJKRSO5TQEF5SYZU5R3"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:27:17 EDT 2014"	"Sun Apr 06 13:27:05 EDT 2014"	"Sun Apr 06 13:27:17 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"2"	""
"32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:49:37 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"37"	"900"	"604800"	"Sun Apr 20 12:49:37 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32ZCLEW0BZKHRMS4ADOULATZSACJPD"	"3L70J4KAZGM0OGK410PNH14ABC5AD9"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:34:59 EDT 2014"	"Sun Apr 06 13:32:16 EDT 2014"	"Sun Apr 06 13:34:59 EDT 2014"	""	""	""	""	""	"com.viber.voip"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send voice messages"	"APPLICATION"	"APPLICATION"	"1"	""
