"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3QBD8R3Z21JCQOVCI8TCFSU9NG8O41"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 12:57:11 EDT 2014"	"Sun Apr 06 12:53:23 EDT 2014"	"Sun Apr 06 12:57:11 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"-1"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3BDCF01OGXUKIA6ZUN1R30UMNC5YLI"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:08:50 EDT 2014"	"Sun Apr 06 13:08:17 EDT 2014"	"Sun Apr 06 13:08:50 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	"Oh another chat app...."
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3IKZ72A5B4G46JSP1APIR7RVMWFNFC"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:16:36 EDT 2014"	"Sun Apr 06 13:06:53 EDT 2014"	"Sun Apr 06 13:16:36 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3GFK2QRXX9H2RG8ENZ3W1ED9QE65W3"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:17:17 EDT 2014"	"Sun Apr 06 13:14:17 EDT 2014"	"Sun Apr 06 13:17:17 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3U088ZLJVKT3W9MDQTXKKJHI96W0WE"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:20:15 EDT 2014"	"Sun Apr 06 13:20:07 EDT 2014"	"Sun Apr 06 13:20:15 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3BC8WZX3V3WMO7PQLC6THGAOQHHRR1"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:21:57 EDT 2014"	"Sun Apr 06 13:20:52 EDT 2014"	"Sun Apr 06 13:21:57 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3OF2M9AATGO93UYM59R927Q9467ZKA"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:25:50 EDT 2014"	"Sun Apr 06 13:25:32 EDT 2014"	"Sun Apr 06 13:25:50 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"-1"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3D3VGR7TA0FU554OAM5XZI78K333RB"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:31:31 EDT 2014"	"Sun Apr 06 13:30:40 EDT 2014"	"Sun Apr 06 13:31:31 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3MTMREQS4VIZXMKVIVUD9PTVISBWA4"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:38:21 EDT 2014"	"Sun Apr 06 13:37:50 EDT 2014"	"Sun Apr 06 13:38:21 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"32Q90QCQ1SLBSZ7Q9MDWHXPRG00EKL"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:44:19 EDT 2014"	"Sun Apr 06 13:39:37 EDT 2014"	"Sun Apr 06 13:44:19 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"38BQUHLA9W0SUEKIOCT81MB9972OM5"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:45:18 EDT 2014"	"Sun Apr 06 13:43:10 EDT 2014"	"Sun Apr 06 13:45:18 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3YDGXNSEOZU95W8WBR4GI6498BG48Q"	"A1SCPXEIA8EYT5"	"Submitted"	"Sun Apr 13 14:06:16 EDT 2014"	"Sun Apr 06 14:04:59 EDT 2014"	"Sun Apr 06 14:06:16 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3KMS4QQVK2Q3YD7M4XX2ZFARS1LKFF"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:22:51 EDT 2014"	"Sun Apr 06 14:21:23 EDT 2014"	"Sun Apr 06 14:22:51 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"33FBRBDW6OZC00LB46AY14GX0O0C8E"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 14:26:58 EDT 2014"	"Sun Apr 06 14:26:25 EDT 2014"	"Sun Apr 06 14:26:58 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3HL8HNGX451JHHOV006D96WBH7B9FC"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:31:41 EDT 2014"	"Sun Apr 06 14:31:22 EDT 2014"	"Sun Apr 06 14:31:41 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3C6FJU71TQTN10TT31TSUNQ503AYUO"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:34:09 EDT 2014"	"Sun Apr 06 14:33:49 EDT 2014"	"Sun Apr 06 14:34:09 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"2"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3TR2532VIPUC408TLJUM4UX1KDKJ6E"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:39:00 EDT 2014"	"Sun Apr 06 14:38:34 EDT 2014"	"Sun Apr 06 14:39:00 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	"Free wifi communication!"
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3X08E93BHVI0G5TM100XVQSWY7266X"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:43:18 EDT 2014"	"Sun Apr 06 14:43:12 EDT 2014"	"Sun Apr 06 14:43:18 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"-1"	""
"32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"76"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32CAVSKPCEPNOAKW1AHIRGKC6A4U1G"	"3OB0CAO74HPIWEN932MTB81F6VAYHP"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:44:07 EDT 2014"	"Sun Apr 06 14:43:53 EDT 2014"	"Sun Apr 06 14:44:07 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to allow users to chat through Bluetooth devices"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow me to get the maximum use out of the app."
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3VELCLL3GKJ1SCL0WNRKU0ESJV91FH"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:00:11 EDT 2014"	"Sun Apr 06 12:59:26 EDT 2014"	"Sun Apr 06 13:00:11 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3JJVG1YBEBXA3DA3S870E00OGDLB5Q"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:02:57 EDT 2014"	"Sun Apr 06 12:58:57 EDT 2014"	"Sun Apr 06 13:02:57 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3LRKMWOKB5HEMEUWG3L52B4FN6J2ZP"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:14:28 EDT 2014"	"Sun Apr 06 13:12:40 EDT 2014"	"Sun Apr 06 13:14:28 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3CFJTT4SXTQZDP2SMBEEY7IX293I7O"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:16:48 EDT 2014"	"Sun Apr 06 13:10:09 EDT 2014"	"Sun Apr 06 13:16:48 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:51:00 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"77"	"900"	"604800"	"Sun Apr 20 12:51:00 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3KTZHH2ONIFMM2Z8RTZBFGQQ7U78MM"	"3L4PIM1GQTGVL81CZ7YNPC3LT4VYR9"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:17:06 EDT 2014"	"Sun Apr 06 13:13:55 EDT 2014"	"Sun Apr 06 13:17:06 EDT 2014"	""	""	""	""	""	"com.kakao.talk"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to shoot videos and send to friends"	"APPLICATION"	"APPLICATION"	"1"	""
