"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3AQF3RZ558IWZYMX2T31PW59R6QF6U"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:10:54 EDT 2014"	"Sun Apr 06 13:06:00 EDT 2014"	"Sun Apr 06 13:10:54 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3E4GGUZ1T8RJXJVAG2IVFWG2JX5K2K"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:12:15 EDT 2014"	"Sun Apr 06 13:12:06 EDT 2014"	"Sun Apr 06 13:12:15 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3BXQMRHWKZYN7J4FKY5H0S3YRTKMUA"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:14:55 EDT 2014"	"Sun Apr 06 13:11:33 EDT 2014"	"Sun Apr 06 13:14:55 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3MHW492WW0DNKYTFPOFMWE5H50XVMC"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 13:37:49 EDT 2014"	"Sun Apr 06 13:36:46 EDT 2014"	"Sun Apr 06 13:37:49 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3PMBY0YE273CE54L9YGC10B8KUB9CT"	"A3O9E7SFME6EHN"	"Submitted"	"Sun Apr 13 13:39:16 EDT 2014"	"Sun Apr 06 13:37:29 EDT 2014"	"Sun Apr 06 13:39:16 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"Not a fan of In game purchasing apps. I don't trust them, and I think they are degrading the gaming experience."
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"33SA9F9TRXU2NZ17Y0WZ58JM379WEZ"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:39:34 EDT 2014"	"Sun Apr 06 13:38:29 EDT 2014"	"Sun Apr 06 13:39:34 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	"looks like a good farmville alternative"
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3YT88D1N08Y8I1RTK2W0Y6LUPBA3KJ"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:41:47 EDT 2014"	"Sun Apr 06 13:35:40 EDT 2014"	"Sun Apr 06 13:41:47 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3WR9XG3T63B55I3D1MCA468EXR7470"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:46:12 EDT 2014"	"Sun Apr 06 13:45:46 EDT 2014"	"Sun Apr 06 13:46:12 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3VD82FOHKQOFLS8RBNZUYQ6XFT0COD"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:00:15 EDT 2014"	"Sun Apr 06 14:00:04 EDT 2014"	"Sun Apr 06 14:00:15 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3L4D84MILZSS1PSAH2LQ1LMRTRWHJ9"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:04:53 EDT 2014"	"Sun Apr 06 14:04:39 EDT 2014"	"Sun Apr 06 14:04:53 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	"it does not seem like this feature would be necessary to make sure the app is running effectively "
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3PXX5PX6LXY79JMKN4YHMBGA8RXAB6"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:07:44 EDT 2014"	"Sun Apr 06 14:07:31 EDT 2014"	"Sun Apr 06 14:07:44 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"33L7PJKHCGYTMHNMQS5OQEG1OAXT8B"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:11:07 EDT 2014"	"Sun Apr 06 14:10:33 EDT 2014"	"Sun Apr 06 14:11:07 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3UWN2HHPUY5DAOXB7UPHY6AABMJNS5"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:15:58 EDT 2014"	"Sun Apr 06 14:15:20 EDT 2014"	"Sun Apr 06 14:15:58 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3BV8HQ2ZZW11375PRDH9BVUIUQP6AK"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:21:30 EDT 2014"	"Sun Apr 06 14:21:20 EDT 2014"	"Sun Apr 06 14:21:30 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3S06PH7KSR44US745HWU60B77I61DJ"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:24:00 EDT 2014"	"Sun Apr 06 14:23:29 EDT 2014"	"Sun Apr 06 14:24:00 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3OB0CAO74HPIWEN932MTB81F6V8YHN"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:32:24 EDT 2014"	"Sun Apr 06 14:32:12 EDT 2014"	"Sun Apr 06 14:32:24 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"192"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3RHLQY6EDT4IZ76T2XAVFENRWUKD43"	"3L70J4KAZGM0OGK410PNH14ABCEADI"	"A2WCDQDLMC6J72"	"Submitted"	"Sun Apr 13 14:45:18 EDT 2014"	"Sun Apr 06 14:44:23 EDT 2014"	"Sun Apr 06 14:45:18 EDT 2014"	""	""	""	""	""	"com.supercell.hayday"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"193"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"33PPO7FECVFFUY32DOH0YZSTOK3DI9"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:01:32 EDT 2014"	"Sun Apr 06 12:57:31 EDT 2014"	"Sun Apr 06 13:01:32 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable backup phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"193"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3PEIJLRY6TTBTZSOT5MRTX4TJDEWX2"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:06:49 EDT 2014"	"Sun Apr 06 13:04:51 EDT 2014"	"Sun Apr 06 13:06:49 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable backup phone book"	"APPLICATION"	"APPLICATION"	"2"	"Very cool looking. I might have to get this one"
"3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"193"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3E7TUJ2EGCMMJXAZ9UBNL6TQ5UI9DO"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:13:21 EDT 2014"	"Sun Apr 06 13:10:57 EDT 2014"	"Sun Apr 06 13:13:21 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable backup phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"193"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3T3IWE1XG6NZSLNICMMOC511IGBQTB"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:13:46 EDT 2014"	"Sun Apr 06 13:13:25 EDT 2014"	"Sun Apr 06 13:13:46 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable backup phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"193"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3O7L7BFSHEPKM4H29JSK4HAEOW7EI6"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:18:29 EDT 2014"	"Sun Apr 06 13:14:04 EDT 2014"	"Sun Apr 06 13:18:29 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable backup phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:09 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"193"	"900"	"604800"	"Sun Apr 20 12:55:09 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3GS542CVJVNOS0XC4MO3YAAF55Z95M"	"3EWIJTFFVO79F90M5T3EYDAI22S0EZ"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:24:16 EDT 2014"	"Sun Apr 06 13:23:49 EDT 2014"	"Sun Apr 06 13:24:16 EDT 2014"	""	""	""	""	""	"com.avast.android.mobilesecurity"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable backup phone book"	"APPLICATION"	"APPLICATION"	"1"	""
