"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3H6W48L9F4P3X6S3HC79A0N7U6LWPL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H6W48L9F4P3X6S3HC79A0N7U6LWPL"	"308Q0PEVB8D3R8QL18CYC393XZ79I7"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:01:12 EDT 2014"	"Sun Apr 06 15:01:03 EDT 2014"	"Sun Apr 06 15:01:12 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to join WhatsApp"	"APPLICATION"	"APPLICATION"	"2"	""
"3H6W48L9F4P3X6S3HC79A0N7U6LWPL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H6W48L9F4P3X6S3HC79A0N7U6LWPL"	"3907X2AHF05K8ASQTUN3BD21D7RP26"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:05:00 EDT 2014"	"Sun Apr 06 15:01:45 EDT 2014"	"Sun Apr 06 15:05:00 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to join WhatsApp"	"APPLICATION"	"APPLICATION"	"1"	""
"3H6W48L9F4P3X6S3HC79A0N7U6LWPL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H6W48L9F4P3X6S3HC79A0N7U6LWPL"	"3YMU66OBIN8IAN299W0N48UB1ZPHGF"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:12:08 EDT 2014"	"Sun Apr 06 15:10:31 EDT 2014"	"Sun Apr 06 15:12:08 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to join WhatsApp"	"APPLICATION"	"APPLICATION"	"1"	""
"3H6W48L9F4P3X6S3HC79A0N7U6LWPL"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"14"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3H6W48L9F4P3X6S3HC79A0N7U6LWPL"	"3IGI0VL647KYCW5I0D88E109EXOONH"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:21:23 EDT 2014"	"Sun Apr 06 15:09:55 EDT 2014"	"Sun Apr 06 15:21:23 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"SEND_SMS"	"INTERNAL"	"can send out SMS messages"	"for inviting friends to join WhatsApp"	"APPLICATION"	"APPLICATION"	"-2"	"I don't want any apps sending invited to my contacts."
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"34S6N1K2ZVJYWFGAKNX3H0ZJXGPHLZ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 12:53:28 EDT 2014"	"Sun Apr 06 12:49:14 EDT 2014"	"Sun Apr 06 12:53:28 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3U5JL4WY5K9ZKX94JZG8Y5L2ZKCX4E"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 12:53:31 EDT 2014"	"Sun Apr 06 12:50:08 EDT 2014"	"Sun Apr 06 12:53:31 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3KV0LJBBH2LVRRCYG4ACVHGEKUFRMA"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:09:46 EDT 2014"	"Sun Apr 06 13:05:44 EDT 2014"	"Sun Apr 06 13:09:46 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3O6CYIULED1JCVYTO0B49Q5PPV1UWC"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:29:25 EDT 2014"	"Sun Apr 06 13:28:11 EDT 2014"	"Sun Apr 06 13:29:25 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"-1"	"i'm concerned with power usage with this"
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3N4BPTXIO8SSHV4CZMS1LFBU2OSKU6"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:30:05 EDT 2014"	"Sun Apr 06 13:29:59 EDT 2014"	"Sun Apr 06 13:30:05 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3WAKVUDHUWG4MGXSGS3SHA68W4TU7B"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:38:20 EDT 2014"	"Sun Apr 06 13:32:14 EDT 2014"	"Sun Apr 06 13:38:20 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"39ZSFO5CA8WX6BYUH1SPK0BHNZVUJK"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:46:09 EDT 2014"	"Sun Apr 06 13:45:52 EDT 2014"	"Sun Apr 06 13:46:09 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3M1CVSFP605UDPO96MV7H0B9URWAQG"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 13:48:54 EDT 2014"	"Sun Apr 06 13:47:28 EDT 2014"	"Sun Apr 06 13:48:54 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3SNLUL3WO4N311MUKM420FO9RO1ULN"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:52:17 EDT 2014"	"Sun Apr 06 13:50:53 EDT 2014"	"Sun Apr 06 13:52:17 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3HMIGG0U4L6P33MG0YSNYV8G3CDY83"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:54:12 EDT 2014"	"Sun Apr 06 13:53:57 EDT 2014"	"Sun Apr 06 13:54:12 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively 
"
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ZV9H2YQQD7ZD1LA9GF3MHFPCIQ3WM"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:24:02 EDT 2014"	"Sun Apr 06 14:23:27 EDT 2014"	"Sun Apr 06 14:24:02 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3NXNZ5RS1AX62O9PIH81LEJUJJR795"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:25:03 EDT 2014"	"Sun Apr 06 14:24:42 EDT 2014"	"Sun Apr 06 14:25:03 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3NGI5ARFTT5DJPAUAQNP6USWL1A1PY"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:35:34 EDT 2014"	"Sun Apr 06 14:34:22 EDT 2014"	"Sun Apr 06 14:35:34 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"37UQDCYH6XV4ZVMSLIDXDW8RABB7VM"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:36:11 EDT 2014"	"Sun Apr 06 14:36:02 EDT 2014"	"Sun Apr 06 14:36:11 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"39GXDJN2OTE8Z9RBVN53RW4MLVJ8VC"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:43:34 EDT 2014"	"Sun Apr 06 14:43:26 EDT 2014"	"Sun Apr 06 14:43:34 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3LEIZ60CDJZPMYFV1C0KCYCTTC6Z9R"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:47:20 EDT 2014"	"Sun Apr 06 14:46:41 EDT 2014"	"Sun Apr 06 14:47:20 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3634BBTX0OUCSIHY4UCQMZVE0X0IF6"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:50:17 EDT 2014"	"Sun Apr 06 14:49:38 EDT 2014"	"Sun Apr 06 14:50:17 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3DEL4X4EL6LFI4NO864FEUP9ULVYXK"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:00:29 EDT 2014"	"Sun Apr 06 15:00:21 EDT 2014"	"Sun Apr 06 15:00:29 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"39DD6S19JPB6HU6C9NG64CD4K9OZE3"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:02:30 EDT 2014"	"Sun Apr 06 15:02:21 EDT 2014"	"Sun Apr 06 15:02:30 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	"I would use if I only had wifi."
"3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:48:55 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"15"	"900"	"604800"	"Sun Apr 20 12:48:55 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3IHWR4LC7DD0QJ9H6E1JNNJ9QLN8I6"	"3PJ71Z61R42SR2UNT1RSK4SHGXX91G"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:05:04 EDT 2014"	"Sun Apr 06 15:04:52 EDT 2014"	"Sun Apr 06 15:05:04 EDT 2014"	""	""	""	""	""	"com.whatsapp"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"for easily taking photos and sending to friends"	"APPLICATION"	"APPLICATION"	"2"	""
