"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3M0NZ3JDP1Y6LBDJYMN30I7R7GB5ZU"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:23:12 EDT 2014"	"Sun Apr 06 13:19:40 EDT 2014"	"Sun Apr 06 13:23:12 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"1"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3QFUFYSY9YFIKBIJJ5AMSYLVVFN4F1"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:24:49 EDT 2014"	"Sun Apr 06 13:21:22 EDT 2014"	"Sun Apr 06 13:24:49 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"2"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"30ZX6P7VF8VOMZPSYHIJEHGP489J2O"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:31:31 EDT 2014"	"Sun Apr 06 13:31:01 EDT 2014"	"Sun Apr 06 13:31:31 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"-2"	"just read the barcode /qr"
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3EWIJTFFVO79F90M5T3EYDAI22U0E1"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:35:28 EDT 2014"	"Sun Apr 06 13:34:40 EDT 2014"	"Sun Apr 06 13:35:28 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"37FMASSAYCRMF15IZSQU394TLZXBI6"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:39:28 EDT 2014"	"Sun Apr 06 13:29:06 EDT 2014"	"Sun Apr 06 13:39:28 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"GAME"	"APPLICATION"	"1"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3QILPRALQ5VVR4I2TWJCHFA9ZS88NM"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:49:03 EDT 2014"	"Sun Apr 06 13:42:48 EDT 2014"	"Sun Apr 06 13:49:03 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"33PPO7FECVFFUY32DOH0YZSTOKGDIM"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:14:50 EDT 2014"	"Sun Apr 06 14:14:37 EDT 2014"	"Sun Apr 06 14:14:50 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"1"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3QXNC7EIPIVSKD95XINS6Z97B5L09Y"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:19:30 EDT 2014"	"Sun Apr 06 14:19:14 EDT 2014"	"Sun Apr 06 14:19:30 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"2"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"36NEMU28XFD0ZNTKFYKIIGOVC95WMT"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:21:18 EDT 2014"	"Sun Apr 06 14:20:43 EDT 2014"	"Sun Apr 06 14:21:18 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"-1"	"wouldn't want my location known"
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3137ONMDKG56QDB7JVSHJ5XY9JTEGS"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:46:07 EDT 2014"	"Sun Apr 06 14:45:58 EDT 2014"	"Sun Apr 06 14:46:07 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3LRLIPTPEQ982MQETHBALEZ0VLCAKW"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:49:26 EDT 2014"	"Sun Apr 06 14:48:56 EDT 2014"	"Sun Apr 06 14:49:26 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"1"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3W92K5RLWUHPCR89XPY0FCUVJ5JV5Y"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:56:55 EDT 2014"	"Sun Apr 06 14:56:13 EDT 2014"	"Sun Apr 06 14:56:55 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"2"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3G0WWMR1UVK1X8IYFQ0C36V9TY4NQM"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 14:57:22 EDT 2014"	"Sun Apr 06 14:56:21 EDT 2014"	"Sun Apr 06 14:57:22 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"2"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3IFS6Q0HJIJLWNMKAECPTYETPNVISQ"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:59:04 EDT 2014"	"Sun Apr 06 14:57:57 EDT 2014"	"Sun Apr 06 14:59:04 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"1"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3R5F3LQFV2KSTLJ131J29O7IOBUOZW"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:02:10 EDT 2014"	"Sun Apr 06 15:01:37 EDT 2014"	"Sun Apr 06 15:02:10 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"2"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3TY7ZAOG5FKC19SW1FEHW8NNMZ30KY"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 15:02:42 EDT 2014"	"Sun Apr 06 15:02:34 EDT 2014"	"Sun Apr 06 15:02:42 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"2"	""
"3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"252"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SSN80MU8COHBF0DEPYNG2FF9YMKX2"	"37Z929RLG98B512V4QBT75G204CTSJ"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:05:47 EDT 2014"	"Sun Apr 06 15:05:15 EDT 2014"	"Sun Apr 06 15:05:47 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to recognize famous landmark"	"APPLICATION"	"APPLICATION"	"2"	""
"36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"253"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3O6CYIULED1JCVYTO0B49Q5PPVWUW7"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:02:20 EDT 2014"	"Sun Apr 06 13:01:10 EDT 2014"	"Sun Apr 06 13:02:20 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to search by taking a picture"	"APPLICATION"	"APPLICATION"	"2"	""
"36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"253"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3FTYUGLFSUL3IA8N64Y69QOOJYZ5DT"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:07:14 EDT 2014"	"Sun Apr 06 13:06:27 EDT 2014"	"Sun Apr 06 13:07:14 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to search by taking a picture"	"APPLICATION"	"APPLICATION"	"2"	"I have never gotten Google Goggles to work."
"36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"253"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"35L9RVQFCOI1F534T1P48NV2A7LUH9"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:12:24 EDT 2014"	"Sun Apr 06 13:12:12 EDT 2014"	"Sun Apr 06 13:12:24 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to search by taking a picture"	"APPLICATION"	"APPLICATION"	"-2"	""
"36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"253"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3Z3ZLGNNSIUUT4POX7GXUSX3OHX3Q6"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:13:05 EDT 2014"	"Sun Apr 06 13:09:04 EDT 2014"	"Sun Apr 06 13:13:05 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to search by taking a picture"	"GAME"	"APPLICATION"	"1"	""
"36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"253"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3U088ZLJVKT3W9MDQTXKKJHI96VW09"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:14:14 EDT 2014"	"Sun Apr 06 13:13:47 EDT 2014"	"Sun Apr 06 13:14:14 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to search by taking a picture"	"APPLICATION"	"APPLICATION"	"2"	""
"36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"253"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3JW0YLFXRTGW4ZNYJ0Q5REQMABBWWC"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:19:59 EDT 2014"	"Sun Apr 06 13:19:53 EDT 2014"	"Sun Apr 06 13:19:59 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to search by taking a picture"	"Content: Book, Music or Video"	"APPLICATION"	"1"	""
"36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:57:14 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"253"	"900"	"604800"	"Sun Apr 20 12:57:14 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE620R93MR3M8O0ZI9JEDE9"	"336KAV9KYQSEHOKRKHJMO4VDHCFY2U"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:23:28 EDT 2014"	"Sun Apr 06 13:20:28 EDT 2014"	"Sun Apr 06 13:23:28 EDT 2014"	""	""	""	""	""	"com.google.android.apps.unveil"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to search by taking a picture"	"APPLICATION"	"APPLICATION"	"1"	""
