"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3F6HPJW4JD0ASJPR5G1Y37AX64G2W0"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:26:21 EDT 2014"	"Sun Apr 06 13:18:18 EDT 2014"	"Sun Apr 06 13:26:21 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3J2UYBXQQLC52U77ZBKGMPI5L4506F"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:27:32 EDT 2014"	"Sun Apr 06 13:27:17 EDT 2014"	"Sun Apr 06 13:27:32 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3VW6495TLJ04I9DYD2QHX8WIWRDYYE"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:33:39 EDT 2014"	"Sun Apr 06 13:30:50 EDT 2014"	"Sun Apr 06 13:33:39 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"39LNWE0K4UW1B0EOZJ7P8ZWHAK5IUV"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:34:20 EDT 2014"	"Sun Apr 06 13:33:58 EDT 2014"	"Sun Apr 06 13:34:20 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"-2"	"wouldn't want my location known"
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3VELCLL3GKJ1SCL0WNRKU0ESJVE1FM"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:37:58 EDT 2014"	"Sun Apr 06 13:31:41 EDT 2014"	"Sun Apr 06 13:37:58 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"-2"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3S3AMIZX3U5OHVH2LELENWUYBFSDCG"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:48:10 EDT 2014"	"Sun Apr 06 13:47:55 EDT 2014"	"Sun Apr 06 13:48:10 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3DR23U6WE5EAVIXD3VROIOCNZDTETT"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:54:01 EDT 2014"	"Sun Apr 06 13:52:38 EDT 2014"	"Sun Apr 06 13:54:01 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3MHW492WW0DNKYTFPOFMWE5H501MV7"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 14:00:20 EDT 2014"	"Sun Apr 06 13:58:44 EDT 2014"	"Sun Apr 06 14:00:20 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3KJYX6QCM9BXJQNUMR2UGMD0166VJC"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:03:12 EDT 2014"	"Sun Apr 06 14:02:58 EDT 2014"	"Sun Apr 06 14:03:12 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3GA6AFUKOOOHGBQLEHT3LE52XUBH3Y"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:10:56 EDT 2014"	"Sun Apr 06 14:10:19 EDT 2014"	"Sun Apr 06 14:10:56 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3AAPLD8UCCHMFSOFTWZU3R90RTPHTG"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:24:15 EDT 2014"	"Sun Apr 06 14:21:31 EDT 2014"	"Sun Apr 06 14:24:15 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"-1"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3PXX5PX6LXY79JMKN4YHMBGA8R1BAB"	"A1C57DJF1HCR3Q"	"Submitted"	"Sun Apr 13 14:29:28 EDT 2014"	"Sun Apr 06 14:28:23 EDT 2014"	"Sun Apr 06 14:29:28 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"-1"	"This wouldn't apply to me as I have an iphone"
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3KXIR214I4GYJH67VAVF8FR6MBU42T"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:45:33 EDT 2014"	"Sun Apr 06 14:44:51 EDT 2014"	"Sun Apr 06 14:45:33 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"1"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3KXIR214I4GYJH67VAVF8FR6MBU24R"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:47:58 EDT 2014"	"Sun Apr 06 14:47:47 EDT 2014"	"Sun Apr 06 14:47:58 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"39GXDJN2OTE8Z9RBVN53RW4MLVKV80"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:56:41 EDT 2014"	"Sun Apr 06 14:56:31 EDT 2014"	"Sun Apr 06 14:56:41 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"2"	"Directly business."
"3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"212"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3HRWUH63QU29H2165W78GB5ZAUH5NI"	"3II4UPYCOJ7SBWRLQWM971JFFU3QD8"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 15:09:19 EDT 2014"	"Sun Apr 06 15:02:53 EDT 2014"	"Sun Apr 06 15:09:19 EDT 2014"	""	""	""	""	""	"com.bbm"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to allow users to send current location to friends"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"213"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3Z9WI9EOZZONC9YSZNL220M48GMKH1"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:03:40 EDT 2014"	"Sun Apr 06 13:00:35 EDT 2014"	"Sun Apr 06 13:03:40 EDT 2014"	""	""	""	""	""	"com.bbm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"213"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3PW9OPU9PQKHRI9O8SCDAHK3AR521Z"	"AN6WT1D6EQ8V5"	"Submitted"	"Sun Apr 13 13:04:33 EDT 2014"	"Sun Apr 06 13:04:16 EDT 2014"	"Sun Apr 06 13:04:33 EDT 2014"	""	""	""	""	""	"com.bbm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"213"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3C6FJU71TQTN10TT31TSUNQ5030YUE"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:19:37 EDT 2014"	"Sun Apr 06 13:19:18 EDT 2014"	"Sun Apr 06 13:19:37 EDT 2014"	""	""	""	""	""	"com.bbm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"213"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3R2PKQ87NW8IYS9FQHG3HPFNXY0MI5"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:27:03 EDT 2014"	"Sun Apr 06 13:26:49 EDT 2014"	"Sun Apr 06 13:27:03 EDT 2014"	""	""	""	""	""	"com.bbm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"213"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3IKZ72A5B4G46JSP1APIR7RVMWJFN8"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:28:06 EDT 2014"	"Sun Apr 06 13:27:43 EDT 2014"	"Sun Apr 06 13:28:06 EDT 2014"	""	""	""	""	""	"com.bbm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"213"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"30IQTZXKAK6IL9R30YT6M2VPI830X8"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:28:24 EDT 2014"	"Sun Apr 06 13:25:31 EDT 2014"	"Sun Apr 06 13:28:24 EDT 2014"	""	""	""	""	""	"com.bbm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"213"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3MAOD8E57QAL65JA14V4XER2Q1FNX7"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:30:06 EDT 2014"	"Sun Apr 06 13:29:31 EDT 2014"	"Sun Apr 06 13:30:06 EDT 2014"	""	""	""	""	""	"com.bbm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:51 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"213"	"900"	"604800"	"Sun Apr 20 12:55:51 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3ZG552ORAM4UQARSP4R1SLW0CNS2VV"	"3YMU66OBIN8IAN299W0N48UB1ZAGHZ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:31:13 EDT 2014"	"Sun Apr 06 13:29:53 EDT 2014"	"Sun Apr 06 13:31:13 EDT 2014"	""	""	""	""	""	"com.bbm"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
