"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"33LKR6A5KEKBBH31R7W9B4TTA4RT1R"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:10:06 EDT 2014"	"Sun Apr 06 14:09:37 EDT 2014"	"Sun Apr 06 14:10:06 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3TDXMTX3CBUG9PON319MSTI17YS6IM"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:11:22 EDT 2014"	"Sun Apr 06 14:11:06 EDT 2014"	"Sun Apr 06 14:11:22 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3WQQ9FUS6AUTQVT5Q6E3QKAFI30B86"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 14:23:46 EDT 2014"	"Sun Apr 06 14:23:04 EDT 2014"	"Sun Apr 06 14:23:46 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"-1"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"32KTQ2V7RDFPNRGCMNAQ4WGKE8N9MJ"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:31:57 EDT 2014"	"Sun Apr 06 14:31:42 EDT 2014"	"Sun Apr 06 14:31:57 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"1"	"This feature would allow the app to run more smoothly"
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"37Z929RLG98B512V4QBT75G2048TSF"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:40:32 EDT 2014"	"Sun Apr 06 14:39:49 EDT 2014"	"Sun Apr 06 14:40:32 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3QJOXOW4XJR6IN7TUYQCWAHV557EM2"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:58:35 EDT 2014"	"Sun Apr 06 14:58:29 EDT 2014"	"Sun Apr 06 14:58:35 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"-2"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ZPBJO59KP1FY3SI76ZFYNREO76DHY"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 14:59:13 EDT 2014"	"Sun Apr 06 14:57:44 EDT 2014"	"Sun Apr 06 14:59:13 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3VD82FOHKQOFLS8RBNZUYQ6XFT8OCX"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:59:13 EDT 2014"	"Sun Apr 06 14:59:06 EDT 2014"	"Sun Apr 06 14:59:13 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"2"	""
"3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"208"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3SBX2M1TKDNCOGAY7JGFFDUQF98Q4K"	"3LO69W1SU3DKWJLZ0HFLW0NIIGUGLH"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:00:30 EDT 2014"	"Sun Apr 06 14:54:00 EDT 2014"	"Sun Apr 06 15:00:30 EDT 2014"	""	""	""	""	""	"com.bbm"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to enable find friends from phone book"	"APPLICATION"	"APPLICATION"	"1"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3LKC68YZ3A3OZQEWSEZVAKD0797OWN"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 12:58:08 EDT 2014"	"Sun Apr 06 12:55:59 EDT 2014"	"Sun Apr 06 12:58:08 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3CCZ6YKWR7JRFKV6UOT4NU5YSDJ59B"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:01:55 EDT 2014"	"Sun Apr 06 13:01:47 EDT 2014"	"Sun Apr 06 13:01:55 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3C5W7UE9CFQFONYAP3G4KZ22LB1MX2"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:14:17 EDT 2014"	"Sun Apr 06 13:11:57 EDT 2014"	"Sun Apr 06 13:14:17 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"37W3JXSD6680T4IYY18TCBB2LJ9WY9"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:15:02 EDT 2014"	"Sun Apr 06 13:11:41 EDT 2014"	"Sun Apr 06 13:15:02 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3RJSC4XJ10U9JQ7TUSABUJ45P9U504"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:25:32 EDT 2014"	"Sun Apr 06 13:25:09 EDT 2014"	"Sun Apr 06 13:25:32 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3SNLUL3WO4N311MUKM420FO9ROVULH"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:26:56 EDT 2014"	"Sun Apr 06 13:18:21 EDT 2014"	"Sun Apr 06 13:26:56 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"-1"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ZAZR5XV01IRKWMYDWABEOD1ZXZCZB"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:34:32 EDT 2014"	"Sun Apr 06 13:27:28 EDT 2014"	"Sun Apr 06 13:34:32 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3WYGZ5XF3WFC2IC8AHX16ET6HR8SKZ"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:36:45 EDT 2014"	"Sun Apr 06 13:36:23 EDT 2014"	"Sun Apr 06 13:36:45 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3Z4AIRP3C6DISYCLWHX607EZN0EX1D"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:58:15 EDT 2014"	"Sun Apr 06 13:58:02 EDT 2014"	"Sun Apr 06 13:58:15 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"33FBRBDW6OZC00LB46AY14GX0OZ8C9"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:15:18 EDT 2014"	"Sun Apr 06 14:14:50 EDT 2014"	"Sun Apr 06 14:15:18 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3JW0YLFXRTGW4ZNYJ0Q5REQMABKWWL"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:27:27 EDT 2014"	"Sun Apr 06 14:27:20 EDT 2014"	"Sun Apr 06 14:27:27 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"-1"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3UN61F00HWPXJKRSO5TQEF5SYZ35RC"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:28:15 EDT 2014"	"Sun Apr 06 14:28:07 EDT 2014"	"Sun Apr 06 14:28:15 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"30X31N5D63Q6Q53MYQKCC0QACFOSAU"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:40:54 EDT 2014"	"Sun Apr 06 14:40:16 EDT 2014"	"Sun Apr 06 14:40:54 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"-1"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"36NEMU28XFD0ZNTKFYKIIGOVC99WMX"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:46:06 EDT 2014"	"Sun Apr 06 14:45:38 EDT 2014"	"Sun Apr 06 14:46:06 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"1"	""
"3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:55:30 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"209"	"900"	"604800"	"Sun Apr 20 12:55:30 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3OCZWXS7ZO7JT2YLTJRT3J1A5ZH5LG"	"3MRNMEIQW56HKZB8YREDQFKL5OELDC"	"A73ITJ4GZGQBI"	"Submitted"	"Sun Apr 13 14:52:38 EDT 2014"	"Sun Apr 06 14:52:23 EDT 2014"	"Sun Apr 06 14:52:38 EDT 2014"	""	""	""	""	""	"com.bbm"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to allow users to send audio messages"	"APPLICATION"	"APPLICATION"	"2"	""
