"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3JMSRU9HQIUP8A128QR3J608WY6EV6"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:33:16 EDT 2014"	"Sun Apr 06 13:32:05 EDT 2014"	"Sun Apr 06 13:33:16 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3OVHNO1VE611POSCDS5MYUVJKXCDZD"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:43:49 EDT 2014"	"Sun Apr 06 13:37:23 EDT 2014"	"Sun Apr 06 13:43:49 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3R8YZBNQ9HICUNQBZJJN799JTJQ7QM"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:45:59 EDT 2014"	"Sun Apr 06 13:45:30 EDT 2014"	"Sun Apr 06 13:45:59 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"34FNN24DCM96GL3E20LKMBYP1MCY51"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:53:57 EDT 2014"	"Sun Apr 06 13:53:41 EDT 2014"	"Sun Apr 06 13:53:57 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	"it seems like this feature would help the app run more smoothly 
"
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"33TIN5LC04APH85Q5QY1YR3RNIZY9W"	"A2KD1OZMH8ERI7"	"Submitted"	"Sun Apr 13 14:22:23 EDT 2014"	"Sun Apr 06 14:22:00 EDT 2014"	"Sun Apr 06 14:22:23 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3WOKGM4L71GVR0DBZ76A3P4W647O00"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 14:31:07 EDT 2014"	"Sun Apr 06 14:30:36 EDT 2014"	"Sun Apr 06 14:31:07 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	"You can talk to the cat!"
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"34Q075JO1XDAV86AT58ZRTRODTZ10S"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:37:21 EDT 2014"	"Sun Apr 06 14:37:08 EDT 2014"	"Sun Apr 06 14:37:21 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3SLE99ER0ND8ARUSZWEG347JHC8ZB0"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:41:23 EDT 2014"	"Sun Apr 06 14:41:17 EDT 2014"	"Sun Apr 06 14:41:23 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"-2"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3K9FOBBF2HJQ6B2LNLSGMKWFJSFLNT"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:45:37 EDT 2014"	"Sun Apr 06 14:45:19 EDT 2014"	"Sun Apr 06 14:45:37 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"-1"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"31EUONYN2V3BK1ER24UZOIUM00NVO2"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:51:36 EDT 2014"	"Sun Apr 06 14:51:30 EDT 2014"	"Sun Apr 06 14:51:36 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"323Q6SJS8IGCWN6EYCU5MNUZ0KMFHB"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:54:07 EDT 2014"	"Sun Apr 06 14:53:59 EDT 2014"	"Sun Apr 06 14:54:07 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"1"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3PM8NZGV8YG692W2HWNL18M7VCFXQH"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:01:57 EDT 2014"	"Sun Apr 06 15:01:36 EDT 2014"	"Sun Apr 06 15:01:57 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"378XPAWRUCDHWR0QTEQY8YKN3HPAIN"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 15:04:03 EDT 2014"	"Sun Apr 06 15:03:49 EDT 2014"	"Sun Apr 06 15:04:03 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3VNL7UK1XFJ21WX9Y6BU06XNBEITF0"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 15:05:18 EDT 2014"	"Sun Apr 06 15:04:04 EDT 2014"	"Sun Apr 06 15:05:18 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"-1"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3H7Z272LX77Q9WEY3058Q91AJ7KPLX"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 15:05:54 EDT 2014"	"Sun Apr 06 15:05:40 EDT 2014"	"Sun Apr 06 15:05:54 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	""
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3JAOYWH7VI45H9YRMB9B4J1VE329LM"	"A1SCPXEIA8EYT5"	"Submitted"	"Sun Apr 13 15:07:01 EDT 2014"	"Sun Apr 06 15:06:16 EDT 2014"	"Sun Apr 06 15:07:01 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"2"	"I would love to try this one!"
"3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"142"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3X2LT8FDHWIIRETMVV5YOESH5WL8WD"	"3GFK2QRXX9H2RG8ENZ3W1ED9QEO5WL"	"A2RRDATXKQ8HHC"	"Submitted"	"Sun Apr 13 15:14:09 EDT 2014"	"Sun Apr 06 15:12:36 EDT 2014"	"Sun Apr 06 15:14:09 EDT 2014"	""	""	""	""	""	"com.outfit7.talkingtom2free"	"RECORD_AUDIO"	"INTERNAL"	"can record audio through microphone on the phone"	"to record users' talking to Tom"	"GAME"	"APPLICATION"	"-1"	""
"34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"143"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3MD9PLUKKIEAB0JP2MJPUZ7DY18NZZ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:05:52 EDT 2014"	"Sun Apr 06 13:02:25 EDT 2014"	"Sun Apr 06 13:05:52 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find friends in phone book who also use Badoo"	"APPLICATION"	"APPLICATION"	"1"	""
"34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"143"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"39LOEL67OS5ON0PSBDZX81C3UBB38V"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:07:47 EDT 2014"	"Sun Apr 06 13:07:38 EDT 2014"	"Sun Apr 06 13:07:47 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find friends in phone book who also use Badoo"	"APPLICATION"	"APPLICATION"	"-2"	""
"34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"143"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3OB0CAO74HPIWEN932MTB81F6VVYHA"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:10:28 EDT 2014"	"Sun Apr 06 13:01:23 EDT 2014"	"Sun Apr 06 13:10:28 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find friends in phone book who also use Badoo"	"APPLICATION"	"APPLICATION"	"1"	""
"34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"143"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3SB5N7Y3O347ZNWDBOT2YGVUFI4G0T"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:13:05 EDT 2014"	"Sun Apr 06 13:07:53 EDT 2014"	"Sun Apr 06 13:13:05 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find friends in phone book who also use Badoo"	"APPLICATION"	"APPLICATION"	"-1"	""
"34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"143"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"34MAJL3QP4NN4Z2QZA9KRPWYSPF34O"	"A2QLSHXNCHBRN4"	"Submitted"	"Sun Apr 13 13:17:43 EDT 2014"	"Sun Apr 06 13:07:16 EDT 2014"	"Sun Apr 06 13:17:43 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find friends in phone book who also use Badoo"	"APPLICATION"	"APPLICATION"	"-2"	""
"34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:25 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"143"	"900"	"604800"	"Sun Apr 20 12:53:25 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=34O39PNDK68WLGA7ZDF2SHA1LNRBRC"	"3MD9PLUKKIEAB0JP2MJPUZ7DY1CNZ3"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:23:47 EDT 2014"	"Sun Apr 06 13:23:21 EDT 2014"	"Sun Apr 06 13:23:47 EDT 2014"	""	""	""	""	""	"com.badoo.mobile"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find friends in phone book who also use Badoo"	"APPLICATION"	"APPLICATION"	"1"	""
