"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3VP0C6EFSGW258EEOG7EKMPIO736MT"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 13:17:35 EDT 2014"	"Sun Apr 06 13:16:22 EDT 2014"	"Sun Apr 06 13:17:35 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"-1"	"it doesn't seem like this feature would be necessary to make sure the app is running effectively "
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"384PI804XS1APS546ONJNUEX3T00SZ"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:24:23 EDT 2014"	"Sun Apr 06 13:20:01 EDT 2014"	"Sun Apr 06 13:24:23 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"1"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3DQQ64TANGL6KQQX7ECAZKIQHE9PWB"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 13:35:15 EDT 2014"	"Sun Apr 06 13:27:58 EDT 2014"	"Sun Apr 06 13:35:15 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"-1"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"35GMH2SV3EHUIQS57E5POE60059OEE"	"A1CUTEZJIWM0UU"	"Submitted"	"Sun Apr 13 13:42:49 EDT 2014"	"Sun Apr 06 13:30:45 EDT 2014"	"Sun Apr 06 13:42:49 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"1"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"33F859I566DMJ6UYTA893X3ELMKBHF"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:43:43 EDT 2014"	"Sun Apr 06 13:42:50 EDT 2014"	"Sun Apr 06 13:43:43 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"-1"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3TVSS0C0E104CIJ4OVLU4UJN6HXWTQ"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:46:04 EDT 2014"	"Sun Apr 06 13:44:19 EDT 2014"	"Sun Apr 06 13:46:04 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"2"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3XLBSAQ9Z4CL8FR2MF20Y2LNYMB7ZG"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:47:38 EDT 2014"	"Sun Apr 06 13:46:27 EDT 2014"	"Sun Apr 06 13:47:38 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"-1"	"No idea why"
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"31Z0PCVWUKFPM3I3GNDICEK6DQQT7N"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 14:04:03 EDT 2014"	"Sun Apr 06 14:03:13 EDT 2014"	"Sun Apr 06 14:04:03 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"2"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3WOKGM4L71GVR0DBZ76A3P4W6470OC"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:20:57 EDT 2014"	"Sun Apr 06 14:20:31 EDT 2014"	"Sun Apr 06 14:20:57 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"1"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3L4PIM1GQTGVL81CZ7YNPC3LT45YRJ"	"A14HW8I4RYHNC4"	"Submitted"	"Sun Apr 13 14:25:47 EDT 2014"	"Sun Apr 06 14:23:37 EDT 2014"	"Sun Apr 06 14:25:47 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"2"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3OHYZ19UGC5RSDBTR933SVG9FQJAOD"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 14:31:36 EDT 2014"	"Sun Apr 06 14:30:51 EDT 2014"	"Sun Apr 06 14:31:36 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"1"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"33PPUNGG385VQYBHVT063JCNZYBRZ5"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:33:06 EDT 2014"	"Sun Apr 06 14:32:58 EDT 2014"	"Sun Apr 06 14:33:06 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"2"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"37ZHEEHM6WMKNMK9187RU1G8JRK37N"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:42:36 EDT 2014"	"Sun Apr 06 14:41:59 EDT 2014"	"Sun Apr 06 14:42:36 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"-2"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ZAZR5XV01IRKWMYDWABEOD1ZX8ZC7"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:44:37 EDT 2014"	"Sun Apr 06 14:41:21 EDT 2014"	"Sun Apr 06 14:44:37 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"-1"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3OHYZ19UGC5RSDBTR933SVG9FQLAOF"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:44:53 EDT 2014"	"Sun Apr 06 14:44:46 EDT 2014"	"Sun Apr 06 14:44:53 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"-2"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ITXP059PWJHRY6QSWXP5ZTT22JJS2"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:47:06 EDT 2014"	"Sun Apr 06 14:46:43 EDT 2014"	"Sun Apr 06 14:47:06 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"2"	""
"3CZH926SICENRDKTYSLFLW5CW6KE4W"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"152"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3CZH926SICENRDKTYSLFLW5CW6KE4W"	"39OWYR0EPKRYIIW38CYT8NP2QG1FYC"	"A8QNPF8ASC5VC"	"Submitted"	"Sun Apr 13 15:08:48 EDT 2014"	"Sun Apr 06 15:08:28 EDT 2014"	"Sun Apr 06 15:08:48 EDT 2014"	""	""	""	""	""	"com.easy.battery.saver"	"BLUETOOTH"	"INTERNAL"	"can connect to user's Bluetooth devices"	"to check users Bluetooth setting"	"APPLICATION"	"APPLICATION"	"1"	""
"31ANT7FQN82H76FV2YCVBR83OI85H9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"153"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31ANT7FQN82H76FV2YCVBR83OI85H9"	"3YT88D1N08Y8I1RTK2W0Y6LUPB2K3S"	"A4SC8G0149GEG"	"Submitted"	"Sun Apr 13 12:59:20 EDT 2014"	"Sun Apr 06 12:58:35 EDT 2014"	"Sun Apr 06 12:59:20 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"31ANT7FQN82H76FV2YCVBR83OI85H9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"153"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31ANT7FQN82H76FV2YCVBR83OI85H9"	"3TS1AR6UQQEF3Y02L38TVA55MHA7FL"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:05:03 EDT 2014"	"Sun Apr 06 13:04:55 EDT 2014"	"Sun Apr 06 13:05:03 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-1"	""
"31ANT7FQN82H76FV2YCVBR83OI85H9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"153"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31ANT7FQN82H76FV2YCVBR83OI85H9"	"3VAR3R6G1P1D9PIEUBJPW4AEP288OW"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:16:16 EDT 2014"	"Sun Apr 06 13:13:19 EDT 2014"	"Sun Apr 06 13:16:16 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
"31ANT7FQN82H76FV2YCVBR83OI85H9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"153"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31ANT7FQN82H76FV2YCVBR83OI85H9"	"35LDD5557A494NZ3QK1FU5U0P2NKMC"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:21:26 EDT 2014"	"Sun Apr 06 13:17:26 EDT 2014"	"Sun Apr 06 13:21:26 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"1"	""
"31ANT7FQN82H76FV2YCVBR83OI85H9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"153"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31ANT7FQN82H76FV2YCVBR83OI85H9"	"386PBUZZXFXUNLB08N0OTDFYA80JLD"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:33:35 EDT 2014"	"Sun Apr 06 13:32:43 EDT 2014"	"Sun Apr 06 13:33:35 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"2"	"A really fun game"
"31ANT7FQN82H76FV2YCVBR83OI85H9"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:53:46 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"153"	"900"	"604800"	"Sun Apr 20 12:53:46 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=31ANT7FQN82H76FV2YCVBR83OI85H9"	"30MVJZJNHMDZMJARJQXYO4O3AEKJ9H"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:35:44 EDT 2014"	"Sun Apr 06 13:35:31 EDT 2014"	"Sun Apr 06 13:35:44 EDT 2014"	""	""	""	""	""	"com.rovio.angrybirdsseasons"	"READ_PHONE_STATE"	"INTERNAL"	"reads phone current state information like signal, carrier, device ID and phone number"	"to log system information when app is running for analytics or development purpose"	"GAME"	"GAME"	"-2"	""
