"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3PM8NZGV8YG692W2HWNL18M7VCUXQW"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 12:52:40 EDT 2014"	"Sun Apr 06 12:52:15 EDT 2014"	"Sun Apr 06 12:52:40 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3300DTYQT2HX325LMRXTDJ10F6KQEH"	"A167HNWLG22UFD"	"Submitted"	"Sun Apr 13 12:55:11 EDT 2014"	"Sun Apr 06 12:52:12 EDT 2014"	"Sun Apr 06 12:55:11 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ITXP059PWJHRY6QSWXP5ZTT222SJU"	"A1ETJBNTO9ZWZ8"	"Submitted"	"Sun Apr 13 13:03:09 EDT 2014"	"Sun Apr 06 13:02:17 EDT 2014"	"Sun Apr 06 13:03:09 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	"Very well known and I trust it"
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3EG49X351UCDZKDI2N9NV35GVBM6XC"	"A1XAOEDK0Y2KBT"	"Submitted"	"Sun Apr 13 13:06:32 EDT 2014"	"Sun Apr 06 13:04:12 EDT 2014"	"Sun Apr 06 13:06:32 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3I7DHKZYGN00GUMJXATWXQR9VBG5F5"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:15:03 EDT 2014"	"Sun Apr 06 13:12:36 EDT 2014"	"Sun Apr 06 13:15:03 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3L70J4KAZGM0OGK410PNH14ABC2DA9"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:17:04 EDT 2014"	"Sun Apr 06 13:16:56 EDT 2014"	"Sun Apr 06 13:17:04 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"37TRT2X24QRIACPOHABUFAJTYEKJBO"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:22:30 EDT 2014"	"Sun Apr 06 13:19:20 EDT 2014"	"Sun Apr 06 13:22:30 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3K5TEWLKGVB1OF3O49HU4LY0ORBIVH"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 13:25:32 EDT 2014"	"Sun Apr 06 13:18:07 EDT 2014"	"Sun Apr 06 13:25:32 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3Y9N9SS8LYB04VLJSLADUTQ452D3D6"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:37:25 EDT 2014"	"Sun Apr 06 13:35:13 EDT 2014"	"Sun Apr 06 13:37:25 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3U84XHCDICDOPS9JKH4TVQ1D7KK4ZS"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 13:39:50 EDT 2014"	"Sun Apr 06 13:39:41 EDT 2014"	"Sun Apr 06 13:39:50 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3YDGXNSEOZU95W8WBR4GI6498BE84S"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:47:08 EDT 2014"	"Sun Apr 06 13:46:41 EDT 2014"	"Sun Apr 06 13:47:08 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3WMINLGALB3QJOEQ14UCXVMSQCWACC"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 13:58:37 EDT 2014"	"Sun Apr 06 13:58:29 EDT 2014"	"Sun Apr 06 13:58:37 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3BXQMRHWKZYN7J4FKY5H0S3YRTTMUJ"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 14:05:11 EDT 2014"	"Sun Apr 06 14:05:00 EDT 2014"	"Sun Apr 06 14:05:11 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"33JKGHPFYCUACTK6NXTVMXB4JX2NMU"	"A21753FQKCM5DQ"	"Submitted"	"Sun Apr 13 14:22:31 EDT 2014"	"Sun Apr 06 14:22:12 EDT 2014"	"Sun Apr 06 14:22:31 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	"it seems like this feature would allow the app to run more smoothly"
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3RKNTXVS3MYNOK1B8POUEXA4YZK4AY"	"ARJCTIBIT3OJ8"	"Submitted"	"Sun Apr 13 14:33:44 EDT 2014"	"Sun Apr 06 14:33:18 EDT 2014"	"Sun Apr 06 14:33:44 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"2"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3DYGAII7PL810TUBV5D47V04TD2QPI"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 14:38:47 EDT 2014"	"Sun Apr 06 14:38:30 EDT 2014"	"Sun Apr 06 14:38:47 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3TMFV4NEP8ELEYRGLXAZDYN0S4L8WM"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:43:43 EDT 2014"	"Sun Apr 06 14:43:34 EDT 2014"	"Sun Apr 06 14:43:43 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3OLF68YTN91XM0Y0S6KD517VNPUFAY"	"AR7DGMRC1N0AV"	"Submitted"	"Sun Apr 13 14:46:03 EDT 2014"	"Sun Apr 06 14:42:16 EDT 2014"	"Sun Apr 06 14:46:03 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3DIP6YHAPCSRXY5P0XGTRSG0L0HE8D"	"A2ENYOW9BFZWZ8"	"Submitted"	"Sun Apr 13 14:51:20 EDT 2014"	"Sun Apr 06 14:50:59 EDT 2014"	"Sun Apr 06 14:51:20 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-1"	""
"3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"66"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3VEI3XUCZRXYPABHIIX3N1FQ2R6RPD"	"37W3JXSD6680T4IYY18TCBB2LJQWYQ"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 15:06:30 EDT 2014"	"Sun Apr 06 15:06:24 EDT 2014"	"Sun Apr 06 15:06:30 EDT 2014"	""	""	""	""	""	"com.twitter.android"	"AUTHENTICATE_ACCOUNTS"	"INTERNAL"	"uses user's account authentication information (like password) or create new accounts"	"to manage app account informaiton on users' phone"	"APPLICATION"	"APPLICATION"	"-2"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3HPZF4IVNMTRF6CTHA8S0H4ZT3PYC0"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 12:59:32 EDT 2014"	"Sun Apr 06 12:58:30 EDT 2014"	"Sun Apr 06 12:59:32 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"37UEWGM5HT8YV2Q9NIREBPSBMJK1RC"	"A1TH8X83SGT5ZE"	"Submitted"	"Sun Apr 13 13:01:10 EDT 2014"	"Sun Apr 06 13:00:22 EDT 2014"	"Sun Apr 06 13:01:10 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3WAKVUDHUWG4MGXSGS3SHA68W4RU79"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:22:24 EDT 2014"	"Sun Apr 06 13:19:18 EDT 2014"	"Sun Apr 06 13:22:24 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"APPLICATION"	"GAME"	"1"	""
"3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:50:39 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"67"	"900"	"604800"	"Sun Apr 20 12:50:39 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=3PUV2Q8SV442K6R2HCKINSTX6M0BD6"	"3WETL7AQWT850I6QDFSUWH2CSLD35W"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:24:48 EDT 2014"	"Sun Apr 06 13:24:39 EDT 2014"	"Sun Apr 06 13:24:48 EDT 2014"	""	""	""	""	""	"com.zynga.words"	"READ_CONTACTS"	"INTERNAL"	"reads user's contact list (phone book) and phone call history"	"to find other friends from phone book who also play this game"	"GAME"	"GAME"	"-1"	""
