"hitid"	"hittypeid"	"title"	"description"	"keywords"	"reward"	"creationtime"	"assignments"	"numavailable"	"numpending"	"numcomplete"	"hitstatus"	"reviewstatus"	"annotation"	"assignmentduration"	"autoapprovaldelay"	"hitlifetime"	"viewhit"	"assignmentid"	"workerid"	"assignmentstatus"	"autoapprovaltime"	"assignmentaccepttime"	"assignmentsubmittime"	"assignmentapprovaltime"	"assignmentrejecttime"	"deadline"	"feedback"	"reject"	"Answer.packageName"	"Answer.permissionType"	"Answer.purposeType"	"Answer.permissionText"	"Answer.purposeText"	"Answer.Q1categoryQuestion"	"Answer.Q1realCategry"	"Answer.Q2comfortQuestion"	"Answer.Q2comment"
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3W2LOLRXLBF013CVVSXWG4OAVPPKR3"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:39:44 EDT 2014"	"Sun Apr 06 13:36:52 EDT 2014"	"Sun Apr 06 13:39:44 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"-1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3JPSL1DZ5SZ9ASBHQU3QD6G4PG8NA5"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:46:54 EDT 2014"	"Sun Apr 06 13:46:31 EDT 2014"	"Sun Apr 06 13:46:54 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3MD9PLUKKIEAB0JP2MJPUZ7DY1GZNJ"	"A646R8SV0S04Y"	"Submitted"	"Sun Apr 13 13:50:07 EDT 2014"	"Sun Apr 06 13:49:35 EDT 2014"	"Sun Apr 06 13:50:07 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3YDGXNSEOZU95W8WBR4GI6498BE48O"	"A4J4GGMKJ68L0"	"Submitted"	"Sun Apr 13 13:53:25 EDT 2014"	"Sun Apr 06 13:49:47 EDT 2014"	"Sun Apr 06 13:53:25 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"-2"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"34HJIJKLP5W7G849JKFQAKOHJ9FV4K"	"A3G00Q5JV2BE5G"	"Submitted"	"Sun Apr 13 13:54:08 EDT 2014"	"Sun Apr 06 13:52:45 EDT 2014"	"Sun Apr 06 13:54:08 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"33M4IA01QG16L3B2UBCL6YWCRYAXRB"	"A1IA4CST74I1Q8"	"Submitted"	"Sun Apr 13 14:14:15 EDT 2014"	"Sun Apr 06 14:13:43 EDT 2014"	"Sun Apr 06 14:14:15 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"-2"	"wouldn't want my location known"
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3I7DHKZYGN00GUMJXATWXQR9VBQF5P"	"A3LMBJQC7MT34"	"Submitted"	"Sun Apr 13 14:23:33 EDT 2014"	"Sun Apr 06 14:21:44 EDT 2014"	"Sun Apr 06 14:23:33 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	"The app looks well done. I wouldn't question having my location found while using this app."
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3QAVNHZ3EM4JMS8WEHNB0ECFKLDLA6"	"AVX3SWFMBEPMZ"	"Submitted"	"Sun Apr 13 14:25:09 EDT 2014"	"Sun Apr 06 14:24:57 EDT 2014"	"Sun Apr 06 14:25:09 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"-1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3AMW0RGHOD2GXWHJFDLN315ZO2GPNV"	"A2QD7QFGCUNF5N"	"Submitted"	"Sun Apr 13 14:41:09 EDT 2014"	"Sun Apr 06 14:41:00 EDT 2014"	"Sun Apr 06 14:41:09 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"333U7HK6I9FBP9N8V620A07T1Z8DJ1"	"A9QYAH5BONH1W"	"Submitted"	"Sun Apr 13 14:44:58 EDT 2014"	"Sun Apr 06 14:44:53 EDT 2014"	"Sun Apr 06 14:44:58 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"-2"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"32RIADZISS4ROGN5PPALZX4AK5S4SV"	"A166A2M31CW2C7"	"Submitted"	"Sun Apr 13 14:46:06 EDT 2014"	"Sun Apr 06 14:42:57 EDT 2014"	"Sun Apr 06 14:46:06 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3JBT3HLQF82AELV2I1WHYOC8YGRPZF"	"A3HLCR4YCHJWBI"	"Submitted"	"Sun Apr 13 15:01:20 EDT 2014"	"Sun Apr 06 15:01:07 EDT 2014"	"Sun Apr 06 15:01:20 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	"I have used this many times to purchase items."
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3D3VGR7TA0FU554OAM5XZI78K3I3RQ"	"A2VWG0L5JHOBWN"	"Submitted"	"Sun Apr 13 15:07:49 EDT 2014"	"Sun Apr 06 15:07:06 EDT 2014"	"Sun Apr 06 15:07:49 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3GFK2QRXX9H2RG8ENZ3W1ED9QEN5WK"	"A3OQAXU3STYCI9"	"Submitted"	"Sun Apr 13 15:09:44 EDT 2014"	"Sun Apr 06 15:09:35 EDT 2014"	"Sun Apr 06 15:09:44 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"2"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3B4YI393V9WAQ1PGFQ63X0KGYLYSST"	"A2RMJNF6IPI42F"	"Submitted"	"Sun Apr 13 15:18:10 EDT 2014"	"Sun Apr 06 15:17:22 EDT 2014"	"Sun Apr 06 15:18:10 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"373ERPL3YO8Z4M2IP1BOHVB6E2URTU"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 15:18:29 EDT 2014"	"Sun Apr 06 15:11:20 EDT 2014"	"Sun Apr 06 15:18:29 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"1"	""
"32W3UF2EZOL8UF0F21FKV859BU7C41"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"232"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOL8UF0F21FKV859BU7C41"	"3JW0YLFXRTGW4ZNYJ0Q5REQMABRWWS"	"ADJ9I7ZBFYFH7"	"Submitted"	"Sun Apr 13 15:22:34 EDT 2014"	"Sun Apr 06 15:10:00 EDT 2014"	"Sun Apr 06 15:22:34 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"ACCESS_FINE_LOCATION"	"INTERNAL"	"uses user's precise location"	"to enable Ebay to get more relevant search results to users based on users location"	"APPLICATION"	"APPLICATION"	"2"	"I trust ebay."
"37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"233"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"36ZN444YTRY6YVUR3XVG9T4SSYBOII"	"A2ZHN45QR1Y8E4"	"Submitted"	"Sun Apr 13 13:04:13 EDT 2014"	"Sun Apr 06 13:03:37 EDT 2014"	"Sun Apr 06 13:04:13 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan barcodes for comparison shopping or to begin users' listing, and to allow users to take photos when listing an item."	"APPLICATION"	"APPLICATION"	"2"	"I have this app"
"37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"233"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"3P59JYT76LKI02LXABWNGN3Y2AW2T8"	"A2BLIB4GCCK3J5"	"Submitted"	"Sun Apr 13 13:06:25 EDT 2014"	"Sun Apr 06 13:06:11 EDT 2014"	"Sun Apr 06 13:06:25 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan barcodes for comparison shopping or to begin users' listing, and to allow users to take photos when listing an item."	"APPLICATION"	"APPLICATION"	"-1"	""
"37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"233"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"3H7XDTSHKCR07DXY4VMN5B4YGNJWGB"	"A3GK90X2QOFR53"	"Submitted"	"Sun Apr 13 13:10:19 EDT 2014"	"Sun Apr 06 13:09:52 EDT 2014"	"Sun Apr 06 13:10:19 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan barcodes for comparison shopping or to begin users' listing, and to allow users to take photos when listing an item."	"APPLICATION"	"APPLICATION"	"2"	""
"37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"233"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"32M8BPYGATMI6IDTFEI84KVQ1CMIGR"	"AKLV0WIZZ356X"	"Submitted"	"Sun Apr 13 13:11:26 EDT 2014"	"Sun Apr 06 13:10:50 EDT 2014"	"Sun Apr 06 13:11:26 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan barcodes for comparison shopping or to begin users' listing, and to allow users to take photos when listing an item."	"APPLICATION"	"APPLICATION"	"2"	""
"37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"233"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"3GNCZX450IN9DDNU69GIHVLZPV5PAZ"	"A340DZFTU1OSQQ"	"Submitted"	"Sun Apr 13 13:23:11 EDT 2014"	"Sun Apr 06 13:20:11 EDT 2014"	"Sun Apr 06 13:23:11 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan barcodes for comparison shopping or to begin users' listing, and to allow users to take photos when listing an item."	"APPLICATION"	"APPLICATION"	"1"	""
"37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"3ISL4H6O6HKMSD7DGIM4AP7LHJKCID"	"Tell us what do you think about a mobile app and Earn $0.1 in 1 minute"	"Please look at this mobile app and give us feedback by answering the following questions. Each HIT is unique in some ways, please read the questions carefully. You can complete as many HITs as you want. "	"mobile, app, review"	"$0.10"	"Sun Apr 06 12:56:32 EDT 2014"	"20"	"0"	"0"	"0"	"Reviewable"	"NotReviewed"	"233"	"900"	"604800"	"Sun Apr 20 12:56:32 EDT 2014"	"https://requester.mturk.com/mturk/manageHIT?HITId=37ZQELHEQ0Y7P9MCXVOUXDGLWP7NMQ"	"37TD41K0AH9UJK0KI4G3IVGYCIZCS6"	"A1LJKHC0NH9TIX"	"Submitted"	"Sun Apr 13 13:27:05 EDT 2014"	"Sun Apr 06 13:26:44 EDT 2014"	"Sun Apr 06 13:27:05 EDT 2014"	""	""	""	""	""	"com.ebay.mobile"	"CAMERA"	"INTERNAL"	"uses camera or flashlight on the phone"	"to allow users to scan barcodes for comparison shopping or to begin users' listing, and to allow users to take photos when listing an item."	"APPLICATION"	"APPLICATION"	"2"	"ebay is trust worthy"
