packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.819476384101781,0.6999999999999996,0.819476384101781,1.0,0.9383333333333336
com.tencent.mm,BLUETOOTH,INTERNAL,0.8174392889824202,1.3500000000000008,0.8174392889824202,1.0,0.9581259029927763
com.viber.voip,BLUETOOTH,INTERNAL,0.8049603953495171,1.2,0.8049603953495171,1.0,0.9761372549019607
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.8413497620123613,0.8999999999999996,0.8413497620123613,1.0,0.9211960784313724
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7930749812825028,1.5499999999999996,0.7930749812825028,1.0,0.8576491228070178
me.pou.app,BLUETOOTH,INTERNAL,0.8193450449782023,0.75,0.8193450449782023,1.0,1.1413157894736843
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.8782441732187276,-0.26315789473684226,0.8782441732187276,1.0,0.9925789473684207
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.02153785188061928,-0.10000000000000005,0.162140350877193,0.0,0.162140350877193
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.025120919396689114,-0.3,-0.2079731682146543,0.0,-0.2079731682146543
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.011272736409139911,1.3999999999999992,0.616015873015873,0.0,0.616015873015873
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.03187772529481752,-0.9499999999999995,0.03187772529481752,1.0,-0.398719298245614
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03127823722382536,-0.6896551724137935,-0.6786491228070175,0.0,-0.6786491228070175
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.024114718266228127,-0.050000000000000024,-0.19375438596491223,0.0,-0.19375438596491223
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.01803081519667462,0.21052631578947353,0.01803081519667462,1.0,-0.2285614035087719
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.031070213764331056,-0.8947368421052635,0.031070213764331056,1.0,-0.5235614035087718
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.02747634689698082,-0.25,0.19538596491228075,0.0,0.19538596491228075
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.01695246484066284,0.4499999999999998,0.01695246484066284,1.0,0.09010526315789472
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.028859538270842002,-0.6499999999999999,0.028859538270842002,1.0,0.3380348627980208
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.018430157964911927,-0.4000000000000002,0.018430157964911927,1.0,-0.3739824561403508
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.0058125266054561585,1.0,0.4622995951417003,0.0,0.4622995951417003
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029204441909912213,-0.8999999999999996,-0.48928766769865834,0.0,-0.48928766769865834
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.018428075070520054,-0.2000000000000001,0.2128245614035088,0.0,0.2128245614035088
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.011763194032256109,0.9499999999999995,-0.208421052631579,0.0,-0.208421052631579
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.017234391572382882,0.25,-0.08757894736842103,0.0,-0.08757894736842103
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017950130221103897,-0.15,-0.016912280701754382,0.0,-0.016912280701754382
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.012979790473376484,0.4000000000000002,0.19312280701754386,0.0,0.19312280701754386
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029442441302584974,-0.26315789473684226,0.579354475933423,0.0,0.579354475933423
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02511592396442276,-0.8000000000000004,-0.6290175438596491,0.0,-0.6290175438596491
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.01952647196425402,1.0,0.3251775025799794,0.0,0.3251775025799794
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01823419654980336,-0.31578947368421056,0.1505438596491228,0.0,0.1505438596491228
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.023238358161159725,0.2000000000000001,-0.2790350877192982,0.0,-0.2790350877192982
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.03376728479720839,-0.4499999999999998,0.03376728479720839,1.0,-0.44135087719298244
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.006180030180899667,1.6666666666666663,0.4062191262469901,0.0,0.4062191262469901
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.028826731250147376,0.0,-0.20791228070175444,0.0,-0.20791228070175444
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017609406686974537,-0.1764705882352941,0.1116016511867905,0.0,0.1116016511867905
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.023143481595903622,-0.23529411764705885,0.18913106295149637,0.0,0.18913106295149637
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028985025076479088,-0.5500000000000003,-0.1210897832817338,0.0,-0.1210897832817338
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,0.017791776704527848,-0.5789473684210529,-0.11142105263157893,0.0,-0.11142105263157893
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.028689441014735986,-0.8999999999999996,0.02859649122807018,0.0,0.02859649122807018
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.014947223429389778,0.3,0.4117532679738563,0.0,0.4117532679738563
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.005209948085549996,1.2692307692307694,0.6689824561403508,0.0,0.6689824561403508
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.027506823189380136,0.25,-0.045000000000000005,0.0,-0.045000000000000005
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,-0.0001916196916208248,0.6499999999999999,-0.22001754385964906,0.0,-0.22001754385964906
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.016563010913030803,0.050000000000000024,-0.11626450742240217,0.0,-0.11626450742240217
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01201139971837343,0.3,-0.1381578947368421,0.0,-0.1381578947368421
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.020701854573122933,-0.10000000000000005,-0.050631578947368444,0.0,-0.050631578947368444
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.022346725622073085,0.2000000000000001,0.47423426212590297,0.0,0.47423426212590297
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025285338063101234,0.3,0.4281127847900295,0.0,0.4281127847900295
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.010294258269485808,1.2631578947368423,0.3801228070175438,0.0,0.3801228070175438
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.024113059864760613,-0.9444444444444439,-0.24215880198233133,0.0,-0.24215880198233133
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01365657734538763,0.050000000000000024,-0.4545614035087719,0.0,-0.4545614035087719
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.005798623325602936,0.9375,0.005798623325602936,1.0,-0.07292397660818715
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.017673019354287205,0.30769230769230765,0.4995964912280703,0.0,0.4995964912280703
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.016122532592771483,1.0,0.4107597840755735,0.0,0.4107597840755735
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.014562480943410267,-0.23529411764705885,0.2116032388663968,0.0,0.2116032388663968
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.016035996036789173,1.2631578947368423,0.8858957688338494,0.0,0.8858957688338494
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.015198473979645603,0.25,0.12656656346749232,0.0,0.12656656346749232
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,-0.0018894486315866844,0.6666666666666666,0.18097368421052634,0.0,0.18097368421052634
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.022839951954179212,-0.21052631578947353,0.06692481203007515,0.0,0.06692481203007515
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.007401110078295298,1.1499999999999992,0.2704224021592443,0.0,0.2704224021592443
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.01525386826355108,0.6,0.09057894736842105,0.0,0.09057894736842105
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.03252044771379896,-0.5,-0.48450877192982467,0.0,-0.48450877192982467
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03189226576570349,-1.1499999999999992,-0.37443859649122807,0.0,-0.37443859649122807
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.01425846591766697,-0.26315789473684226,0.01425846591766697,1.0,-0.34280701754385967
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.02650372458013145,-0.7894736842105264,0.02650372458013145,1.0,-0.15390643274853805
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.012450653538201063,0.6842105263157898,0.22366666666666657,0.0,0.22366666666666657
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.014717271800083698,0.5199999999999997,0.35259545923632624,0.0,0.35259545923632624
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.026203774245031793,-0.15,-0.09149122807017541,0.0,-0.09149122807017541
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02517045552580209,-0.4000000000000002,-0.03885964912280703,0.0,-0.03885964912280703
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.024688288707011306,-0.2000000000000001,0.024688288707011306,1.0,-0.7212456140350877
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.01841269939734687,-0.3,0.01841269939734687,1.0,-0.460157894736842
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.025983236510235253,-0.5263157894736845,-0.26256140350877194,0.0,-0.26256140350877194
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.009846197192865884,0.0,-0.35691228070175446,0.0,-0.35691228070175446
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.014917553838457689,0.0,-0.679561403508772,0.0,-0.679561403508772
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.018998293344364987,-0.25,-0.644298245614035,0.0,-0.644298245614035
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.020917936307699222,0.050000000000000024,-0.20775438596491233,0.0,-0.20775438596491233
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.0309835169795623,-0.47368421052631554,-0.16838596491228078,0.0,-0.16838596491228078
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.010508343876586303,1.4285714285714284,0.32371929824561396,0.0,0.32371929824561396
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.022797588120924518,0.3333333333333333,0.49766917293233087,0.0,0.49766917293233087
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02238748888341863,-0.050000000000000024,0.004999999999999999,0.0,0.004999999999999999
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017914556725564485,-0.05263157894736838,0.18617543859649124,0.0,0.18617543859649124
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02445971238924929,0.10526315789473677,0.19024561403508772,0.0,0.19024561403508772
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.022463288575252642,0.3,-0.17544031647746816,0.0,-0.17544031647746816
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.013827361674691603,0.8999999999999996,0.013827361674691603,1.0,0.01616305469556242
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.0155143130601016,0.9499999999999995,0.6941709401709402,0.0,0.6941709401709402
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03477608809286527,-0.4000000000000002,-0.4876591847265222,0.0,-0.4876591847265222
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028353933710710717,-0.47368421052631554,-0.42071929824561405,0.0,-0.42071929824561405
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.012263039686784714,0.2941176470588235,0.053094943240454086,0.0,0.053094943240454086
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025927443688018453,-0.6875,0.2319349845201239,0.0,0.2319349845201239
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01781329595328015,0.10000000000000005,-0.11480701754385965,0.0,-0.11480701754385965
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.033024307946821214,-0.2000000000000001,-0.09231578947368421,0.0,-0.09231578947368421
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.037913568050352,-0.15,0.037913568050352,1.0,-0.15752631578947368
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.013451673316818217,0.8999999999999996,0.2890094466936572,0.0,0.2890094466936572
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.017823146805704113,-0.25,-0.0658947368421053,0.0,-0.0658947368421053
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.01680703800295962,0.050000000000000024,0.01680703800295962,1.0,-0.10698245614035087
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.025331468875832916,0.25,-0.22026315789473677,0.0,-0.22026315789473677
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02521912708028897,-0.6999999999999996,-0.02059649122807017,0.0,-0.02059649122807017
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029563639387876834,-0.6999999999999996,-0.05087719298245611,0.0,-0.05087719298245611
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.026767198003132733,-0.2307692307692308,0.17266666666666666,0.0,0.17266666666666666
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.024986959559287817,-0.5,-0.08237037037037034,0.0,-0.08237037037037034
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.016987953062520347,0.05263157894736838,0.29236842105263156,0.0,0.29236842105263156
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02931844159409108,-0.15789473684210528,-0.19335087719298247,0.0,-0.19335087719298247
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025019255015787036,-0.5789473684210529,-0.12807017543859647,0.0,-0.12807017543859647
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,-0.0050481840527603055,1.4500000000000002,0.12374468524251807,0.0,0.12374468524251807
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.021249258068700885,-0.10000000000000005,-0.2856047471620227,0.0,-0.2856047471620227
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.01595082375168251,0.15,0.20468421052631577,0.0,0.20468421052631577
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.032250380821338825,-1.1499999999999992,0.032250380821338825,1.0,-0.5431578947368421
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.00967833326550624,0.4499999999999998,0.08505263157894741,0.0,0.08505263157894741
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.011820169136128744,0.05263157894736838,0.011820169136128744,1.0,0.11436429308565531
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.012121282532015724,1.2631578947368423,0.8117584345479081,0.0,0.8117584345479081
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.017334735604859153,0.0,-0.09573684210526315,0.0,-0.09573684210526315
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.027720699387991862,-0.6,0.027720699387991862,1.0,0.061020467836257294
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.013874239640822458,1.0,0.013874239640822458,1.0,0.9503375104427735
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.03677829591260206,-0.7368421052631576,-0.0460175438596491,0.0,-0.0460175438596491
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01987811888861254,-0.75,-0.0024561403508771705,0.0,-0.0024561403508771705
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.032661016885873397,-0.8500000000000003,-0.017526315789473678,0.0,-0.017526315789473678
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.005564858359316262,1.3846153846153846,0.40012628786821164,0.0,0.40012628786821164
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.011305872868021519,1.172413793103448,0.33853846153846145,0.0,0.33853846153846145
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.008831299645106693,1.208333333333333,0.4262339181286549,0.0,0.4262339181286549
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01893451926809037,-0.47368421052631554,-0.1327017543859649,0.0,-0.1327017543859649
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.03441425552379955,-1.3500000000000008,0.03441425552379955,1.0,-0.3976491228070176
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01287050204423263,0.5,-0.42964912280701756,0.0,-0.42964912280701756
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.005927341458299659,-0.2000000000000001,-0.3448771929824562,0.0,-0.3448771929824562
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.031225907945949184,-0.9473684210526311,-0.22842105263157894,0.0,-0.22842105263157894
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02863824634756867,-0.5500000000000003,0.5253684210526315,0.0,0.5253684210526315
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.029502593026079087,-0.5,-0.7018245614035089,0.0,-0.7018245614035089
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.019131319737931547,-0.8947368421052635,-0.6440000000000001,0.0,-0.6440000000000001
