packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.01570715677025642,1.4210526315789473,0.2739892649704956,0.0,0.2739892649704956
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.007655709409214602,-0.2000000000000001,-0.07490563725490196,0.0,-0.07490563725490196
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.03565336798029773,-0.6,0.03565336798029773,1.0,0.06581782274313233
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02447508850318885,-1.1071428571428574,-0.09662718479204548,0.0,-0.09662718479204548
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.014101145122863047,-0.3,-0.030579226866185086,0.0,-0.030579226866185086
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.024384382977322823,0.0,-0.0897346391998095,0.0,-0.0897346391998095
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.02635016337237002,0.15789473684210528,-0.01670217918476432,0.0,-0.01670217918476432
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01933381333970541,-0.588235294117647,0.000696732167900908,0.0,0.000696732167900908
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.01776456140870553,0.47368421052631554,0.01776456140870553,1.0,-0.031292548159614714
com.amazon.kindle,AUTHENTICATE_ACCOUNTS,UTILITY,0.6006113476092191,0.6999999999999996,0.6006113476092191,1.0,0.600611347609219
com.amazon.mp3,AUTHENTICATE_ACCOUNTS,UTILITY,0.6266658066735464,0.4000000000000002,0.6266658066735464,1.0,0.6266658066735464
com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6240855048159616,0.6,0.6240855048159616,0.0,0.6240855048159616
com.elijahsh.birthdayreminder,AUTHENTICATE_ACCOUNTS,SNS,0.6593170579635362,-0.4000000000000002,0.6593170579635362,1.0,0.6593170579635361
com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6297775842793257,0.6,0.6297775842793256,0.0,0.6297775842793256
com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6008777304781561,0.8500000000000003,0.6008777304781562,0.0,0.6008777304781562
com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5751938209494322,1.166666666666667,0.5751938209494322,0.0,0.5751938209494322
com.seven.integral.Z7,AUTHENTICATE_ACCOUNTS,SNS,0.6756568197454418,-0.3499999999999998,0.6756568197454418,1.0,0.6756568197454418
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6183316133470932,0.5500000000000003,0.6183316133470932,0.0,0.6183316133470932
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6126950034399724,0.47368421052631554,0.6126950034399724,0.0,0.6126950034399724
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.589096362229102,1.1176470588235292,0.5890963622291019,0.0,0.5890963622291019
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5924894650842792,0.8000000000000004,0.5924894650842791,0.0,0.5924894650842791
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.643328495872033,0.10526315789473677,0.643328495872033,0.0,0.643328495872033
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6024647402820775,0.8500000000000003,0.6024647402820774,0.0,0.6024647402820774
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6054272015823872,0.6499999999999999,0.605427201582387,0.0,0.605427201582387
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5912451625386996,1.0500000000000005,0.5912451625386996,0.0,0.5912451625386996
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.58656550997592,1.1000000000000005,0.58656550997592,0.0,0.58656550997592
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.6012603199174407,1.0,0.6012603199174407,0.0,0.6012603199174407
mobi.browser.flashfox,AUTHENTICATE_ACCOUNTS,UTILITY,0.6448319788441691,0.05882352941176471,0.6448319788441691,1.0,0.6448319788441691
org.mozilla.firefox,AUTHENTICATE_ACCOUNTS,INTERNAL,0.5921630976952185,0.9499999999999995,0.5921630976952185,0.0,0.5921630976952185
com.UCMobile.intl,RECORD_AUDIO,INTERNAL,0.6907060486498431,1.0500000000000005,0.8076745507277322,0.0,0.8076745507277322
com.aidigame.xcity,RECORD_AUDIO,SOCIAL_GAMING,0.7036146867187855,0.3,0.7036146867187855,1.0,0.513862693498452
com.bbm,RECORD_AUDIO,INTERNAL,0.6972394023478933,1.25,0.8326483606751837,0.0,0.8326483606751837
com.bestcoolfungames.antsmasher,RECORD_AUDIO,TARGETED_ADS,0.7354671730134706,-1.3500000000000008,0.7354671730134706,1.0,0.5699752321981424
com.bighand.android,RECORD_AUDIO,INTERNAL,0.6555553204592038,1.6551724137931034,0.8268704280986443,0.0,0.8268704280986443
com.catstudio.zuma1,RECORD_AUDIO,GAME_ENGINE,0.7076611847400787,-0.3,0.7076611847400787,1.0,0.6001244066047471
com.evernote,RECORD_AUDIO,INTERNAL,0.6959592124725764,1.1499999999999992,0.8438668137551453,0.0,0.8438668137551453
com.facebook.orca,RECORD_AUDIO,INTERNAL,0.6718828799218346,1.1000000000000005,0.728600794159164,0.0,0.728600794159164
com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,0.6867620815352224,1.7000000000000006,0.8714948281793055,0.0,0.8714948281793055
com.instagram.android,RECORD_AUDIO,INTERNAL,0.6797391449430558,1.2352941176470582,0.791349969751966,0.0,0.791349969751966
com.jb.gosms,RECORD_AUDIO,INTERNAL,0.6627160696654733,1.1499999999999992,0.6110243597499496,0.0,0.6110243597499496
com.kakao.talk,RECORD_AUDIO,INTERNAL,0.6742642295692697,1.0,0.7522641210870312,0.0,0.7522641210870312
com.loloworks.llzbs,RECORD_AUDIO,SOCIAL_GAMING,0.7087585224844715,0.6999999999999996,0.7087585224844715,1.0,0.6374327313381491
com.moaibot.sweetyheaven,RECORD_AUDIO,GAME_ENGINE,0.6903536660826389,-0.15,0.6903536660826389,1.0,0.5440332710579695
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,0.6857280918260332,0.75,0.4086181114551083,0.0,0.4086181114551083
com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,0.7153058278277324,-0.75,0.7153058278277324,1.0,0.452862951496388
com.outfit7.mytalkingtomfree,RECORD_AUDIO,UTILITY,0.6979446225335441,0.8000000000000004,0.6979446225335441,1.0,0.4095047471620227
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,0.6777432836755213,1.2,0.7501329573087554,0.0,0.7501329573087554
com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,0.7377735017354863,-1.0,0.7377735017354863,1.0,0.8643323867478026
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,0.6537755712612078,0.9499999999999995,0.4613326453388372,0.0,0.4613326453388372
com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,0.7208457138152226,-0.6999999999999996,0.7208457138152226,1.0,0.5388490368077057
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,0.6822658904350324,1.4210526315789473,0.5950422155795166,0.0,0.5950422155795166
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,0.6933483252238299,1.0,0.768899569410341,0.0,0.768899569410341
com.sgiggle.production,RECORD_AUDIO,INTERNAL,0.6913886354712696,1.1578947368421058,0.7406902132782937,0.0,0.7406902132782937
com.shazam.android,RECORD_AUDIO,INTERNAL,0.690134304071438,1.4500000000000002,0.8680993464052286,0.0,0.8680993464052286
com.shazam.android,RECORD_AUDIO,UTILITY,0.6635661644167292,1.4500000000000002,0.6635661644167292,1.0,0.8374590299277606
com.skype.raider,RECORD_AUDIO,INTERNAL,0.6816854567512924,1.3333333333333333,0.8548900964378492,0.0,0.8548900964378492
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,0.709710343920494,0.9411764705882354,0.6976514821536598,0.0,0.6976514821536598
com.tencent.mm,RECORD_AUDIO,INTERNAL,0.6799052989830497,1.1000000000000005,0.8627592523397741,0.0,0.8627592523397741
com.tommmi.freedjsoftware,RECORD_AUDIO,DEVELOPMENT_AID,0.7039632231754661,0.15,0.7039632231754661,1.0,0.6548399119841524
com.unityconceptapps.tcr.kiat,RECORD_AUDIO,DEVELOPMENT_AID,0.7326958426173218,-1.2631578947368423,0.7326958426173218,1.0,0.47731229671541947
com.viber.voip,RECORD_AUDIO,INTERNAL,0.6965066705462298,1.1052631578947367,0.9785885994567215,0.0,0.9785885994567215
com.vkontakte.android,RECORD_AUDIO,INTERNAL,0.6871135910411991,0.75,0.7377556759545923,0.0,0.7377556759545923
com.waze,RECORD_AUDIO,INTERNAL,0.7067141519231798,0.6315789473684211,0.8300282344637796,0.0,0.8300282344637796
com.whatsapp,RECORD_AUDIO,INTERNAL,0.6565698859466207,1.3999999999999992,0.8917026238686643,0.0,0.8917026238686643
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,0.7061110997774434,0.8275862068965517,0.7154893598092595,0.0,0.7154893598092595
grandtheft.auto.vicecity.cheats.unofficial,RECORD_AUDIO,DEVELOPMENT_AID,0.7211204070610842,-0.8421052631578941,0.7211204070610842,1.0,0.667603064541001
henrich.thandroid.floor,RECORD_AUDIO,GAME_ENGINE,0.7107326363775643,-0.3,0.7107326363775643,1.0,0.49658390092879257
jp.naver.line.android,RECORD_AUDIO,INTERNAL,0.6817535539321596,1.4500000000000002,0.7320571723426214,0.0,0.7320571723426214
me.pou.app,RECORD_AUDIO,INTERNAL,0.6803509153705962,0.9499999999999995,0.41850660474716206,0.0,0.41850660474716206
net.maicas.android.idiotizer,RECORD_AUDIO,INTERNAL,0.6772524695583366,1.1578947368421058,0.6308806875200169,0.0,0.6308806875200169
nl.tetrakis.instantvoice2mail,RECORD_AUDIO,INTERNAL,0.6600135220523566,1.3599999999999997,0.7576460090388243,0.0,0.7576460090388243
vStudio.Android.Camera360,RECORD_AUDIO,INTERNAL,0.705016563691773,0.7894736842105264,0.7576595073722171,0.0,0.7576595073722171
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.08966702186233358,-0.05263157894736838,-0.21727278981768144,0.0,-0.21727278981768144
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.10184328054253217,0.9499999999999995,-0.15394136996904026,0.0,-0.15394136996904026
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.0916536074910888,-0.21052631578947353,-0.07981830495356036,0.0,-0.07981830495356036
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.08888135582665421,-0.25,-0.11390399610136454,0.0,-0.11390399610136454
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09360474622511432,-0.3,-0.2538177674578603,0.0,-0.2538177674578603
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09478718528387457,-0.5789473684210529,0.01789133986928104,0.0,0.01789133986928104
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.0928293729934813,0.3,0.003498638344226582,0.0,0.003498638344226582
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09128404825331052,-0.034482758620689634,-0.09876934984520121,0.0,-0.09876934984520121
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09281183525005125,0.6,-0.26587865497076024,0.0,-0.26587865497076024
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09131317908239683,0.0,-0.22779532163742686,0.0,-0.22779532163742686
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.0951049672842772,0.3,-0.027497563352826528,0.0,-0.027497563352826528
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09658000867290613,0.41176470588235314,-0.0890500515995872,0.0,-0.0890500515995872
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09386912258591508,-0.125,-0.08479940660474715,0.0,-0.08479940660474715
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.09426228008486603,0.23529411764705885,-0.1012959236326109,0.0,-0.1012959236326109
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09777154085855035,0.3333333333333333,-0.16889766081871344,0.0,-0.16889766081871344
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.09327978800456621,-0.4000000000000002,-0.11797149122807017,0.0,-0.11797149122807017
com.HBO,READ_PHONE_STATE,INTERNAL,-0.09818589664403492,1.1499999999999992,0.019637111569774112,0.0,0.019637111569774112
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.09405294964429371,-0.6499999999999999,0.043095287237702104,0.0,0.043095287237702104
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.08994344900891203,-0.3,-0.21381401573787412,0.0,-0.21381401573787412
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09305549675587806,0.25,-0.09305549675587806,1.0,-0.22360150068799453
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.09423491360529986,-0.7647058823529417,0.143421977124183,0.0,0.143421977124183
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.09690364068798188,0.6999999999999996,-0.012280157092076591,0.0,-0.012280157092076591
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09752979030771683,-0.3499999999999998,-0.19664055973266498,0.0,-0.19664055973266498
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09285533891309414,0.0,-0.19202539846347896,0.0,-0.19202539846347896
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09516506186750497,0.47368421052631554,-0.14028910818713447,0.0,-0.14028910818713447
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.09625139766637814,-0.31578947368421056,-0.13375085282651072,0.0,-0.13375085282651072
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.09469393891511615,0.3499999999999998,0.03508769063180827,0.0,0.03508769063180827
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09915413427625035,-0.10000000000000005,-0.12785977812177504,0.0,-0.12785977812177504
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09018965578467576,-1.2999999999999998,-0.19597660818713444,0.0,-0.19597660818713444
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09517424119372855,-0.5,-0.06092105263157895,0.0,-0.06092105263157895
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09645098653587372,0.75,0.1426872563352827,0.0,0.1426872563352827
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.0934852491736873,0.0,0.026044461644306842,0.0,0.026044461644306842
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.09076728095646083,-0.050000000000000024,-0.007496581527347788,0.0,-0.007496581527347788
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08893628044174492,-0.5,0.0064516253869969006,0.0,0.0064516253869969006
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09369381728157358,0.25,-0.09369381728157358,1.0,-0.033880159958720325
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09824768680239465,0.6999999999999996,-0.05388014153029631,0.0,-0.05388014153029631
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09116630972177556,-0.4499999999999998,0.016662391272298394,0.0,0.016662391272298394
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09660972747141466,0.866666666666667,-0.21353874269005851,0.0,-0.21353874269005851
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09160237225880949,-0.1875,-0.162984649122807,0.0,-0.162984649122807
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09286909457095441,-0.1875,-0.16734868421052626,0.0,-0.16734868421052626
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09324954153782126,0.2000000000000001,0.08064205653021443,0.0,0.08064205653021443
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09888134319845844,0.8000000000000004,-0.006199764116172787,0.0,-0.006199764116172787
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0922722854139442,-0.25,-0.0825095459236326,0.0,-0.0825095459236326
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09541882290506393,-0.15,-0.17452921109964456,0.0,-0.17452921109964456
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.09548718894260297,-0.5,-0.0459796304486707,0.0,-0.0459796304486707
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09887941689009798,0.7368421052631576,0.0023134746588693946,0.0,0.0023134746588693946
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09506958252652797,0.125,0.09331395482169474,0.0,0.09331395482169474
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09162386445658154,-0.4000000000000002,-0.06636435041852998,0.0,-0.06636435041852998
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.09166649908732255,0.10000000000000005,0.01666395768833849,0.0,0.01666395768833849
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.0952334568093724,-0.10000000000000005,0.028333032335741318,0.0,0.028333032335741318
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09641482634709696,-0.11764705882352942,-0.06457757137942897,0.0,-0.06457757137942897
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09538388601094949,0.8000000000000004,0.07986414975346866,0.0,0.07986414975346866
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09300741261981615,0.5555555555555555,0.1150347222222222,0.0,0.1150347222222222
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09358458694540839,-0.1875,0.13263316276803117,0.0,0.13263316276803117
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09439488448013653,0.31578947368421056,0.1630142543859649,0.0,0.1630142543859649
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09093479329019132,-0.05263157894736838,0.19615399610136447,0.0,0.19615399610136447
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09665188489402662,0.6842105263157898,0.09633471648893474,0.0,0.09633471648893474
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.091319430710675,-0.16666666666666666,0.13794389978213506,0.0,0.13794389978213506
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.0926545853152836,0.7368421052631576,-0.14770760233918126,0.0,-0.14770760233918126
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09407637062633149,-0.26315789473684226,-0.13494554093567251,0.0,-0.13494554093567251
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08872366597563482,-0.4499999999999998,-0.38939522417154,0.0,-0.38939522417154
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08974981859580575,-0.8000000000000004,-0.37753033625731,0.0,-0.37753033625731
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09136407461011356,-0.4499999999999998,-0.09136407461011356,1.0,-0.3951481481481481
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09161765690937236,-0.4499999999999998,-0.09161765690937236,1.0,-0.39575657894736843
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.09670604268684205,-0.8500000000000003,-0.3753523391812866,0.0,-0.3753523391812866
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.09333048789328262,0.0,-0.09333048789328262,1.0,-0.23046783625730996
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09226086894233519,0.4000000000000002,-0.24255774853801176,0.0,-0.24255774853801176
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09200393048806328,-0.47368421052631554,-0.22362171052631583,0.0,-0.22362171052631583
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.0906011634100902,-0.31578947368421056,-0.3055355750487329,0.0,-0.3055355750487329
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09644488178154152,0.6499999999999999,-0.08439181286549707,0.0,-0.08439181286549707
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10105154086048314,1.4736842105263153,-0.007110939112487117,0.0,-0.007110939112487117
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.0928812428218238,-0.4000000000000002,-0.094390989729225,0.0,-0.094390989729225
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.091135248103075,-0.05882352941176471,-0.02670087289301687,0.0,-0.02670087289301687
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09706138900010984,-0.4499999999999998,0.004211472308221529,0.0,0.004211472308221529
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09037986328305073,0.16666666666666666,-0.12627610079119367,0.0,-0.12627610079119367
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08911139879718795,-0.15789473684210528,-0.13871974974200205,0.0,-0.13871974974200205
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09624015488352938,-0.6,-0.031985351450521726,0.0,-0.031985351450521726
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.08988632049149727,-0.5500000000000003,-0.28358698830409357,0.0,-0.28358698830409357
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09340184163676121,-0.050000000000000024,-0.08331783195734434,0.0,-0.08331783195734434
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09514447830569563,0.5500000000000003,-0.0765381335282651,0.0,-0.0765381335282651
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.09262652132379706,0.26315789473684226,-0.26867750257997935,0.0,-0.26867750257997935
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09370666894225753,-0.375,-0.24462654798761604,0.0,-0.24462654798761604
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09376913108893571,-0.5789473684210529,-0.23135642414860674,0.0,-0.23135642414860674
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09303130237212688,-0.15,-0.12161695906432748,0.0,-0.12161695906432748
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09748811932480725,-0.5500000000000003,-0.11553801169590644,0.0,-0.11553801169590644
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09569786796340504,0.14285714285714282,-0.1406812865497076,0.0,-0.1406812865497076
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.08854299788544479,0.050000000000000024,-0.09061683723196881,0.0,-0.09061683723196881
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09111329022212832,-0.15,-0.07611457975002867,0.0,-0.07611457975002867
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.08938752548999705,-0.26315789473684226,-0.07720209838321294,0.0,-0.07720209838321294
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09694426258456909,-0.2000000000000001,0.0031428663570691366,0.0,0.0031428663570691366
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.0876974486735989,-0.5,-0.12164821981424151,0.0,-0.12164821981424151
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09161879673484356,0.2000000000000001,-0.16421570419103315,0.0,-0.16421570419103315
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09826011891927372,0.6499999999999999,-0.09826011891927372,1.0,-0.19157613447425753
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.09369136317906485,-0.05263157894736838,0.21731461414975353,0.0,0.21731461414975353
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09442188583535813,0.8421052631578941,-0.09442188583535813,1.0,0.17960735580782025
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09597000087835221,1.0,-0.04400572488523542,0.0,-0.04400572488523542
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09845272993185318,0.10000000000000005,-0.026666533219458388,0.0,-0.026666533219458388
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.09660287846802845,0.75,-0.016015995872033034,0.0,-0.016015995872033034
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09452345565780572,-0.15,0.021013931888544887,0.0,0.021013931888544887
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.0930058759767315,-0.050000000000000024,0.010869969040247673,0.0,0.010869969040247673
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09469969479230797,0.2000000000000001,-0.021630116959064326,0.0,-0.021630116959064326
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09124458913731365,-0.3,0.006618421052631574,0.0,0.006618421052631574
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09071470431561623,0.6999999999999996,-0.04463304093567252,0.0,-0.04463304093567252
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.09464168512386786,0.6,-0.3119312865497076,0.0,-0.3119312865497076
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09112193364504201,0.0,-0.2870131578947369,0.0,-0.2870131578947369
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09456713641777208,-0.050000000000000024,-0.2824327485380117,0.0,-0.2824327485380117
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09228907871395312,-0.8000000000000004,-0.14717743808049535,0.0,-0.14717743808049535
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.09702169224257005,-0.5263157894736845,-0.3475520725834193,0.0,-0.3475520725834193
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09142228868901986,-0.050000000000000024,-0.09062476350189197,0.0,-0.09062476350189197
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09737422389770757,-0.2222222222222223,-0.2877067116320212,0.0,-0.2877067116320212
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09458404284401753,-0.5,-0.06923778451439054,0.0,-0.06923778451439054
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.09379283647891687,-0.9411764705882354,-0.04318953173374615,0.0,-0.04318953173374615
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.09142910441601032,0.0,-0.22759748022015822,0.0,-0.22759748022015822
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09623480635129923,0.6499999999999999,-0.15586062378167637,0.0,-0.15586062378167637
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.09280950709033876,-0.4000000000000002,-0.1141683723196881,0.0,-0.1141683723196881
