packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.6846694770180495,0.5,0.6674082444673776,0.0,0.6674082444673776
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.7015377616926635,0.75,0.7490328861369107,0.0,0.7490328861369107
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6905559868527706,0.15,0.6682717922256624,0.0,0.6682717922256624
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6923592675626412,1.1499999999999992,0.729222967549593,0.0,0.729222967549593
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.7104444241195413,-0.75,0.7104444241195413,1.0,0.7097595115239078
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6868114798658945,0.8999999999999996,0.6905909643389518,0.0,0.6905909643389518
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6970963481213304,0.9473684210526311,0.7208786836371976,0.0,0.7208786836371976
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.7029272388244772,0.15,0.6765093567251462,0.0,0.6765093567251462
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.6797215129316674,1.1499999999999992,0.6833243435385851,0.0,0.6833243435385851
com.UCMobile.intl,CAMERA,INTERNAL,0.9776006605892271,1.25,0.9776006605892272,0.0,0.9776006605892272
com.aidigame.xcity,CAMERA,SOCIAL_GAMING,1.0007445660272773,0.0,1.0007445660272773,1.0,1.0007445660272771
com.androcheck.facedet,CAMERA,INTERNAL,0.9996526413123827,0.588235294117647,0.9996526413123827,0.0,0.9996526413123827
com.animocacollective.google.superstarFashionGirl,CAMERA,GAME_ENGINE,0.9991133111151036,0.5263157894736845,0.9991133111151036,1.0,0.9991133111151032
com.antivirus,CAMERA,INTERNAL,0.9590256742183579,1.6000000000000008,0.9590256742183577,0.0,0.9590256742183577
com.badoo.mobile,CAMERA,INTERNAL,0.9790229518739649,1.0500000000000005,0.9790229518739647,0.0,0.9790229518739647
com.bbm,CAMERA,INTERNAL,0.9690187555872473,1.5,0.969018755587247,0.0,0.969018755587247
com.burrotech.scan2pdf,CAMERA,INTERNAL,0.984818996787657,1.25,0.9848189967876569,0.0,0.9848189967876569
com.c4mprod.ezcodescanner,CAMERA,GAME_ENGINE,0.9869642339577432,0.8000000000000004,0.9869642339577432,1.0,0.9869642339577431
com.devuni.flashlight,CAMERA,INTERNAL,0.9744958622067413,1.789473684210527,0.9744958622067413,0.0,0.9744958622067413
com.ebay.mobile,CAMERA,INTERNAL,0.9778661593829159,1.2,0.9778661593829159,0.0,0.9778661593829159
com.evernote,CAMERA,INTERNAL,0.9789845694099945,1.2999999999999998,0.9789845694099945,0.0,0.9789845694099945
com.facebook.orca,CAMERA,INTERNAL,0.9655683722771334,1.3157894736842117,0.9655683722771332,0.0,0.9655683722771332
com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,0.9872048529144831,1.1499999999999992,0.987204852914483,0.0,0.987204852914483
com.fontaines,CAMERA,INTERNAL,0.9947966276818596,0.6,0.9947966276818596,0.0,0.9947966276818596
com.gamestop.powerup,CAMERA,DEVELOPMENT_AID,0.9709397217939666,0.9444444444444439,0.9709397217939666,1.0,0.9709397217939665
com.google.android.apps.docs,CAMERA,INTERNAL,0.9835354727238657,1.25,0.9835354727238655,0.0,0.9835354727238655
com.google.android.apps.translate,CAMERA,INTERNAL,0.9805544526134118,1.1000000000000005,0.9805544526134118,0.0,0.9805544526134118
com.google.android.apps.unveil,CAMERA,INTERNAL,0.9867330451369888,1.2222222222222217,0.9867330451369886,0.0,0.9867330451369886
com.google.android.talk,CAMERA,INTERNAL,0.9914404045271463,1.2,0.9914404045271463,0.0,0.9914404045271463
com.google.android.youtube,CAMERA,INTERNAL,1.0178211198062102,-0.75,1.0178211198062102,0.0,1.0178211198062102
com.insasofttech.GhostCam,CAMERA,INTERNAL,0.9781781314620379,1.0,0.9781781314620377,0.0,0.9781781314620377
com.instagram.android,CAMERA,INTERNAL,0.973020404932577,1.789473684210527,0.9730204049325768,0.0,0.9730204049325768
com.kakao.talk,CAMERA,INTERNAL,0.990730850239568,0.7894736842105264,0.9907308502395679,0.0,0.9907308502395679
com.kii.safe,CAMERA,INTERNAL,0.9851874289818995,0.9411764705882354,0.9851874289818995,0.0,0.9851874289818995
com.loloworks.llzbs,CAMERA,SOCIAL_GAMING,1.0058447975870985,-0.15,1.0058447975870985,1.0,1.0058447975870983
com.mediafire.android,CAMERA,DEVELOPMENT_AID,0.9921540177656087,1.2222222222222217,0.9921540177656087,1.0,0.9921540177656084
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,0.9695945022183412,1.3500000000000008,0.969594502218341,0.0,0.969594502218341
com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,1.0211216422549323,-0.6842105263157898,1.0211216422549323,1.0,1.021121642254932
com.pnc.ecommerce.mobile,CAMERA,DEVELOPMENT_AID,0.9721812864723351,1.649999999999999,0.9721812864723351,1.0,0.9721812864723353
com.project_x.ARShooting,CAMERA,INTERNAL,0.9735504133150922,0.8947368421052635,0.9735504133150922,0.0,0.9735504133150922
com.qihoo.security,CAMERA,INTERNAL,1.0088824360390274,0.6,1.0088824360390274,0.0,1.0088824360390274
com.redbull.RedBullAugmentedRacingReloaded,CAMERA,GAME_ENGINE,0.9979863468064814,0.3499999999999998,0.9979863468064814,1.0,0.9979863468064814
com.sgiggle.production,CAMERA,INTERNAL,0.9776903072314783,1.3157894736842117,0.9776903072314782,0.0,0.9776903072314782
com.skype.raider,CAMERA,INTERNAL,0.9584035061412719,1.8333333333333341,0.9584035061412718,0.0,0.9584035061412718
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,0.971341356763523,1.588235294117647,0.9713413567635231,0.0,0.9713413567635231
com.spinmaster.techdeck,CAMERA,GAME_ENGINE,0.9844184396142467,0.9473684210526311,0.9844184396142467,1.0,0.9844184396142467
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,0.9783643565309419,1.4736842105263153,0.9783643565309418,0.0,0.9783643565309418
com.tencent.mm,CAMERA,INTERNAL,0.992379024926415,1.2,0.992379024926415,0.0,0.992379024926415
com.unityconceptapps.tcr.kiat,CAMERA,DEVELOPMENT_AID,1.0185733116474252,-0.6,1.0185733116474252,1.0,1.018573311647425
com.vkontakte.android,CAMERA,INTERNAL,0.983073165104288,0.9499999999999995,0.9830731651042879,0.0,0.9830731651042879
com.whatsapp,CAMERA,INTERNAL,0.9821332901131664,1.3500000000000008,0.9821332901131662,0.0,0.9821332901131662
com.x3anywhere,CAMERA,INTERNAL,0.9777253711974805,1.0,0.9777253711974804,0.0,0.9777253711974804
com.ygoar.ygodad,CAMERA,GAME_ENGINE,0.9928207766600573,1.052631578947369,0.9928207766600573,1.0,0.9928207766600575
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,0.9857229675495929,1.5789473684210529,0.985722967549593,0.0,0.985722967549593
jp.naver.linetools,CAMERA,DEVELOPMENT_AID,0.9712003817239816,1.2,0.9712003817239816,1.0,0.9712003817239819
mmapps.mirror.free,CAMERA,INTERNAL,0.9761716835640034,1.5499999999999996,0.9761716835640034,0.0,0.9761716835640034
org.mozilla.firefox,CAMERA,INTERNAL,0.996389531078983,0.2000000000000001,0.996389531078983,0.0,0.996389531078983
cn.otlive.games.android.CashOut,SEND_SMS,GAME_ENGINE,-0.22334228520017993,-1.2,-0.22334228520017993,1.0,-0.2233422852001799
cn.otlive.games.android.CashOut_Pad,SEND_SMS,GAME_ENGINE,-0.21440733243364823,-1.2999999999999998,-0.21440733243364823,1.0,-0.21440733243364823
com.antivirus,SEND_SMS,INTERNAL,-0.23644457939721103,-0.8000000000000004,-0.23644457939721103,1.0,-0.23644457939721103
com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,-0.3083615384615385,0.25,-0.3083615384615385,1.0,-0.30836153846153846
com.badoo.mobile,SEND_SMS,INTERNAL,-0.2650463787674314,-0.10000000000000005,-0.2650463787674314,1.0,-0.2650463787674314
com.badoo.mobile,SEND_SMS,PAYMENT,-0.2763865347128505,0.0,-0.2763865347128505,1.0,-0.27638653471285046
com.gamebasics.osm,SEND_SMS,PAYMENT,-0.2609431698905384,-0.5,-0.2609431698905384,1.0,-0.2609431698905383
com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,-0.35990248912880496,1.7000000000000006,-0.35990248912880496,1.0,-0.35990248912880496
com.google.android.googlequicksearchbox,SEND_SMS,INTERNAL,-0.32494897285949914,0.8500000000000003,-0.32494897285949914,1.0,-0.32494897285949914
com.google.android.talk,SEND_SMS,INTERNAL,-0.3255400359874044,0.8999999999999996,-0.3255400359874044,1.0,-0.3255400359874044
com.hipipal.qpy3,SEND_SMS,DEVELOPMENT_AID,-0.27552331683910636,-0.10526315789473677,-0.27552331683910636,1.0,-0.27552331683910636
com.jb.gosms,SEND_SMS,INTERNAL,-0.308085020242915,0.5500000000000003,-0.308085020242915,1.0,-0.308085020242915
com.letang.game103pp.cn,SEND_SMS,SNS,-0.2722174388963863,-0.6499999999999999,-0.2722174388963863,1.0,-0.27221743889638633
com.netqin.ps,SEND_SMS,PAYMENT,-0.26782448642974965,-0.2222222222222223,-0.26782448642974965,1.0,-0.26782448642974965
com.nqmobile.antivirus20,SEND_SMS,PAYMENT,-0.24221207077522874,-0.5,-0.24221207077522874,1.0,-0.24221207077522874
com.nqmobile.antivirus20.multilang,SEND_SMS,PAYMENT,-0.27183130904183533,-0.3499999999999998,-0.27183130904183533,1.0,-0.27183130904183533
com.playphone.zombiemission,SEND_SMS,SNS,-0.24911264057579846,-0.4000000000000002,-0.24911264057579846,1.0,-0.2491126405757985
com.sbs.lamusica,SEND_SMS,UTILITY,-0.22399716599190286,-1.3500000000000008,-0.22399716599190286,1.0,-0.2239971659919028
com.sgiggle.production,SEND_SMS,INTERNAL,-0.3007868945868946,-0.3684210526315788,-0.3007868945868946,1.0,-0.3007868945868946
com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.2565661118608487,-0.7777777777777782,-0.2565661118608487,1.0,-0.2565661118608487
com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.25086222822012294,-0.5,-0.25086222822012294,1.0,-0.25086222822012294
com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.265649452691558,-0.6499999999999999,-0.265649452691558,1.0,-0.265649452691558
com.tatem.robosockets,SEND_SMS,SOCIAL_GAMING,-0.26728011695906434,-0.5,-0.26728011695906434,1.0,-0.26728011695906434
com.webkey,SEND_SMS,DEVELOPMENT_AID,-0.2735965662018293,-0.15,-0.2735965662018293,1.0,-0.27359656620182926
com.whatsapp,SEND_SMS,INTERNAL,-0.289051566951567,0.10000000000000005,-0.289051566951567,1.0,-0.289051566951567
com.xz.nc,SEND_SMS,SECONDARY_MARKET,-0.2624173039436197,-0.4000000000000002,-0.2624173039436197,1.0,-0.2624173039436197
com.zrgiu.antivirus,SEND_SMS,PAYMENT,-0.266953501274554,-0.050000000000000024,-0.266953501274554,1.0,-0.266953501274554
com.zynga.words,SEND_SMS,INTERNAL,-0.24944487929224776,-0.15,-0.24944487929224776,1.0,-0.2494448792922477
eu.nordeus.topeleven.android,SEND_SMS,PAYMENT,-0.2813056530214426,-0.3333333333333333,-0.2813056530214426,1.0,-0.28130565302144256
ns.feedmeworms,SEND_SMS,SOCIAL_GAMING,-0.24658034188034195,-0.8947368421052635,-0.24658034188034195,1.0,-0.24658034188034195
smm.refill,SEND_SMS,UTILITY,-0.2930382216224322,0.10000000000000005,-0.2930382216224322,1.0,-0.29303822162243226
xz.com.dadisu,SEND_SMS,SECONDARY_MARKET,-0.2524129104813316,-0.8500000000000003,-0.2524129104813316,1.0,-0.2524129104813316
com.amazon.kindle,MANAGE_ACCOUNTS,UTILITY,0.8204943168787983,0.9499999999999995,0.8204943168787983,1.0,0.820494316878798
com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,0.8098090815273479,1.2999999999999998,0.8098090815273479,0.0,0.8098090815273479
com.ddmap.android.privilege,MANAGE_ACCOUNTS,SNS,0.9038866672399954,-0.6499999999999999,0.9038866672399954,1.0,0.9038866672399954
com.evernote,MANAGE_ACCOUNTS,INTERNAL,0.820470559568857,0.8500000000000003,0.820470559568857,0.0,0.820470559568857
com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,0.8344307203875704,1.1499999999999992,0.8344307203875704,0.0,0.8344307203875704
com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,0.8057757496273364,1.2105263157894732,0.8057757496273364,0.0,0.8057757496273364
com.lookout,MANAGE_ACCOUNTS,INTERNAL,0.8334329850361197,1.0,0.8334329850361198,0.0,0.8334329850361198
com.mapbar.android.mapbarmap,MANAGE_ACCOUNTS,SNS,0.8989146528494439,-0.5,0.8989146528494439,1.0,0.8989146528494439
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,0.8258616772732487,0.6999999999999996,0.8258616772732487,0.0,0.8258616772732487
com.nubee.japanlife,MANAGE_ACCOUNTS,SNS,0.8550344713908954,0.3333333333333333,0.8550344713908954,1.0,0.8550344713908954
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,0.8263861297442953,1.052631578947369,0.8263861297442954,0.0,0.8263861297442954
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,0.8314289860681114,0.8947368421052635,0.8314289860681117,0.0,0.8314289860681117
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,0.8353938768489854,0.8947368421052635,0.8353938768489855,0.0,0.8353938768489855
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,0.8248998108015135,1.1000000000000005,0.8248998108015134,0.0,0.8248998108015134
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,0.8040226536521045,1.3157894736842117,0.8040226536521045,0.0,0.8040226536521045
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,0.8077177932576539,1.2222222222222217,0.8077177932576539,0.0,0.8077177932576539
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,0.823635477582846,0.6470588235294118,0.8236354775828463,0.0,0.8236354775828463
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,0.820129357298475,1.1000000000000005,0.8201293572984751,0.0,0.8201293572984751
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,0.8016809640522875,1.3999999999999992,0.8016809640522876,0.0,0.8016809640522876
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,0.8376295006306618,0.6499999999999999,0.8376295006306614,0.0,0.8376295006306614
com.GnarlyGames.GnarBikeTrials,ACCESS_COARSE_LOCATION,PAYMENT,0.054668467144873674,-0.8947368421052635,0.054668467144873674,1.0,0.05466846714487368
com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.006516982110448533,0.15,0.006516982110448533,1.0,0.006516982110448521
com.UCMobile.intl,ACCESS_COARSE_LOCATION,SNS,0.001303099703281183,0.4000000000000002,0.001303099703281183,1.0,0.0013030997032811723
com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,-0.008989168323106624,0.8999999999999996,-0.008989168323106624,1.0,-0.008989168323106629
com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,-0.005866015613747018,0.5,-0.005866015613747018,1.0,-0.005866015613747039
com.electricsheep.edj,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,0.014994893843804907,-0.3499999999999998,0.014994893843804907,1.0,0.014994893843804894
com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.023298447267594263,-0.6499999999999999,0.023298447267594263,1.0,0.023298447267594287
com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.021024861003082415,-0.6,0.021024861003082415,1.0,0.02102486100308241
com.handmark.tweetcaster,ACCESS_COARSE_LOCATION,UTILITY,-0.020320024198427107,0.8999999999999996,-0.020320024198427107,1.0,-0.02032002419842712
com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.008989441995794078,-0.3,0.008989441995794078,1.0,0.008989441995794078
com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.013185456457235036,-0.3499999999999998,0.013185456457235036,1.0,0.01318545645723505
com.rastergrid.game.pocketsoccer,ACCESS_COARSE_LOCATION,SOCIAL_GAMING,-0.00814264108547231,-0.050000000000000024,-0.00814264108547231,1.0,-0.0081426410854723
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,-0.017031501166709883,0.3684210526315788,-0.017031501166709883,1.0,-0.01703150116670988
com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.030978509492121102,-0.8000000000000004,0.030978509492121102,1.0,0.030978509492121088
com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.005452064068216513,-0.5500000000000003,0.005452064068216513,1.0,0.005452064068216505
com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.024674264684700246,-0.6,0.024674264684700246,1.0,0.024674264684700225
com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.026432554086365335,-0.6499999999999999,0.026432554086365335,1.0,0.026432554086365332
com.sds.android.ttpod,ACCESS_COARSE_LOCATION,SNS,0.015360765419295363,-0.25,0.015360765419295363,1.0,0.015360765419295354
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.011423890185233187,-0.10000000000000005,0.011423890185233187,1.0,0.011423890185233192
com.twoo,ACCESS_COARSE_LOCATION,UTILITY,-0.04035161899000375,1.1499999999999992,-0.04035161899000375,1.0,-0.040351618990003765
com.ubercab,ACCESS_COARSE_LOCATION,PAYMENT,-0.022891632817676373,0.8999999999999996,-0.022891632817676373,1.0,-0.022891632817676373
com.wantu.activity,ACCESS_COARSE_LOCATION,SNS,-0.011261069340016716,0.5263157894736845,-0.011261069340016716,1.0,-0.011261069340016713
jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.022720162475153398,-0.21052631578947353,0.022720162475153398,1.0,0.0227201624751534
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,-0.0251649021980238,0.5500000000000003,-0.0251649021980238,1.0,-0.0251649021980238
meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,0.014428153717627394,-0.586206896551724,0.014428153717627394,1.0,0.014428153717627385
vStudio.Android.Camera360,ACCESS_COARSE_LOCATION,SNS,-0.013991616973468155,0.7368421052631576,-0.013991616973468155,1.0,-0.01399161697346817
