packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.716092454168211,0.25,0.9806578947368422,0.0,0.9806578947368422
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.6846760472336869,1.2777777777777783,0.828615984405458,0.0,0.828615984405458
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.6727038606840972,1.2999999999999998,1.1348732943469781,0.0,1.1348732943469781
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,0.7000302681506759,-0.6999999999999996,0.7000302681506759,1.0,0.785229044834308
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.701930708313156,0.6315789473684211,0.9052128005198182,0.0,0.9052128005198182
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.6842412429323271,0.6,0.06924139051332032,0.0,0.06924139051332032
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.6892647644985405,1.1000000000000005,0.7701364522417152,0.0,0.7701364522417152
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.6974412598165641,0.8500000000000003,0.7937589343729693,0.0,0.7937589343729693
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.7029166388326487,0.5,1.099634502923977,0.0,1.099634502923977
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.6938545876670292,0.75,0.8740009746588695,0.0,0.8740009746588695
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.6855084090644076,0.15,0.43922027290448346,0.0,0.43922027290448346
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.6758366839941665,1.1499999999999992,0.6649415204678365,0.0,0.6649415204678365
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,0.7240671727983707,-0.75,0.7240671727983707,1.0,1.0295207927225474
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.6864868051493177,0.8999999999999996,0.4291033138401558,0.0,0.4291033138401558
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.6796494786662397,0.9473684210526311,0.8961046133853149,0.0,0.8961046133853149
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.6946416589546494,0.15,0.8304905782975956,0.0,0.8304905782975956
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.685191396073187,1.1499999999999992,0.7744444444444448,0.0,0.7744444444444448
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.09545177517996171,-0.05263157894736838,-0.17593567251461995,0.0,-0.17593567251461995
amep.games.af_final,READ_PHONE_STATE,INTERNAL,-0.09786823903217541,0.9499999999999995,-0.20510577915376682,0.0,-0.20510577915376682
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.09949513587025853,-0.21052631578947353,0.0017728758169934513,0.0,0.0017728758169934513
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.0876065570920112,-0.25,-0.10673001949317741,0.0,-0.10673001949317741
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.09155149232296732,-0.3,-0.38780701754385954,0.0,-0.38780701754385954
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,-0.09212827788314595,-0.5789473684210529,-0.08154048656499636,0.0,-0.08154048656499636
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,-0.09635440928214127,0.3,0.3101900584795322,0.0,0.3101900584795322
br.bovespa,READ_PHONE_STATE,INTERNAL,-0.09035284393190274,-0.034482758620689634,0.1624269005847953,0.0,0.1624269005847953
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,-0.09437305162760332,0.6,-0.23700779727095517,0.0,-0.23700779727095517
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.09358274663398707,0.0,-0.1470077972709552,0.0,-0.1470077972709552
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,-0.09517538198135389,0.3,0.6027244582043344,0.0,0.6027244582043344
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,-0.09464837007263814,0.41176470588235314,-0.039878597637885566,0.0,-0.039878597637885566
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09929544043996048,-0.125,0.013329463364293075,0.0,0.013329463364293075
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.0956044522863874,0.23529411764705885,-0.02377450980392157,0.0,-0.02377450980392157
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,-0.09805491939245045,0.3333333333333333,-0.1314368096166342,0.0,-0.1314368096166342
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.08888782546225751,-0.4000000000000002,-0.030197774528914877,0.0,-0.030197774528914877
com.HBO,READ_PHONE_STATE,INTERNAL,-0.10079578445713494,1.1499999999999992,0.06926088369070826,0.0,0.06926088369070826
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,-0.08870891160632802,-0.6499999999999999,0.12521084164660015,0.0,0.12521084164660015
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,-0.09550608861263683,-0.3,0.016761552574246073,0.0,0.016761552574246073
com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09792977114641993,0.25,-0.09792977114641993,1.0,-0.0872746818025456
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.08951775861572155,-0.7647058823529417,-0.027450980392156852,0.0,-0.027450980392156852
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,-0.0929930658347061,0.6999999999999996,0.5820163972021556,0.0,0.5820163972021556
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.08961296515544474,-0.3499999999999998,-0.24775341130604298,0.0,-0.24775341130604298
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.09301251548051194,0.0,-0.2217998700454841,0.0,-0.2217998700454841
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,-0.09830590809909948,0.47368421052631554,-0.07609161793372318,0.0,-0.07609161793372318
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.0943277865405383,-0.31578947368421056,0.016856725146198837,0.0,0.016856725146198837
com.antivirus,READ_PHONE_STATE,INTERNAL,-0.0906904668229193,0.3499999999999998,-0.02379304743339831,0.0,-0.02379304743339831
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.09216480646409272,-0.10000000000000005,0.13340256277949775,0.0,0.13340256277949775
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.09190113629825206,-1.2999999999999998,-0.08503898635477582,0.0,-0.08503898635477582
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.09275042363936822,-0.5,-0.02648635477582845,0.0,-0.02648635477582845
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,-0.09509689110806162,0.75,0.32618705328135156,0.0,0.32618705328135156
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,-0.09422195431474326,0.0,-0.2297235122119023,0.0,-0.2297235122119023
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,-0.0939481244668956,-0.050000000000000024,-0.24484477124183013,0.0,-0.24484477124183013
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09080709872379647,-0.5,-0.20571959924320604,0.0,-0.20571959924320604
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09542595293127554,0.25,-0.09542595293127554,1.0,-0.2649550653594771
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,-0.09719976316117454,0.6999999999999996,-0.15781746031746027,0.0,-0.15781746031746027
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.09465760554156129,-0.4499999999999998,-0.03281746031746032,0.0,-0.03281746031746032
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,-0.09663704572936636,0.866666666666667,-0.23241228070175438,0.0,-0.23241228070175438
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0947139107852921,-0.1875,-0.08530579922027287,0.0,-0.08530579922027287
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.09134102777072545,-0.1875,-0.08586622807017544,0.0,-0.08586622807017544
com.bighand.android,READ_PHONE_STATE,INTERNAL,-0.09227568184638686,0.2000000000000001,0.18532894736842104,0.0,0.18532894736842104
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,-0.09673094990559883,0.8000000000000004,-0.007997076023391812,0.0,-0.007997076023391812
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09598156260768229,-0.25,-0.13443906948744413,0.0,-0.13443906948744413
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.09714124756132429,-0.15,-0.05102195849099874,0.0,-0.05102195849099874
com.bruellaffe,READ_PHONE_STATE,INTERNAL,-0.092563647209303,-0.5,0.2301647501105705,0.0,0.2301647501105705
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,-0.09316878645718445,0.7368421052631576,0.0273542072774529,0.0,0.0273542072774529
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,-0.09266973212068409,0.125,-0.21845803233574135,0.0,-0.21845803233574135
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,-0.09903412319227048,-0.4000000000000002,-0.20125988992088056,0.0,-0.20125988992088056
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,-0.0936707571652672,0.10000000000000005,-0.02375243664717351,0.0,-0.02375243664717351
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.08842610185223322,-0.10000000000000005,0.003849902534113056,0.0,0.003849902534113056
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.09231276690833976,-0.11764705882352942,0.011154970760233907,0.0,0.011154970760233907
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,-0.09411140562027076,0.8000000000000004,0.21110095841455495,0.0,0.21110095841455495
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09903146243689862,0.5555555555555555,0.20770711500974665,0.0,0.20770711500974665
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09521605552370559,-0.1875,0.3278736192332684,0.0,0.3278736192332684
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09097023352239432,0.31578947368421056,0.2720642462638077,0.0,0.2720642462638077
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09332883069584172,-0.05263157894736838,0.34105466211825863,0.0,0.34105466211825863
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09477043486302872,0.6842105263157898,0.21743014944769332,0.0,0.21743014944769332
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09497704276415266,-0.16666666666666666,0.3261025828460039,0.0,0.3261025828460039
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,-0.09675163844171815,0.7368421052631576,0.17349983755685514,0.0,0.17349983755685514
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.09662736444077794,-0.26315789473684226,0.3236407569850552,0.0,0.3236407569850552
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,-0.08953073677201409,-0.4499999999999998,-0.48809941520467853,0.0,-0.48809941520467853
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09081027508189207,-0.8000000000000004,-0.44742690058479534,0.0,-0.44742690058479534
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09540227771560188,-0.4499999999999998,-0.09540227771560188,1.0,-0.47422514619883055
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09459233894098781,-0.4499999999999998,-0.09459233894098781,1.0,-0.4717251461988306
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.08989580215486713,-0.8500000000000003,-0.43214912280701767,0.0,-0.43214912280701767
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.0961220605389755,0.0,-0.0961220605389755,1.0,-0.5561111111111111
com.darksummoner,READ_PHONE_STATE,INTERNAL,-0.09425448428527478,0.4000000000000002,-0.3519980506822612,0.0,-0.3519980506822612
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.09197897660897808,-0.47368421052631554,-0.25830896686159843,0.0,-0.25830896686159843
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.08958097528907763,-0.31578947368421056,-0.4682602339181287,0.0,-0.4682602339181287
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,-0.09442678251977268,0.6499999999999999,-0.11610136452241718,0.0,-0.11610136452241718
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,-0.10019264770321085,1.4736842105263153,0.23652696556205327,0.0,0.23652696556205327
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.09909178333006699,-0.4000000000000002,0.1386398731032374,0.0,0.1386398731032374
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,-0.0931500874872753,-0.05882352941176471,-0.31290856839811954,0.0,-0.31290856839811954
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09363006850562897,-0.4499999999999998,-0.23056494381378287,0.0,-0.23056494381378287
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,-0.09366029093679655,0.16666666666666666,-0.19125838493292052,0.0,-0.19125838493292052
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09763499005581842,-0.15789473684210528,-0.15744926040591675,0.0,-0.15744926040591675
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.09568219621390248,-0.6,0.0596637426900585,0.0,0.0596637426900585
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.0901413320727391,-0.5500000000000003,-0.11284113060428848,0.0,-0.11284113060428848
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.09245477335320182,-0.050000000000000024,0.182765092879257,0.0,0.182765092879257
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,-0.09690805201096198,0.5500000000000003,0.034334795321637405,0.0,0.034334795321637405
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,-0.0975269492105213,0.26315789473684226,-0.14929824561403512,0.0,-0.14929824561403512
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08953587379467648,-0.375,-0.07219298245614038,0.0,-0.07219298245614038
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.09700770435321124,-0.5789473684210529,-0.040380116959064315,0.0,-0.040380116959064315
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,-0.09306270556080815,-0.15,0.06064327485380116,0.0,0.06064327485380116
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09056946133493252,-0.5500000000000003,0.13207602339181285,0.0,0.13207602339181285
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,-0.09743001878373145,0.14285714285714282,-0.0563840155945419,0.0,-0.0563840155945419
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.09555816600444866,0.050000000000000024,-0.19834104938271596,0.0,-0.19834104938271596
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.09455090584810491,-0.15,0.11126504987960092,0.0,0.11126504987960092
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.09368171644070064,-0.26315789473684226,0.12144908840729274,0.0,0.12144908840729274
com.evernote,READ_PHONE_STATE,INTERNAL,-0.09254910611966122,-0.2000000000000001,-0.17800331097351224,0.0,-0.17800331097351224
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.08982858055013238,-0.5,-0.21063410159385398,0.0,-0.21063410159385398
com.facebook.katana,READ_PHONE_STATE,INTERNAL,-0.09332432442590893,0.2000000000000001,-0.08942982456140353,0.0,-0.08942982456140353
com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.09243614498947703,0.6499999999999999,-0.09243614498947703,1.0,-0.15739278752436647
com.facebook.orca,READ_PHONE_STATE,INTERNAL,-0.0874176695325492,-0.05263157894736838,0.2653113175094599,0.0,0.2653113175094599
com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09452274211231698,0.8421052631578941,-0.09452274211231698,1.0,0.15422485953445714
com.favoritemedium,READ_PHONE_STATE,INTERNAL,-0.09407313334409804,1.0,-0.20697965967996396,0.0,-0.20697965967996396
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.09401516858500482,0.10000000000000005,-0.09124521072796936,0.0,-0.09124521072796936
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,-0.0959850012363907,0.75,0.1492401960784314,0.0,0.1492401960784314
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09284372189284613,-0.15,0.2595996732026144,0.0,0.2595996732026144
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.09204968942846621,-0.050000000000000024,0.26472222222222225,0.0,0.26472222222222225
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,-0.09221580130973063,0.2000000000000001,0.11038011695906431,0.0,0.11038011695906431
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09306365161550595,-0.3,0.17576023391812867,0.0,0.17576023391812867
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.09716051472109728,0.6999999999999996,0.054371345029239786,0.0,0.054371345029239786
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,-0.08731514918873605,0.6,-0.2714522417153996,0.0,-0.2714522417153996
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09298687298354054,0.0,-0.21762670565302142,0.0,-0.21762670565302142
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.09429662375193844,-0.050000000000000024,-0.19865984405458095,0.0,-0.19865984405458095
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08796974645850568,-0.8000000000000004,-0.4328947368421053,0.0,-0.4328947368421053
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.08882041841220265,-0.5263157894736845,-0.4444200779727095,0.0,-0.4444200779727095
com.folkalley.android,READ_PHONE_STATE,INTERNAL,-0.09370911974112152,-0.050000000000000024,-0.2563888888888889,0.0,-0.2563888888888889
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.09340302520825071,-0.2222222222222223,-0.4437358101135191,0.0,-0.4437358101135191
com.forshared,READ_PHONE_STATE,INTERNAL,-0.09626329613622459,-0.5,-0.32489164086687305,0.0,-0.32489164086687305
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.08874357084211308,-0.9411764705882354,-0.26742690058479535,0.0,-0.26742690058479535
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.0946796575122725,0.0,-0.5002777777777779,0.0,-0.5002777777777779
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,-0.09765136778267955,0.6499999999999999,-0.33967511371020137,0.0,-0.33967511371020137
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.08724378453407573,-0.4000000000000002,-0.18309779077322935,0.0,-0.18309779077322935
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,-0.09474525818140171,0.8000000000000004,-0.013888888888888883,0.0,-0.013888888888888883
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.0905565775437974,-0.4000000000000002,-0.14076568054122235,0.0,-0.14076568054122235
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,-0.09572313292950523,0.8999999999999996,-0.2734892787524366,0.0,-0.2734892787524366
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.09132822523454524,-0.3,-0.12507797270955165,0.0,-0.12507797270955165
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,-0.09531926570484758,0.7368421052631576,0.03032163742690058,0.0,0.03032163742690058
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09077976541151601,-0.4000000000000002,0.18799707602339177,0.0,0.18799707602339177
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.09373195053997023,0.15,0.08618908382066276,0.0,0.08618908382066276
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.09139585673232793,-0.050000000000000024,-0.0022922758284600326,0.0,-0.0022922758284600326
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,-0.09317145174889457,0.8000000000000004,-0.14265845373237016,0.0,-0.14265845373237016
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.0942746629088047,0.0,-0.05389705882352945,0.0,-0.05389705882352945
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,-0.09566338126974072,0.75,-0.08303118908382065,0.0,-0.08303118908382065
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.09155097200481198,-0.7894736842105264,0.06600308641975308,0.0,0.06600308641975308
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,-0.09662945996419432,0.5294117647058824,-0.13234393454901616,0.0,-0.13234393454901616
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.09272741858186495,0.0625,0.012400956752937115,0.0,0.012400956752937115
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.08770002598543357,0.3499999999999998,0.1589705882352941,0.0,0.1589705882352941
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.08699132496172804,-0.5500000000000003,0.23710784313725491,0.0,0.23710784313725491
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,-0.09038879739789117,-0.6,-0.4168701983717464,0.0,-0.4168701983717464
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.08987569791390985,-0.8000000000000004,-0.417406260749914,0.0,-0.417406260749914
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,-0.09458922310293835,-0.31578947368421056,-0.32376705653021437,0.0,-0.32376705653021437
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.09128536818753363,-0.75,-0.25322124756335296,0.0,-0.25322124756335296
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.091288399668791,-0.6999999999999996,-0.2857797270955166,0.0,-0.2857797270955166
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,-0.09511888777978866,0.7368421052631576,-0.12062865497076021,0.0,-0.12062865497076021
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.08694037060949492,-0.15,0.047076023391812896,0.0,0.047076023391812896
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,-0.09722588823781483,0.6499999999999999,-0.07528265107212474,0.0,-0.07528265107212474
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.09423878244998175,-0.3333333333333333,0.09711988304093568,0.0,0.09711988304093568
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.09191777725573715,-0.7368421052631576,-0.09191777725573715,1.0,0.0015594541910331336
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.09270107450608575,-1.0500000000000005,-0.09270107450608575,1.0,-0.33738304093567256
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.09231658302070832,0.0,0.2884356725146199,0.0,0.2884356725146199
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09030355616492497,-0.15,-0.09030355616492497,1.0,-0.19905668310209074
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.09604657563811765,0.10000000000000005,-0.22539034132171387,0.0,-0.22539034132171387
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.09400811846092053,-0.050000000000000024,-0.19593567251461996,0.0,-0.19593567251461996
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,-0.09405330271734783,1.0500000000000005,0.22592105263157894,0.0,0.22592105263157894
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,-0.09572256394017908,0.5,0.24900632572717196,0.0,0.24900632572717196
com.google.android.gms,READ_PHONE_STATE,INTERNAL,-0.09528784036250329,0.3684210526315788,-0.22055555555555548,0.0,-0.22055555555555548
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,-0.09087074361006242,-0.25,0.21637426900584794,0.0,0.21637426900584794
com.google.android.talk,READ_PHONE_STATE,INTERNAL,-0.09812856398960387,0.15,0.20347141000649774,0.0,0.20347141000649774
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,-0.09792680209171452,0.6,0.2822108512020793,0.0,0.2822108512020793
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,-0.09831747127553732,0.75,0.19827313381492953,0.0,0.19827313381492953
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.09598079441717094,-0.25,0.31007137942896457,0.0,0.31007137942896457
com.guidasky.android,READ_PHONE_STATE,INTERNAL,-0.09729063511138968,0.8888888888888892,0.2038534380613844,0.0,0.2038534380613844
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,-0.08730729802429946,-0.2000000000000001,-0.07874441004471965,0.0,-0.07874441004471965
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.0867650042950417,-0.5263157894736845,-0.05188596491228071,0.0,-0.05188596491228071
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,-0.09223242371102577,-0.4499999999999998,-0.3444298245614036,0.0,-0.3444298245614036
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.0910628287535549,-0.5500000000000003,-0.3520029239766082,0.0,-0.3520029239766082
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09071111828331854,-0.050000000000000024,-0.09071111828331854,1.0,0.04748538011695907
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.08999843851449717,-0.2000000000000001,0.003596491228070166,0.0,0.003596491228070166
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,-0.09785875952296556,0.5,-0.2890350877192983,0.0,-0.2890350877192983
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.10095076727396621,-0.31578947368421056,-0.19698830409356727,0.0,-0.19698830409356727
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,-0.09221175717734571,-0.4499999999999998,-0.5316861598440547,0.0,-0.5316861598440547
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.09084085645503226,-1.2,-0.4009502923976608,0.0,-0.4009502923976608
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.08884650120304136,-0.8000000000000004,-0.08884650120304136,1.0,-0.24812392500859998
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.0911250088929652,-0.8999999999999996,-0.23079807361541105,0.0,-0.23079807361541105
