packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.0349658428712244,-0.8999999999999996,-0.3267253919111505,0.0,-0.3267253919111505
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.021798785936625854,-0.2000000000000001,0.20964912280701753,0.0,0.20964912280701753
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.00499798153979171,0.9499999999999995,-0.20734335839598994,0.0,-0.20734335839598994
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.0083241893815755,0.25,-0.09500000000000001,0.0,-0.09500000000000001
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.012871765910037821,-0.15,-0.044812030075187956,0.0,-0.044812030075187956
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.013266056558741662,0.4000000000000002,0.14075187969924813,0.0,0.14075187969924813
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025363123085822892,-0.26315789473684226,0.5145574532107039,0.0,0.5145574532107039
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02764218408448117,-0.8000000000000004,-0.6195989974937344,0.0,-0.6195989974937344
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.0144166873587774,1.0,0.19848739495798318,0.0,0.19848739495798318
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01553688974838164,-0.31578947368421056,0.11323404665509926,0.0,0.11323404665509926
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.023617314875531783,0.2000000000000001,-0.2843233082706766,0.0,-0.2843233082706766
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.024629366725085915,-0.4499999999999998,0.024629366725085915,1.0,-0.5236967418546364
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.006505874381416825,1.6666666666666663,0.4968703972817198,0.0,0.4968703972817198
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01852277548742383,0.0,-0.36223057644110285,0.0,-0.36223057644110285
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.023831945434683012,-0.1764705882352941,0.030196815568332598,0.0,0.030196815568332598
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.022642995507622925,-0.23529411764705885,0.033014153029632905,0.0,0.033014153029632905
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,0.019440056473228103,-0.5500000000000003,-0.09915966386554624,0.0,-0.09915966386554624
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029997433942684434,-0.5789473684210529,-0.1016666666666667,0.0,-0.1016666666666667
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.030619132378179117,-0.8999999999999996,-0.027092731829573936,0.0,-0.027092731829573936
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.025109779655061528,0.3,0.33876067431020995,0.0,0.33876067431020995
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.006102396520031605,1.2692307692307694,0.33430561698363553,0.0,0.33430561698363553
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.018456159641847665,0.25,-0.030952380952380957,0.0,-0.030952380952380957
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,4.8037653971187466e-05,0.6499999999999999,-0.09827067669172933,0.0,-0.09827067669172933
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.02050680154821748,0.050000000000000024,-0.09081646423751688,0.0,-0.09081646423751688
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02501475584038606,0.3,-0.25780701754385965,0.0,-0.25780701754385965
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028619082854833056,-0.10000000000000005,-0.1877067669172932,0.0,-0.1877067669172932
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.027373684694726085,0.2000000000000001,0.5230040315721431,0.0,0.5230040315721431
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.012746579798644748,0.3,0.5218740431395229,0.0,0.5218740431395229
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.008146961697278826,1.2631578947368423,0.36776002506265654,0.0,0.36776002506265654
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.0289297915242508,-0.9444444444444439,-0.008108935882045122,0.0,-0.008108935882045122
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017576517918637673,0.050000000000000024,-0.3392230576441102,0.0,-0.3392230576441102
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.007739072248130283,0.9375,0.007739072248130283,1.0,-0.14416457811194652
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.0191851117859016,0.30769230769230765,0.40932330827067676,0.0,0.40932330827067676
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02487198468125482,1.0,0.35166955851166376,0.0,0.35166955851166376
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02422431889653307,-0.23529411764705885,0.22076890945311994,0.0,0.22076890945311994
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.008073177741272686,1.2631578947368423,0.6896041574524545,0.0,0.6896041574524545
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.025819641552961157,0.25,0.14133824379954413,0.0,0.14133824379954413
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.010078780482278218,0.6666666666666666,0.042302631578947376,0.0,0.042302631578947376
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.022724709505821967,-0.21052631578947353,-0.006103950352070686,0.0,-0.006103950352070686
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.017827534691327678,1.1499999999999992,0.20296221322537106,0.0,0.20296221322537106
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.011013679187613533,0.6,0.05571428571428571,0.0,0.05571428571428571
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.02026777400220841,-0.5,-0.4504636591478697,0.0,-0.4504636591478697
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01985236582518168,-1.1499999999999992,-0.3763032581453633,0.0,-0.3763032581453633
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.029699801917148407,-0.26315789473684226,0.029699801917148407,1.0,-0.20174416811258913
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.033111061279033384,-0.7894736842105264,0.033111061279033384,1.0,-0.07802005012531327
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.02544406325123753,0.6842105263157898,0.04635338345864662,0.0,0.04635338345864662
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.009785207384916358,0.5199999999999997,0.23893483709273183,0.0,0.23893483709273183
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.027587261992276877,-0.15,-0.010676691729323309,0.0,-0.010676691729323309
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.019007782528870427,-0.4000000000000002,0.04319548872180452,0.0,0.04319548872180452
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.022498573228308512,-0.2000000000000001,0.022498573228308512,1.0,-0.6421804511278195
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.018618474216128483,-0.3,0.018618474216128483,1.0,-0.34126566416040105
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.010786341967848103,-0.5263157894736845,-0.3222681704260652,0.0,-0.3222681704260652
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.018958514531042598,0.0,-0.39938596491228073,0.0,-0.39938596491228073
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.025994292065575002,0.0,-0.5311403508771929,0.0,-0.5311403508771929
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03541806474273108,-0.25,-0.46205513784461166,0.0,-0.46205513784461166
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01946564653366221,0.050000000000000024,-0.3566290726817044,0.0,-0.3566290726817044
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028024010367029083,-0.47368421052631554,-0.2821428571428572,0.0,-0.2821428571428572
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.00013733618419092483,1.4285714285714284,0.3192522974101921,0.0,0.3192522974101921
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.019108758901638375,0.3333333333333333,0.4470587182241317,0.0,0.4470587182241317
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.019904827886722914,-0.050000000000000024,-0.021666666666666674,0.0,-0.021666666666666674
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.018839151495858217,-0.05263157894736838,0.13282894736842105,0.0,0.13282894736842105
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.010553056579615748,0.10526315789473677,0.11784147869674184,0.0,0.11784147869674184
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.014345323443306386,0.3,-0.09415960243746622,0.0,-0.09415960243746622
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.009508201646567538,0.8999999999999996,0.009508201646567538,1.0,0.03328099660916997
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.0238604293126886,0.9499999999999995,0.45135049161364943,0.0,0.45135049161364943
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02775909414512286,-0.4000000000000002,-0.4086980318443167,0.0,-0.4086980318443167
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02535360420446407,-0.47368421052631554,-0.36438596491228076,0.0,-0.36438596491228076
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02577790666478237,0.2941176470588235,0.015460526315789475,0.0,0.015460526315789475
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.026301338029181554,-0.6875,0.15025136370337613,0.0,0.15025136370337613
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.024629694453596675,0.10000000000000005,-0.18218045112781953,0.0,-0.18218045112781953
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.0111999941507742,-0.2000000000000001,-0.16478696741854634,0.0,-0.16478696741854634
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.029152731171117503,-0.15,0.029152731171117503,1.0,-0.27929824561403505
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.020027123510405084,0.8999999999999996,0.2416464237516869,0.0,0.2416464237516869
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.023088652303778143,-0.25,-0.06892230576441104,0.0,-0.06892230576441104
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.021248825117957164,0.050000000000000024,0.021248825117957164,1.0,-0.09852130325814538
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.009905054694293525,0.25,-0.1107017543859649,0.0,-0.1107017543859649
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02671828556279944,-0.6999999999999996,-0.014461152882205508,0.0,-0.014461152882205508
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03021540657261544,-0.6999999999999996,0.019912280701754395,0.0,0.019912280701754395
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.023289696091993665,-0.2307692307692308,0.15354120595606663,0.0,0.15354120595606663
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.030628679266347318,-0.5,-0.014805068226120854,0.0,-0.014805068226120854
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.020551044410459927,0.05263157894736838,0.18114035087719302,0.0,0.18114035087719302
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.019255108507902248,-0.15789473684210528,-0.15351024620374465,0.0,-0.15351024620374465
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.010857066349649953,-0.5789473684210529,-0.11050862450243253,0.0,-0.11050862450243253
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.010335544088013038,1.4500000000000002,0.18687159074155973,0.0,0.18687159074155973
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.026991838466978602,-0.10000000000000005,-0.3109183025436896,0.0,-0.3109183025436896
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.016775625168028132,0.15,0.0588220551378446,0.0,0.0588220551378446
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.026353899136734457,-1.1499999999999992,0.026353899136734457,1.0,-0.42754385964912295
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.007611534657010654,0.4499999999999998,0.12620300751879704,0.0,0.12620300751879704
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.012859193543007163,0.05263157894736838,0.012859193543007163,1.0,-0.0057798909037299175
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.015366462771756012,1.2631578947368423,0.6766849816849818,0.0,0.6766849816849818
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.026145069523608847,0.0,-0.09283208020050128,0.0,-0.09283208020050128
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.023783055991805812,-0.6,0.023783055991805812,1.0,0.07589648139957736
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.015098633775251063,1.0,0.015098633775251063,1.0,0.7495153061224489
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.02644339550106654,-0.7368421052631576,-0.015989974937343353,0.0,-0.015989974937343353
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01673284716576041,-0.75,-0.04548872180451126,0.0,-0.04548872180451126
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025452239793286893,-0.8500000000000003,0.005338345864661656,0.0,0.005338345864661656
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.004776805046776887,1.3846153846153846,0.36240305671340156,0.0,0.36240305671340156
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.010414399419735787,1.172413793103448,0.16465025686387916,0.0,0.16465025686387916
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.01651557096023585,1.208333333333333,0.43970760233918127,0.0,0.43970760233918127
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02006186998188503,-0.47368421052631554,-0.19045112781954882,0.0,-0.19045112781954882
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.028353541579787873,-1.3500000000000008,0.028353541579787873,1.0,-0.3563832658569502
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.021219182730516192,0.5,-0.38859649122807016,0.0,-0.38859649122807016
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.023760345578517698,-0.2000000000000001,-0.3388345864661654,0.0,-0.3388345864661654
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02974887616923144,-0.9473684210526311,-0.30946778711484585,0.0,-0.30946778711484585
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028304789775755342,-0.5500000000000003,0.3718295739348372,0.0,0.3718295739348372
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02397013043983747,-0.5,-0.5502005012531329,0.0,-0.5502005012531329
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.021431849579976604,-0.8947368421052635,-0.5271679197994987,0.0,-0.5271679197994987
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.0026039025178101584,1.4210526315789473,0.2102583665044965,0.0,0.2102583665044965
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.026664965871471533,-0.2000000000000001,-0.023483709273182957,0.0,-0.023483709273182957
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.021832744201305054,-0.6,0.021832744201305054,1.0,-0.09837301587301589
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02315649338564592,-1.1071428571428574,-0.12552238439235336,0.0,-0.12552238439235336
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,0.020381521077835803,-0.3,-0.051842105263157884,0.0,-0.051842105263157884
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.026722943664259126,0.0,-0.02586726998491705,0.0,-0.02586726998491705
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.021632000489018404,0.15789473684210528,0.14920444493586907,0.0,0.14920444493586907
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.028937704879391367,-0.588235294117647,0.20115638360607407,0.0,0.20115638360607407
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.01932754139830304,0.47368421052631554,0.01932754139830304,1.0,0.10609888692319033
ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.6774993817552988,1.2105263157894732,0.5358994708994711,0.0,0.5358994708994711
com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.6962460833807985,0.4705882352941177,0.746140350877193,0.0,0.746140350877193
com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.6848850408228796,0.5,0.5116026176552493,0.0,0.5116026176552493
com.antivirus,GET_ACCOUNTS,INTERNAL,0.698888700207196,0.9499999999999995,0.9173544973544975,0.0,0.9173544973544975
com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.6964836469854317,0.3,0.49816067947646897,0.0,0.49816067947646897
com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.6895527460019076,0.6842105263157898,0.32392230576441106,0.0,0.32392230576441106
com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.7017780074214336,0.5,0.6259523809523809,0.0,0.6259523809523809
com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.6912992342159267,0.8500000000000003,0.9546310219994429,0.0,0.9546310219994429
com.bbm,GET_ACCOUNTS,INTERNAL,0.7004562567855175,1.0,0.8943191311612364,0.0,0.8943191311612364
com.creativemobile.DragRacing,GET_ACCOUNTS,SECONDARY_MARKET,0.7098127821511003,-0.6499999999999999,0.7098127821511003,1.0,0.28492260061919505
com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.7114001492666419,-0.4000000000000002,0.6587928153717627,0.0,0.6587928153717627
com.evernote,GET_ACCOUNTS,INTERNAL,0.694270610162604,0.9499999999999995,0.9390852130325814,0.0,0.9390852130325814
com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.6850478113860106,1.2,0.6768964076858813,0.0,0.6768964076858813
com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.688155661598829,0.9499999999999995,0.9402840434419384,0.0,0.9402840434419384
com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.6957022323333409,0.8000000000000004,0.9820742215014661,0.0,0.9820742215014661
com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.6997045041788487,0.6499999999999999,0.47855889724310785,0.0,0.47855889724310785
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.7055246313544716,-0.05263157894736838,0.46591626124133867,0.0,0.46591626124133867
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,0.697037046575174,-0.6,0.697037046575174,1.0,0.6932523301718349
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.6935198094620124,1.1000000000000005,1.125612642717906,0.0,1.125612642717906
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.6911364326104951,1.4210526315789473,1.005694792536898,0.0,1.005694792536898
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.6884079319702605,1.1052631578947367,1.1999721526037315,0.0,1.1999721526037315
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.6893150429670528,1.1578947368421058,0.8230130882762462,0.0,0.8230130882762462
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.6850668231476088,1.3999999999999992,1.0511208576998048,0.0,1.0511208576998048
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.6839186187417942,1.0,0.749314954051796,0.0,0.749314954051796
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.6823650412571248,1.4736842105263153,0.764713171818435,0.0,0.764713171818435
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.6701185580029374,1.5555555555555565,0.9448565859092175,0.0,0.9448565859092175
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.6957986783332996,1.25,1.071548315232526,0.0,1.071548315232526
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.6869158683592801,0.75,1.1890044555834032,0.0,1.1890044555834032
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.6722651107155732,1.3500000000000008,1.1381021999443055,0.0,1.1381021999443055
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.6767387956197823,1.3999999999999992,0.7549289891395152,0.0,0.7549289891395152
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.6829985747248524,1.1000000000000005,1.2050751879699249,0.0,1.2050751879699249
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.6898276673677718,1.0500000000000005,1.108585352269563,0.0,1.108585352269563
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.6903408297194199,1.1499999999999992,0.943633675692499,0.0,0.943633675692499
com.google.earth,GET_ACCOUNTS,INTERNAL,0.68988102162535,1.1578947368421058,1.0826751519321174,0.0,1.0826751519321174
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.6918202154120617,0.6842105263157898,0.4434238373712057,0.0,0.4434238373712057
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.6880826008564344,0.6499999999999999,0.4755233672416334,0.0,0.4755233672416334
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.6954892356747414,0.10000000000000005,0.3817932085114748,0.0,0.3817932085114748
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.6923727158156114,0.4499999999999998,0.3486368699526593,0.0,0.3486368699526593
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.6871604548075089,1.3333333333333333,0.8421108326371487,0.0,0.8421108326371487
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,0.7073958780541895,-0.6315789473684211,0.7073958780541895,1.0,0.6626065162907266
com.jb.gosms,GET_ACCOUNTS,SNS,0.7103489100822825,-0.050000000000000024,0.7103489100822825,1.0,0.8620175438596489
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.6908399040692327,1.1499999999999992,0.8641353383458648,0.0,0.8641353383458648
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.6962114764182915,0.6842105263157898,0.6536145920356446,0.0,0.6536145920356446
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.691581378032581,0.9444444444444439,0.8934085213032585,0.0,0.8934085213032585
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.68362011996826,0.8500000000000003,0.68362011996826,1.0,1.2904121414647733
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,0.708272515743649,-0.6999999999999996,0.708272515743649,1.0,0.4938404835618458
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.7115679923844739,-0.3499999999999998,0.7115679923844739,1.0,0.3838596491228071
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.6914156202983486,0.6999999999999996,0.8426190476190475,0.0,0.8426190476190475
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.6902518975169836,0.7777777777777782,0.5685268727373991,0.0,0.5685268727373991
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.7046729126550128,0.21052631578947353,0.5986842105263157,0.0,0.5986842105263157
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.6853792075410523,0.8500000000000003,0.6833458646616539,0.0,0.6833458646616539
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.6851507613549094,0.6999999999999996,0.23412559175717068,0.0,0.23412559175717068
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.6970902837737974,1.0500000000000005,1.0112670565302142,0.0,1.0112670565302142
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.6958700225578677,1.0,0.9723712057922584,0.0,0.9723712057922584
