packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.19705041470779344,0.6842105263157898,0.19705041470779341,0.0,0.19705041470779341
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.2254549363605091,-0.8333333333333331,0.2254549363605091,1.0,0.2254549363605091
com.qihoo.security,READ_CONTACTS,INTERNAL,0.17784719833352447,0.3,0.17784719833352447,0.0,0.17784719833352447
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.18375931659213396,0.8421052631578941,0.18375931659213396,0.0,0.18375931659213396
com.skype.raider,READ_CONTACTS,INTERNAL,0.16343944692886897,1.1052631578947367,0.16343944692886903,0.0,0.16343944692886903
com.tencent.mm,READ_CONTACTS,INTERNAL,0.1750255131292283,0.6,0.1750255131292283,0.0,0.1750255131292283
com.twitter.android,READ_CONTACTS,INTERNAL,0.19992436838283068,0.3,0.19992436838283073,0.0,0.19992436838283073
com.viber.voip,READ_CONTACTS,INTERNAL,0.16555789664793788,0.6,0.16555789664793794,0.0,0.16555789664793794
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.183561661506708,0.4000000000000002,0.183561661506708,0.0,0.183561661506708
com.vkontakte.android,READ_CONTACTS,UTILITY,0.18932385429805448,-0.15789473684210528,0.18932385429805448,1.0,0.18932385429805457
com.waze,READ_CONTACTS,INTERNAL,0.1921895902610557,0.05263157894736838,0.19218959026105567,0.0,0.19218959026105567
com.whatsapp,READ_CONTACTS,INTERNAL,0.17529813094828572,0.8000000000000004,0.1752981309482858,0.0,0.1752981309482858
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.17195944654664988,0.5500000000000003,0.17195944654664994,0.0,0.17195944654664994
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,0.21802397469709126,-0.6999999999999996,0.21802397469709126,1.0,0.21802397469709128
com.zynga.words,READ_CONTACTS,INTERNAL,0.19253487749875775,-0.15789473684210528,0.19253487749875786,0.0,0.19253487749875786
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.18380451400833234,0.10526315789473677,0.18380451400833234,0.0,0.18380451400833234
net.zedge.android,READ_CONTACTS,UTILITY,0.20843036922371289,-0.75,0.20843036922371289,1.0,0.2084303692237129
com.antivirus,BLUETOOTH,INTERNAL,0.833906722035984,0.75,0.833906722035984,1.0,0.833906722035984
com.aurum.google.aliceOfHeart,BLUETOOTH,GAME_ENGINE,0.8257636139346617,1.1499999999999992,0.8257636139346617,1.0,0.8257636139346616
com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.8347609987311823,0.4000000000000002,0.8347609987311823,1.0,0.8347609987311821
com.easy.battery.saver,BLUETOOTH,INTERNAL,0.8552770639272794,0.25,0.8552770639272794,1.0,0.8552770639272794
com.fitbit.FitbitMobile,BLUETOOTH,MOBILE_ANALYTICS,0.819542268193445,0.9499999999999995,0.819542268193445,1.0,0.8195422681934449
com.google.android.googlequicksearchbox,BLUETOOTH,INTERNAL,0.7883729005113492,1.2999999999999998,0.7883729005113492,1.0,0.7883729005113493
com.google.android.maps.mytracks,BLUETOOTH,INTERNAL,0.8454271055591904,0.6499999999999999,0.8454271055591904,1.0,0.8454271055591904
com.hipipal.qpyplus,BLUETOOTH,DEVELOPMENT_AID,0.8297749609724256,0.9499999999999995,0.8297749609724256,1.0,0.8297749609724255
com.kakao.talk,BLUETOOTH,INTERNAL,0.8425468892980881,1.0,0.8425468892980881,1.0,0.8425468892980883
com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,0.9018946154313119,-0.8888888888888892,0.9018946154313119,1.0,0.9018946154313117
com.myfknoll.draw.together,BLUETOOTH,SOCIAL_GAMING,0.8021026606950542,1.25,0.8021026606950542,1.0,0.8021026606950543
com.mythlj.snakesally,BLUETOOTH,GAME_ENGINE,0.82585557324256,1.1499999999999992,0.82585557324256,1.0,0.82585557324256
com.panapstudio.mojitsunagifree,BLUETOOTH,SOCIAL_GAMING,0.8276867234299599,0.7894736842105264,0.8276867234299599,1.0,0.8276867234299599
com.pandora.android,BLUETOOTH,INTERNAL,0.8167435714109057,1.2999999999999998,0.8167435714109057,1.0,0.8167435714109057
com.skype.raider,BLUETOOTH,INTERNAL,0.8255589955280358,1.0588235294117647,0.8255589955280358,1.0,0.8255589955280358
com.speaktoit.assistant,BLUETOOTH,MOBILE_ANALYTICS,0.819476384101781,0.6999999999999996,0.819476384101781,1.0,0.819476384101781
com.tencent.mm,BLUETOOTH,INTERNAL,0.8174392889824202,1.3500000000000008,0.8174392889824202,1.0,0.8174392889824202
com.viber.voip,BLUETOOTH,INTERNAL,0.8049603953495171,1.2,0.8049603953495171,1.0,0.8049603953495171
com.whaleshark.retailmenot,BLUETOOTH,UTILITY,0.8413497620123613,0.8999999999999996,0.8413497620123613,1.0,0.8413497620123613
com.yodawnla.isMonster2,BLUETOOTH,UTILITY,0.7930749812825028,1.5499999999999996,0.7930749812825028,1.0,0.7930749812825026
me.pou.app,BLUETOOTH,INTERNAL,0.8193450449782023,0.75,0.8193450449782023,1.0,0.8193450449782022
se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,0.8782441732187276,-0.26315789473684226,0.8782441732187276,1.0,0.8782441732187275
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.02153785188061928,-0.10000000000000005,0.040582589157725515,0.0,0.040582589157725515
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.025120919396689114,-0.3,0.01597546896998828,0.0,0.01597546896998828
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.011272736409139911,1.3999999999999992,0.023391639733576577,0.0,0.023391639733576577
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.03187772529481752,-0.9499999999999995,0.03187772529481752,1.0,0.0020593123187817594
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03127823722382536,-0.6896551724137935,0.01613667485327541,0.0,0.01613667485327541
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.024114718266228127,-0.050000000000000024,0.006654760000219843,0.0,0.006654760000219843
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.01803081519667462,0.21052631578947353,0.01803081519667462,1.0,0.001463030252509256
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.031070213764331056,-0.8947368421052635,0.031070213764331056,1.0,0.004785825279682981
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.02747634689698082,-0.25,0.02088636348275639,0.0,0.02088636348275639
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.01695246484066284,0.4499999999999998,0.01695246484066284,1.0,0.008153835214651102
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.028859538270842002,-0.6499999999999999,0.028859538270842002,1.0,0.021410318957294217
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.018430157964911927,-0.4000000000000002,0.018430157964911927,1.0,0.004684540315373812
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.0058125266054561585,1.0,0.023639049981991938,0.0,0.023639049981991938
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029204441909912213,-0.8999999999999996,0.012397803570293409,0.0,0.012397803570293409
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.018428075070520054,-0.2000000000000001,0.02037339061852111,0.0,0.02037339061852111
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.011763194032256109,0.9499999999999995,0.016882064089507227,0.0,0.016882064089507227
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.017234391572382882,0.25,0.008868431441526601,0.0,0.008868431441526601
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017950130221103897,-0.15,0.009661298979687724,0.0,0.009661298979687724
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.012979790473376484,0.4000000000000002,-0.0050779532690579535,0.0,-0.0050779532690579535
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029442441302584974,-0.26315789473684226,0.038922971998050455,0.0,0.038922971998050455
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02511592396442276,-0.8000000000000004,0.022802501091040893,0.0,0.022802501091040893
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.01952647196425402,1.0,0.028586051392154702,0.0,0.028586051392154702
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01823419654980336,-0.31578947368421056,0.01308474488109109,0.0,0.01308474488109109
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.023238358161159725,0.2000000000000001,0.030558044510993147,0.0,0.030558044510993147
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.03376728479720839,-0.4499999999999998,0.03376728479720839,1.0,0.04402881128735482
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.006180030180899667,1.6666666666666663,0.010888245142923527,0.0,0.010888245142923527
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.028826731250147376,0.0,0.01824040634767255,0.0,0.01824040634767255
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017609406686974537,-0.1764705882352941,0.017688240112447153,0.0,0.017688240112447153
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.023143481595903622,-0.23529411764705885,0.023383642838524326,0.0,0.023383642838524326
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028985025076479088,-0.5500000000000003,0.029408567227021096,0.0,0.029408567227021096
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,0.017791776704527848,-0.5789473684210529,0.010317695145224227,0.0,0.010317695145224227
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.028689441014735986,-0.8999999999999996,0.018717796486457196,0.0,0.018717796486457196
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.014947223429389778,0.3,0.014773268187632426,0.0,0.014773268187632426
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.005209948085549996,1.2692307692307694,0.02387760699076968,0.0,0.02387760699076968
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.027506823189380136,0.25,0.03774828793781928,0.0,0.03774828793781928
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,-0.0001916196916208248,0.6499999999999999,-0.016508396766217317,0.0,-0.016508396766217317
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.016563010913030803,0.050000000000000024,0.024228381402571098,0.0,0.024228381402571098
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01201139971837343,0.3,-0.023897960491935637,0.0,-0.023897960491935637
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.020701854573122933,-0.10000000000000005,-0.015533257142309683,0.0,-0.015533257142309683
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.022346725622073085,0.2000000000000001,0.018434306852388654,0.0,0.018434306852388654
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025285338063101234,0.3,0.017707235484387164,0.0,0.017707235484387164
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.010294258269485808,1.2631578947368423,0.0007328658705326723,0.0,0.0007328658705326723
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.024113059864760613,-0.9444444444444439,0.03595800109573355,0.0,0.03595800109573355
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01365657734538763,0.050000000000000024,0.030449154299906925,0.0,0.030449154299906925
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.005798623325602936,0.9375,0.005798623325602936,1.0,-0.0005356484903204832
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.017673019354287205,0.30769230769230765,0.0036165933131749196,0.0,0.0036165933131749196
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.016122532592771483,1.0,0.0029703440128901765,0.0,0.0029703440128901765
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.014562480943410267,-0.23529411764705885,0.01867760024117608,0.0,0.01867760024117608
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.016035996036789173,1.2631578947368423,0.03744419642512253,0.0,0.03744419642512253
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.015198473979645603,0.25,0.010607754379925288,0.0,0.010607754379925288
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,-0.0018894486315866844,0.6666666666666666,-0.007860512920014369,0.0,-0.007860512920014369
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.022839951954179212,-0.21052631578947353,0.0244708175273615,0.0,0.0244708175273615
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.007401110078295298,1.1499999999999992,0.00776557051065884,0.0,0.00776557051065884
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.01525386826355108,0.6,0.009462877467133084,0.0,0.009462877467133084
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.03252044771379896,-0.5,0.032855713352181265,0.0,0.032855713352181265
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03189226576570349,-1.1499999999999992,0.035229580659881174,0.0,0.035229580659881174
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.01425846591766697,-0.26315789473684226,0.01425846591766697,1.0,-0.0026457519598653365
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.02650372458013145,-0.7894736842105264,0.02650372458013145,1.0,0.01972254966278319
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.012450653538201063,0.6842105263157898,-0.014070478804564157,0.0,-0.014070478804564157
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.014717271800083698,0.5199999999999997,0.017792730138808114,0.0,0.017792730138808114
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.026203774245031793,-0.15,0.01272425085637586,0.0,0.01272425085637586
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02517045552580209,-0.4000000000000002,0.008306826085297835,0.0,0.008306826085297835
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.024688288707011306,-0.2000000000000001,0.024688288707011306,1.0,0.007524508862350206
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.01841269939734687,-0.3,0.01841269939734687,1.0,-0.000830361401110317
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.025983236510235253,-0.5263157894736845,0.013230606232906847,0.0,0.013230606232906847
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.009846197192865884,0.0,6.37631957400671e-05,0.0,6.37631957400671e-05
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.014917553838457689,0.0,0.01414826310425515,0.0,0.01414826310425515
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.018998293344364987,-0.25,0.02182798407119374,0.0,0.02182798407119374
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.020917936307699222,0.050000000000000024,0.006992523314318977,0.0,0.006992523314318977
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.0309835169795623,-0.47368421052631554,0.016868781808285386,0.0,0.016868781808285386
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.010508343876586303,1.4285714285714284,0.01839481143980074,0.0,0.01839481143980074
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.022797588120924518,0.3333333333333333,0.030062676466851467,0.0,0.030062676466851467
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02238748888341863,-0.050000000000000024,0.020077229428371465,0.0,0.020077229428371465
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017914556725564485,-0.05263157894736838,0.02421753441243405,0.0,0.02421753441243405
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02445971238924929,0.10526315789473677,0.029859200740078543,0.0,0.029859200740078543
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.022463288575252642,0.3,0.0185457141133246,0.0,0.0185457141133246
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.013827361674691603,0.8999999999999996,0.013827361674691603,1.0,0.006643376256407896
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.0155143130601016,0.9499999999999995,0.025643426498168427,0.0,0.025643426498168427
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03477608809286527,-0.4000000000000002,0.030089793979235637,0.0,0.030089793979235637
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028353933710710717,-0.47368421052631554,0.014316618973275306,0.0,0.014316618973275306
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.012263039686784714,0.2941176470588235,0.02677855787311589,0.0,0.02677855787311589
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025927443688018453,-0.6875,0.041645097842059255,0.0,0.041645097842059255
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01781329595328015,0.10000000000000005,0.0007773191952723711,0.0,0.0007773191952723711
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.033024307946821214,-0.2000000000000001,0.022767244514912372,0.0,0.022767244514912372
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.037913568050352,-0.15,0.037913568050352,1.0,0.03977567718608686
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.013451673316818217,0.8999999999999996,0.03588736736683596,0.0,0.03588736736683596
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.017823146805704113,-0.25,0.0014864478071620086,0.0,0.0014864478071620086
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.01680703800295962,0.050000000000000024,0.01680703800295962,1.0,0.0036447963183908407
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.025331468875832916,0.25,0.02597059365204501,0.0,0.02597059365204501
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02521912708028897,-0.6999999999999996,0.03217509428770344,0.0,0.03217509428770344
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029563639387876834,-0.6999999999999996,0.02918117201224572,0.0,0.02918117201224572
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.026767198003132733,-0.2307692307692308,0.0361166800950296,0.0,0.0361166800950296
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.024986959559287817,-0.5,0.013925149628809282,0.0,0.013925149628809282
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.016987953062520347,0.05263157894736838,0.004910312098748619,0.0,0.004910312098748619
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02931844159409108,-0.15789473684210528,0.0158022060035797,0.0,0.0158022060035797
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025019255015787036,-0.5789473684210529,0.009782553557138798,0.0,0.009782553557138798
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,-0.0050481840527603055,1.4500000000000002,-0.024051366245553558,0.0,-0.024051366245553558
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.021249258068700885,-0.10000000000000005,0.04030899362990268,0.0,0.04030899362990268
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.01595082375168251,0.15,0.00477118517317112,0.0,0.00477118517317112
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.032250380821338825,-1.1499999999999992,0.032250380821338825,1.0,0.014653130755474326
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.00967833326550624,0.4499999999999998,0.01646515749790383,0.0,0.01646515749790383
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.011820169136128744,0.05263157894736838,0.011820169136128744,1.0,0.00929766535092172
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.012121282532015724,1.2631578947368423,0.0023856439228086973,0.0,0.0023856439228086973
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.017334735604859153,0.0,0.0033290933453282486,0.0,0.0033290933453282486
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.027720699387991862,-0.6,0.027720699387991862,1.0,0.04569929822703893
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.013874239640822458,1.0,0.013874239640822458,1.0,0.0309233757709577
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.03677829591260206,-0.7368421052631576,0.02971858685750193,0.0,0.02971858685750193
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01987811888861254,-0.75,0.014207273034161307,0.0,0.014207273034161307
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.032661016885873397,-0.8500000000000003,0.025392426604361307,0.0,0.025392426604361307
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.005564858359316262,1.3846153846153846,0.009524379856647381,0.0,0.009524379856647381
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.011305872868021519,1.172413793103448,0.005437472838795016,0.0,0.005437472838795016
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.008831299645106693,1.208333333333333,0.011241473229914275,0.0,0.011241473229914275
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01893451926809037,-0.47368421052631554,0.01422112249958385,0.0,0.01422112249958385
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.03441425552379955,-1.3500000000000008,0.03441425552379955,1.0,0.030970758034456106
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01287050204423263,0.5,0.0032797473186616253,0.0,0.0032797473186616253
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.005927341458299659,-0.2000000000000001,-0.004828129744382253,0.0,-0.004828129744382253
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.031225907945949184,-0.9473684210526311,0.022947824603354917,0.0,0.022947824603354917
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02863824634756867,-0.5500000000000003,0.03113875759323847,0.0,0.03113875759323847
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.029502593026079087,-0.5,0.016944147652639154,0.0,0.016944147652639154
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.019131319737931547,-0.8947368421052635,0.009995395890777534,0.0,0.009995395890777534
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.01570715677025642,1.4210526315789473,0.02566305975971289,0.0,0.02566305975971289
