packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.024114718266228127,-0.050000000000000024,0.1544736842105262,0.0,0.1544736842105262
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.01803081519667462,0.21052631578947353,0.01803081519667462,1.0,-0.07999999999999997
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.031070213764331056,-0.8947368421052635,0.031070213764331056,1.0,-0.5200000000000002
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.02747634689698082,-0.25,0.2833333333333334,0.0,0.2833333333333334
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.01695246484066284,0.4499999999999998,0.01695246484066284,1.0,-0.23000000000000004
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.028859538270842002,-0.6499999999999999,0.028859538270842002,1.0,0.09999999999999994
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.018430157964911927,-0.4000000000000002,0.018430157964911927,1.0,-0.11201754385964925
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.0058125266054561585,1.0,0.9099999999999997,0.0,0.9099999999999997
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029204441909912213,-0.8999999999999996,-0.6730701754385966,0.0,-0.6730701754385966
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.018428075070520054,-0.2000000000000001,0.06166666666666668,0.0,0.06166666666666668
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.011763194032256109,0.9499999999999995,1.8503717077085942e-18,0.0,1.8503717077085942e-18
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.017234391572382882,0.25,-0.11999999999999995,0.0,-0.11999999999999995
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017950130221103897,-0.15,0.2,0.0,0.2
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.012979790473376484,0.4000000000000002,0.15210526315789466,0.0,0.15210526315789466
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029442441302584974,-0.26315789473684226,0.6863157894736847,0.0,0.6863157894736847
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02511592396442276,-0.8000000000000004,-0.2096491228070175,0.0,-0.2096491228070175
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.01952647196425402,1.0,-0.008235294117647025,0.0,-0.008235294117647025
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01823419654980336,-0.31578947368421056,-0.319298245614035,0.0,-0.319298245614035
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.023238358161159725,0.2000000000000001,0.004999999999999999,0.0,0.004999999999999999
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.03376728479720839,-0.4499999999999998,0.03376728479720839,1.0,-0.2858771929824561
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.006180030180899667,1.6666666666666663,1.2229532163742691,0.0,1.2229532163742691
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.028826731250147376,0.0,0.085,0.0,0.085
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017609406686974537,-0.1764705882352941,-0.203921568627451,0.0,-0.203921568627451
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.023143481595903622,-0.23529411764705885,-0.1529411764705882,0.0,-0.1529411764705882
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028985025076479088,-0.5500000000000003,-0.6607894736842107,0.0,-0.6607894736842107
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,0.017791776704527848,-0.5789473684210529,-0.3266666666666667,0.0,-0.3266666666666667
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.028689441014735986,-0.8999999999999996,0.8691228070175434,0.0,0.8691228070175434
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.014947223429389778,0.3,1.0762078272604587,0.0,1.0762078272604587
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.005209948085549996,1.2692307692307694,1.0230701754385962,0.0,1.0230701754385962
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.027506823189380136,0.25,-0.04833333333333333,0.0,-0.04833333333333333
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,-0.0001916196916208248,0.6499999999999999,0.06798245614035087,0.0,0.06798245614035087
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.016563010913030803,0.050000000000000024,0.021754385964912273,0.0,0.021754385964912273
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01201139971837343,0.3,-0.09000000000000004,0.0,-0.09000000000000004
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,0.020701854573122933,-0.10000000000000005,0.25666666666666654,0.0,0.25666666666666654
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.022346725622073085,0.2000000000000001,0.2686274509803921,0.0,0.2686274509803921
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025285338063101234,0.3,0.18862745098039227,0.0,0.18862745098039227
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.010294258269485808,1.2631578947368423,-0.39000000000000007,0.0,-0.39000000000000007
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.024113059864760613,-0.9444444444444439,-0.39333333333333337,0.0,-0.39333333333333337
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01365657734538763,0.050000000000000024,-0.47201754385964934,0.0,-0.47201754385964934
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.005798623325602936,0.9375,0.005798623325602936,1.0,0.26222222222222225
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.017673019354287205,0.30769230769230765,0.9976315789473684,0.0,0.9976315789473684
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.016122532592771483,1.0,0.4899392712550609,0.0,0.4899392712550609
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,0.014562480943410267,-0.23529411764705885,0.8566666666666668,0.0,0.8566666666666668
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.016035996036789173,1.2631578947368423,1.2214035087719302,0.0,1.2214035087719302
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.015198473979645603,0.25,0.6007894736842107,0.0,0.6007894736842107
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,-0.0018894486315866844,0.6666666666666666,0.7375000000000002,0.0,0.7375000000000002
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.022839951954179212,-0.21052631578947353,1.1054761904761898,0.0,1.1054761904761898
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.007401110078295298,1.1499999999999992,0.1333333333333334,0.0,0.1333333333333334
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.01525386826355108,0.6,0.020000000000000014,0.0,0.020000000000000014
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.03252044771379896,-0.5,-0.8672807017543857,0.0,-0.8672807017543857
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03189226576570349,-1.1499999999999992,-0.3689473684210526,0.0,-0.3689473684210526
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.01425846591766697,-0.26315789473684226,0.01425846591766697,1.0,-0.05833333333333334
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.02650372458013145,-0.7894736842105264,0.02650372458013145,1.0,-0.3250000000000002
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.012450653538201063,0.6842105263157898,0.13885964912280704,0.0,0.13885964912280704
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.014717271800083698,0.5199999999999997,0.5989473684210527,0.0,0.5989473684210527
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.026203774245031793,-0.15,-0.31000000000000016,0.0,-0.31000000000000016
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02517045552580209,-0.4000000000000002,-0.10999999999999996,0.0,-0.10999999999999996
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.024688288707011306,-0.2000000000000001,0.024688288707011306,1.0,-0.5433333333333331
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,0.01841269939734687,-0.3,0.01841269939734687,1.0,-0.4507894736842106
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.025983236510235253,-0.5263157894736845,-0.08701754385964913,0.0,-0.08701754385964913
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,0.009846197192865884,0.0,-0.5431578947368424,0.0,-0.5431578947368424
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.014917553838457689,0.0,-0.39157894736842097,0.0,-0.39157894736842097
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.018998293344364987,-0.25,-0.2082456140350877,0.0,-0.2082456140350877
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.020917936307699222,0.050000000000000024,-0.379736842105263,0.0,-0.379736842105263
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.0309835169795623,-0.47368421052631554,0.056666666666666685,0.0,0.056666666666666685
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.010508343876586303,1.4285714285714284,0.4400000000000001,0.0,0.4400000000000001
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,0.022797588120924518,0.3333333333333333,1.4257142857142855,0.0,1.4257142857142855
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02238748888341863,-0.050000000000000024,0.6116666666666665,0.0,0.6116666666666665
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.017914556725564485,-0.05263157894736838,0.09754385964912275,0.0,0.09754385964912275
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02445971238924929,0.10526315789473677,-0.02877192982456139,0.0,-0.02877192982456139
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.022463288575252642,0.3,-0.2464912280701756,0.0,-0.2464912280701756
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.013827361674691603,0.8999999999999996,0.013827361674691603,1.0,-0.09754385964912286
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.0155143130601016,0.9499999999999995,1.2678137651821864,0.0,1.2678137651821864
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,0.03477608809286527,-0.4000000000000002,-0.5530701754385962,0.0,-0.5530701754385962
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,0.028353933710710717,-0.47368421052631554,-0.37000000000000016,0.0,-0.37000000000000016
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.012263039686784714,0.2941176470588235,-0.42596491228070177,0.0,-0.42596491228070177
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025927443688018453,-0.6875,0.35932920536635715,0.0,0.35932920536635715
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01781329595328015,0.10000000000000005,-0.21473684210526325,0.0,-0.21473684210526325
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,0.033024307946821214,-0.2000000000000001,0.005263157894736845,0.0,0.005263157894736845
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.037913568050352,-0.15,0.037913568050352,1.0,0.014473684210526314
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.013451673316818217,0.8999999999999996,1.0,0.0,1.0
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.017823146805704113,-0.25,0.04333333333333335,0.0,0.04333333333333335
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.01680703800295962,0.050000000000000024,0.01680703800295962,1.0,-0.20666666666666667
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.025331468875832916,0.25,-0.663333333333333,0.0,-0.663333333333333
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02521912708028897,-0.6999999999999996,-0.18833333333333335,0.0,-0.18833333333333335
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,0.029563639387876834,-0.6999999999999996,-0.09333333333333332,0.0,-0.09333333333333332
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,0.026767198003132733,-0.2307692307692308,-0.12719298245614039,0.0,-0.12719298245614039
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,0.024986959559287817,-0.5,-0.8085185185185182,0.0,-0.8085185185185182
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.016987953062520347,0.05263157894736838,0.4357017543859651,0.0,0.4357017543859651
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.02931844159409108,-0.15789473684210528,-0.5017543859649126,0.0,-0.5017543859649126
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,0.025019255015787036,-0.5789473684210529,-0.15087719298245617,0.0,-0.15087719298245617
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,-0.0050481840527603055,1.4500000000000002,0.7394385964912282,0.0,0.7394385964912282
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.021249258068700885,-0.10000000000000005,-0.29166666666666685,0.0,-0.29166666666666685
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.01595082375168251,0.15,0.17780701754385964,0.0,0.17780701754385964
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.032250380821338825,-1.1499999999999992,0.032250380821338825,1.0,-0.5316666666666665
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.00967833326550624,0.4499999999999998,0.06552631578947367,0.0,0.06552631578947367
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.011820169136128744,0.05263157894736838,0.011820169136128744,1.0,0.2459133126934984
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.012121282532015724,1.2631578947368423,0.47287449392712577,0.0,0.47287449392712577
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.017334735604859153,0.0,-0.03833333333333331,0.0,-0.03833333333333331
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.027720699387991862,-0.6,0.027720699387991862,1.0,0.9186111111111107
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.013874239640822458,1.0,0.013874239640822458,1.0,0.9895238095238088
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.03677829591260206,-0.7368421052631576,-0.6599999999999999,0.0,-0.6599999999999999
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01987811888861254,-0.75,-0.6434210526315788,0.0,-0.6434210526315788
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,0.032661016885873397,-0.8500000000000003,-0.6025438596491226,0.0,-0.6025438596491226
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.005564858359316262,1.3846153846153846,1.0885720601237843,0.0,1.0885720601237843
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.011305872868021519,1.172413793103448,1.1208295625942681,0.0,1.1208295625942681
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.008831299645106693,1.208333333333333,-0.3933333333333332,0.0,-0.3933333333333332
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,0.01893451926809037,-0.47368421052631554,-0.3459649122807019,0.0,-0.3459649122807019
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,0.03441425552379955,-1.3500000000000008,0.03441425552379955,1.0,-0.6578947368421054
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.01287050204423263,0.5,-0.31912280701754375,0.0,-0.31912280701754375
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,0.005927341458299659,-0.2000000000000001,0.24087719298245613,0.0,0.24087719298245613
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,0.031225907945949184,-0.9473684210526311,-0.5499999999999999,0.0,-0.5499999999999999
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,0.02863824634756867,-0.5500000000000003,0.2942105263157894,0.0,0.2942105263157894
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,0.029502593026079087,-0.5,-0.9857894736842109,0.0,-0.9857894736842109
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,0.019131319737931547,-0.8947368421052635,-0.67,0.0,-0.67
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.01570715677025642,1.4210526315789473,1.08140350877193,0.0,1.08140350877193
