,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
14,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.2686436644015738,0.3333333333333333,0.48069674364287324,0.0,0.48069674364287324
15,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3244289513515344,-0.4000000000000002,-0.2687591095855057,0.0,-0.2687591095855057
16,com.HBO,READ_PHONE_STATE,INTERNAL,0.2638138727303596,1.1499999999999992,0.7490425966664856,0.0,0.7490425966664856
17,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.278294657718107,-0.6499999999999999,-0.2696835713932633,0.0,-0.2696835713932633
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2697056520751498,-0.3,-0.09358049081867904,0.0,-0.09358049081867904
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,-0.09232300312062143,0.25,-0.09232300312062143,1.0,-0.19867842781010941
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.31970814070672576,-0.7647058823529417,-0.34244582457537903,0.0,-0.34244582457537903
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2692805017964543,0.6999999999999996,0.5958784630484544,0.0,0.5958784630484544
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.325522724948955,-0.3499999999999998,-0.3999286424527357,0.0,-0.3999286424527357
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32527642214305613,0.0,-0.5126971370224582,0.0,-0.5126971370224582
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26907261930620324,0.47368421052631554,0.4894780301892054,0.0,0.4894780301892054
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3221367308498324,-0.31578947368421056,-0.2132201695044071,0.0,-0.2132201695044071
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2716098127696789,0.3499999999999998,0.0782264233743293,0.0,0.0782264233743293
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.32082892318630035,-0.10000000000000005,-0.3547685052653509,0.0,-0.3547685052653509
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31503692706128655,-1.2999999999999998,-0.287488049249294,0.0,-0.287488049249294
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32171572541611493,-0.5,-0.21484576243558667,0.0,-0.21484576243558667
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26731438468495444,0.75,0.6813607010976023,0.0,0.6813607010976023
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.26576782423567435,0.0,0.040085324141892656,0.0,0.040085324141892656
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2778937877300961,-0.050000000000000024,0.022324571063304197,0.0,0.022324571063304197
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029896251094218,-0.5,-0.46990760587029734,0.0,-0.46990760587029734
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.09387431835098399,0.25,-0.09387431835098399,1.0,-0.2807429733771538
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2629702806176975,0.6999999999999996,0.5402298201030321,0.0,0.5402298201030321
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3243926423413581,-0.4499999999999998,-0.41872280357800357,0.0,-0.41872280357800357
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2647544390845442,0.866666666666667,0.3286002018755191,0.0,0.3286002018755191
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4195376878001235,-0.1875,-0.16832779100474662,0.0,-0.16832779100474662
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3275632389494747,-0.1875,-0.3058049226351741,0.0,-0.3058049226351741
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27090808045830084,0.2000000000000001,-0.04284661745109299,0.0,-0.04284661745109299
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2706718372070057,0.8000000000000004,0.12719192211994731,0.0,0.12719192211994731
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4058616593567252,-0.25,-0.2707030628208093,0.0,-0.2707030628208093
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32442773823358245,-0.15,-0.30012698979272096,0.0,-0.30012698979272096
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27522436521059573,-0.5,0.021431463112586546,0.0,0.021431463112586546
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26676373272285697,0.7368421052631576,0.6356652403569721,0.0,0.6356652403569721
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2736860731940299,0.125,0.4813928041967185,0.0,0.4813928041967185
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2756267701620914,-0.4000000000000002,-0.0722291223741544,0.0,-0.0722291223741544
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.27169409443273707,0.10000000000000005,0.5849905728282253,0.0,0.5849905728282253
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32770704245194004,-0.10000000000000005,-0.16529458136510156,0.0,-0.16529458136510156
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32076384883649645,-0.11764705882352942,-0.32017725012406223,0.0,-0.32017725012406223
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2714320955735641,0.8000000000000004,0.4810948136455152,0.0,0.4810948136455152
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2708513631595798,0.5555555555555555,0.6492930782073035,0.0,0.6492930782073035
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3249068442403777,-0.1875,-0.16623077020226082,0.0,-0.16623077020226082
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2751905641646252,0.31578947368421056,0.48170137461532925,0.0,0.48170137461532925
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32205989221364884,-0.05263157894736838,-0.35608341000719196,0.0,-0.35608341000719196
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26618106754808607,0.6842105263157898,0.689568040115565,0.0,0.689568040115565
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3282348057241965,-0.16666666666666666,-0.14785234350544976,0.0,-0.14785234350544976
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26729409552352995,0.7368421052631576,0.5319142636726061,0.0,0.5319142636726061
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3285195482344068,-0.26315789473684226,-0.16019262097886633,0.0,-0.16019262097886633
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27610886817133967,-0.4499999999999998,-0.18858876206671027,0.0,-0.18858876206671027
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39465012525834753,-0.8000000000000004,-0.6122551132949898,0.0,-0.6122551132949898
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.09349632254142258,-0.4499999999999998,-0.09349632254142258,1.0,-0.6183752980872955
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.09787825414619514,-0.4499999999999998,-0.09787825414619514,1.0,-0.7682840181971534
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31643479911782485,-0.8500000000000003,-0.6804798072982687,0.0,-0.6804798072982687
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.09607019416533782,0.0,-0.09607019416533782,1.0,-0.1276416382700534
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27059823450548226,0.4000000000000002,0.6009040396251427,0.0,0.6009040396251427
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31814120530481393,-0.47368421052631554,-0.18167692620351691,0.0,-0.18167692620351691
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.31936873932212245,-0.31578947368421056,-0.2075168884759324,0.0,-0.2075168884759324
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2706721990213904,0.6499999999999999,-0.19751948790315418,0.0,-0.19751948790315418
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26227793215984085,1.4736842105263153,0.615118910919184,0.0,0.615118910919184
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3267582795381286,-0.4000000000000002,-0.31738095235573294,0.0,-0.31738095235573294
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27314091679831715,-0.05882352941176471,0.542609362721304,0.0,0.542609362721304
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4051901068104462,-0.4499999999999998,-0.2109897795532199,0.0,-0.2109897795532199
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2717349334467646,0.16666666666666666,0.5229000728357688,0.0,0.5229000728357688
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41652155008166436,-0.15789473684210528,-0.17008182682038342,0.0,-0.17008182682038342
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3166548791671296,-0.6,-0.6470666371163294,0.0,-0.6470666371163294
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.3273962988720603,-0.5500000000000003,-0.30340560562603447,0.0,-0.30340560562603447
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3214386180160113,-0.050000000000000024,-0.14863827696149243,0.0,-0.14863827696149243
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.27032541310383884,0.5500000000000003,0.631419616272185,0.0,0.631419616272185
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2694961336375886,0.26315789473684226,0.5217031129311429,0.0,0.5217031129311429
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4073912828859971,-0.375,-0.1976220328537027,0.0,-0.1976220328537027
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3217700134172431,-0.5789473684210529,-0.05422273990353352,0.0,-0.05422273990353352
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2710555379209781,-0.15,-0.082551297975002,0.0,-0.082551297975002
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4074007057537036,-0.5500000000000003,-0.5071890446613116,0.0,-0.5071890446613116
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27066803854496474,0.14285714285714282,-0.02674028944903488,0.0,-0.02674028944903488
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3289437729948067,0.050000000000000024,-0.18479657816388187,0.0,-0.18479657816388187
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32507236551924906,-0.15,-0.28273903812439616,0.0,-0.28273903812439616
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32153907567424955,-0.26315789473684226,-0.2433537347436763,0.0,-0.2433537347436763
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2701579018202876,-0.2000000000000001,0.03534834552279382,0.0,0.03534834552279382
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32291744044811654,-0.5,-0.3703955020533647,0.0,-0.3703955020533647
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2655605217395723,0.2000000000000001,0.2370117797678217,0.0,0.2370117797678217
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,-0.0932612236456342,0.6499999999999999,-0.0932612236456342,1.0,0.5291759912696734
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2681423799274218,-0.05263157894736838,0.20439459985264305,0.0,0.20439459985264305
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,-0.09387965126369546,0.8421052631578941,-0.09387965126369546,1.0,0.42247893999839864
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2651035931763005,1.0,0.40806168032822854,0.0,0.40806168032822854
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3261396935398326,0.10000000000000005,-0.23992013042125307,0.0,-0.23992013042125307
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26458118088172095,0.75,0.37289269531056035,0.0,0.37289269531056035
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40927920332125145,-0.15,-0.2795587734287698,0.0,-0.2795587734287698
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32474965897258645,-0.050000000000000024,-0.01879406186192312,0.0,-0.01879406186192312
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27003734303909915,0.2000000000000001,0.5071890205797713,0.0,0.5071890205797713
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40150817535329625,-0.3,-0.295473446999324,0.0,-0.295473446999324
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.33030405288636805,0.6999999999999996,-0.14840019239488614,0.0,-0.14840019239488614
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2732177579342797,0.6,0.5501543972053653,0.0,0.5501543972053653
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41870443539703717,0.0,-0.2302972885860062,0.0,-0.2302972885860062
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32258439810166134,-0.050000000000000024,-0.1467792778951177,0.0,-0.1467792778951177
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40119139024530087,-0.8000000000000004,-0.6576174679224694,0.0,-0.6576174679224694
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3195243849856744,-0.5263157894736845,-0.3336628175630795,0.0,-0.3336628175630795
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27165838795862896,-0.050000000000000024,-0.04843351214253582,0.0,-0.04843351214253582
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3257562355264756,-0.2222222222222223,-0.4776834895942906,0.0,-0.4776834895942906
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27907381356657995,-0.5,-0.10904418721562066,0.0,-0.10904418721562066
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.321134479324887,-0.9411764705882354,-0.6100486428021668,0.0,-0.6100486428021668
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3290821005096297,0.0,-0.2986517948343098,0.0,-0.2986517948343098
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2674298252287864,0.6499999999999999,0.4565041004240387,0.0,0.4565041004240387
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.31716582584204495,-0.4000000000000002,-0.19964503805510544,0.0,-0.19964503805510544
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26205435989643416,0.8000000000000004,0.44318894212494375,0.0,0.44318894212494375
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3225408404540631,-0.4000000000000002,-0.7120511457092819,0.0,-0.7120511457092819
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26425336598094284,0.8999999999999996,0.5151192229753287,0.0,0.5151192229753287
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32415435045424945,-0.3,-0.22353206090613245,0.0,-0.22353206090613245
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26904165171516337,0.7368421052631576,0.6024040893175597,0.0,0.6024040893175597
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4055646003409209,-0.4000000000000002,-0.1991397257094534,0.0,-0.1991397257094534
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3293791090944441,0.15,-0.18890085959819689,0.0,-0.18890085959819689
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32326271864629336,-0.050000000000000024,-0.20426215077221432,0.0,-0.20426215077221432
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26350321139158905,0.8000000000000004,0.45716539320242255,0.0,0.45716539320242255
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3273962635357345,0.0,-0.34677781401932184,0.0,-0.34677781401932184
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2687128254169009,0.75,0.5462798882019446,0.0,0.5462798882019446
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3242748966110385,-0.7894736842105264,-0.06514027649841755,0.0,-0.06514027649841755
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26991214984126105,0.5294117647058824,0.6942782239250458,0.0,0.6942782239250458
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3245651197645566,0.0625,-0.2284281266360195,0.0,-0.2284281266360195
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4229309525157945,0.3499999999999998,-0.27752087900813077,0.0,-0.27752087900813077
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32209459079593117,-0.5500000000000003,-0.24478978183213365,0.0,-0.24478978183213365
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27262948664718994,-0.6,-0.2730589599876163,0.0,-0.2730589599876163
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3174045611538672,-0.8000000000000004,-0.639233414944662,0.0,-0.639233414944662
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2739536913530577,-0.31578947368421056,-0.33848105381739263,0.0,-0.33848105381739263
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3974499273375731,-0.75,-0.6025022328931526,0.0,-0.6025022328931526
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3188778399838896,-0.6999999999999996,-0.7466601073993828,0.0,-0.7466601073993828
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26131336934136196,0.7368421052631576,0.2385680205681296,0.0,0.2385680205681296
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32004361574725115,-0.15,-0.3489583563144431,0.0,-0.3489583563144431
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26705365455880986,0.6499999999999999,0.6347746996292021,0.0,0.6347746996292021
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3221370997123712,-0.3333333333333333,-0.2091697081253719,0.0,-0.2091697081253719
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.08628885614455072,-0.7368421052631576,-0.08628885614455072,1.0,-0.3883768776525931
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.0910404078245961,-1.0500000000000005,-0.0910404078245961,1.0,-0.2825108758202102
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32321512780320116,0.0,-0.30146892680787407,0.0,-0.30146892680787407
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.09234828879409548,-0.15,-0.09234828879409548,1.0,0.021071868049214945
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3210204525080074,0.10000000000000005,-0.20644417077804847,0.0,-0.20644417077804847
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3248277267870988,-0.050000000000000024,-0.18010806180842584,0.0,-0.18010806180842584
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.26500768936758407,1.0500000000000005,0.29118781191173315,0.0,0.29118781191173315
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.271150378132293,0.5,0.13898453681418046,0.0,0.13898453681418046
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26930540492849336,0.3684210526315788,0.1801829356391452,0.0,0.1801829356391452
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2787962139782379,-0.25,0.5321026219190345,0.0,0.5321026219190345
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2686990393206724,0.15,0.35766050216804024,0.0,0.35766050216804024
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2654512659699227,0.6,0.554654438329118,0.0,0.554654438329118
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.27035153484137575,0.75,0.5419932229242278,0.0,0.5419932229242278
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3246623988685514,-0.25,-0.276449722946093,0.0,-0.276449722946093
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.26252589252712466,0.8888888888888892,0.4658954999412123,0.0,0.4658954999412123
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27207469331922385,-0.2000000000000001,-0.36622192610120063,0.0,-0.36622192610120063
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32093760918242775,-0.5263157894736845,-0.6728581031338552,0.0,-0.6728581031338552
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27051539147851333,-0.4499999999999998,-0.2488607433844829,0.0,-0.2488607433844829
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31768838244156566,-0.5500000000000003,-0.6306548654315207,0.0,-0.6306548654315207
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.09170964245746076,-0.050000000000000024,-0.09170964245746076,1.0,-0.062295460715273254
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32722205738559806,-0.2000000000000001,-0.20746041742665441,0.0,-0.20746041742665441
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2651344283471388,0.5,0.6934203055037268,0.0,0.6934203055037268
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3162288264103229,-0.31578947368421056,-0.14963923259959147,0.0,-0.14963923259959147
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.27702313521733996,-0.4499999999999998,-0.16159275839482376,0.0,-0.16159275839482376
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3143072464538211,-1.2,-0.43302642656534435,0.0,-0.43302642656534435
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.09163988714259137,-0.8000000000000004,-0.09163988714259137,1.0,-0.8532978655399416
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39078618447271934,-0.8999999999999996,-0.6797329684153596,0.0,-0.6797329684153596
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32387459206833763,-0.3,-0.3386252673321249,0.0,-0.3386252673321249
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3202618897385222,-0.588235294117647,-0.25673984060610805,0.0,-0.25673984060610805
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2686958775497385,0.3499999999999998,0.6123538755745053,0.0,0.6123538755745053
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26893984161203033,0.05263157894736838,0.1179496369850933,0.0,0.1179496369850933
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2736930037189771,-0.16666666666666666,0.005596409820364121,0.0,0.005596409820364121
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2677807546896605,0.31578947368421056,-0.05396232709679485,0.0,-0.05396232709679485
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3198773987364825,-0.4499999999999998,-0.26568955337714656,0.0,-0.26568955337714656
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27984014685798775,-0.26315789473684226,-0.0709606454172907,0.0,-0.0709606454172907
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32113422562529526,-0.6111111111111108,-0.4829088606510728,0.0,-0.4829088606510728
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27641867166278067,-0.2222222222222223,-0.15280314648828336,0.0,-0.15280314648828336
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.09316641695053922,-1.0500000000000005,-0.09316641695053922,1.0,-0.8824523601326072
