permission , count
com.dumetech.suprcall.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmelovekeys.permission.C2D_MESSAGE , 1
com.aitype.android.theme.twabstractcolorskeyboard.permission.C2D_MESSAGE , 1
com.appmary88.ladybeetlelivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home136.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twparislovekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twflowerpowerkeyboard.permission.C2D_MESSAGE , 1
great.mens.hairstyles.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDColoredButterflyOnWater.permission.C2D_MESSAGE , 1
com.barbarossa.autumnfireflieslivewallpaper.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.techlock.permission.C2D_MESSAGE , 1
procast.horse.wallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twsheshakeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpinkblackkeyboardasz.permission.C2D_MESSAGE , 1
com.app_spchung.layout.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home62.android.app.permission.WRITE_SETTINGS , 1
com.custom.lwp.AHDBlueEyesCatWithArrow.permission.C2D_MESSAGE , 1
com.vikingpanzer.lovelykittenslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmelovebirdskeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgokeyboardparis.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twdeiffelkeyboardtheme.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home58.android.app.permission.READ_SETTINGS , 1
com.wSelfHelpforAnxiety.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.golockerneonnew.permission.C2D_MESSAGE , 1
nl.ask.paige.app.permission.C2D_MESSAGE , 1
tv.yunet.launcher.girly_change.lite.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twflamekeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.kapibarasan.home13.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twheartkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmecolorkeyboardpink.permission.C2D_MESSAGE , 1
android.permission.SYSTEM_ERROR_WINDOW , 1
jp.co.imagineer.kikilala.home65.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.mymelody.home216.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmehappycats.permission.C2D_MESSAGE , 1
com.oxysweet11.waterfallsunrisehdlwp.permission.C2D_MESSAGE , 1
com.nos_network.anaphearttablet_lwppack.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twlavenderskinkeybard.permission.C2D_MESSAGE , 1
com.vikingpanzer.diamondorchidelivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home14.app.permission.READ_SETTINGS , 1
com.appmary88.wildsunflowerlivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardclassicwhite.permission.C2D_MESSAGE , 1
com.carin.zebralivewallpaper.permission.C2D_MESSAGE , 1
com.msolution2.msolution_02_40.permission.C2D_MESSAGE , 1
com.vikingpanzer.cityfantasylivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardgoemoji.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmechristmaskeyboardwreath.permission.C2D_MESSAGE , 1
com.zonder.dogsvoicelivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmesunflowerkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpinkkeyboardforandroid.permission.C2D_MESSAGE , 1
com.w50.Animals.World.Wallpapers.HD.permission.C2D_MESSAGE , 1
com.digi.gps.adc.activity.permission.MAPS_RECEIVE , 1
com.sergiysatill.lexusturbolivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home2.android.app.permission.READ_SETTINGS , 1
com.tenacioustechies.smsgeniepro.permission.C2D_MESSAGE , 1
com.helium2.lovecandlelhdivewallpaper.permission.C2D_MESSAGE , 1
com.calsto.kitkat.launcher.permission.READ_SETTINGS , 1
com.arte.al0013p.permission.READ_SETTINGS , 1
jp.co.imagineer.kisekae.sentimentalcircus1.app.permission.WRITE_SETTINGS , 1
com.barbarossa.lovesnowanimelwp.permission.C2D_MESSAGE , 1
com.helium2.marinewaveslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardmemories.permission.C2D_MESSAGE , 1
android.intent.action.BATTERY_CHANGED , 1
com.jb.gokeyboard.theme.tmekbdcolorhotpink.permission.C2D_MESSAGE , 1
jp.co.imagineer.kikilala.home231.android.app.permission.READ_SETTINGS , 1
jp.co.imagineer.rilakkuma.home51.android.app.permission.WRITE_SETTINGS , 1
android.Settings.Secure.ANDROID_ID , 1
com.smobile.livewallpaper.reddragon.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeacolorfulkeyboardforandroid.permission.C2D_MESSAGE , 1
com.sharpagesoft.seniordial.permission.READ_SETTINGS , 1
com.custom.lwp.AHDRoseFalling.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home19.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.tmelightkeyboardneon.permission.C2D_MESSAGE , 1
com.wallpaper.hai.rotate.permission.C2D_MESSAGE , 1
com.sergiysatill.mersedesbenzlivewallpaper.permission.C2D_MESSAGE , 1
com.digi.gps.adc.activity.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockerthemescute.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home45.android.app.permission.READ_SETTINGS , 1
com.jiubang.goscreenlock.theme.teddybearslocker.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twteddybearkeyboard.permission.C2D_MESSAGE , 1
com.wSunriseandSunsetWallpapers.permission.C2D_MESSAGE , 1
android.permission.GET_DETAILED_TASKS , 1
com.jb.gokeyboard.theme.twpuzzleskeyboard.permission.C2D_MESSAGE , 1
com.kayosystem.notifymenu.permissin.WRITE_APP , 1
com.jb.gokeyboard.theme.tmejellybeanx.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeroyalbluekeyboard.permission.C2D_MESSAGE , 1
com.oxysweet11.dolphinnsunlivewallpaper.permission.C2D_MESSAGE , 1
com.custom.lwp.FREE_PurpleButterflyLove.permission.C2D_MESSAGE , 1
jp.gmomedia.homeappli_hungry_caterpiller.permission.WRITE_SETTINGS , 1
com.cashnhash.horoscopesignapp.permission.C2D_MESSAGE , 1
com.wNikolayStarikov.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpiggybankkeyboard.permission.C2D_MESSAGE , 1
com.haoduolingsheng.RingMore.permission.JPUSH_MESSAGE , 1
com.vikingpanzer.waterfallgalleryhdlwp.permission.C2D_MESSAGE , 1
com.locomain.launcher.permission.READ_SETTINGS , 1
jp.co.imagineer.neptune.theme06.app.permission.READ_SETTINGS , 1
com.barbarossa.coffeecandylivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.cinnamoroll.home107.android.app.permission.READ_SETTINGS , 1
com.redbull.wallpapers.permission.UA_DATA , 1
com.custom.lwp.AHDRedRoseUnderRain.permission.C2D_MESSAGE , 1
com.prith.petshopspp.permission.C2D_MESSAGE , 1
com.zonder.kittensvoicelivewallpaper.permission.C2D_MESSAGE , 1
com.bible.fengshuiapp.permission.C2D_MESSAGE , 1
com.barbarossa.frozeandsunlivewallpaper.permission.C2D_MESSAGE , 1
com.calsto.jellybean.launcher.permission.READ_SETTINGS , 1
jp.co.imagineer.mymelody.home121.android.app.permission.READ_SETTINGS , 1
com.jiubang.goscreenlock.theme.lockerfreepurple.permission.C2D_MESSAGE , 1
com.ww3dimages.permission.C2D_MESSAGE , 1
com.wMinimalisticWallpapersPack.permission.C2D_MESSAGE , 1
apptask.android.ptt.permission.MAPS_RECEIVE , 1
com.coverscreen.cover.permission.C2D_MESSAGE , 1
com.helium2.neonflowershdlivewallpaper.permission.C2D_MESSAGE , 1
com.barbarossa.flowersphotolivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgolddiamondkeyboard.permission.C2D_MESSAGE , 1
com.nos_network.launcher.df.permission.C2D_MESSAGE , 1
jp.co.imagineer.cinnamoroll.home107.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmeneonkeyboardforgalaxynote2.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinksparklygalaxykeyboard.permission.C2D_MESSAGE , 1
com.appmocha.timeapp.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home106.android.app.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.tmeredneoncolorkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.blueflowerkeyboard.permission.C2D_MESSAGE , 1
com.tmeapps.go.launcherex.theme.pinkgirl.permission.C2D_MESSAGE , 1
com.helium2.dogvoiceslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeneonkeyboardforgalaxys5.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkkeyboardforgalaxynote2.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmesnakesignkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardplay.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twtmecolorskeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home170.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.tmelipstick.permission.C2D_MESSAGE , 1
com.FantasticFantasyWallpapers.permission.C2D_MESSAGE , 1
com.aitype.android.theme.tmetunnelkeyboard.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.chibipartylocker.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twvalentinekeyboardneon.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmewaterfallkeys.permission.C2D_MESSAGE , 1
com.ovidos.android.kitkat.launcher3.permission.WRITE_SETTINGS , 1
com.appbuilder.u303311p844855.permission.C2D_MESSAGE , 1
com.vikingpanzer.summernaturelivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.cinnamoroll.home214.android.app.permission.WRITE_SETTINGS , 1
jp.co.imagineer.rilakkuma.home43.android.app.permission.READ_SETTINGS , 1
com.wonderworld.valentinesdaylivewallpaper.permission.C2D_MESSAGE , 1
com.oxysweet11.irisesnlovelivewallpaper.permission.C2D_MESSAGE , 1
net.qihoo.clockweather.permission.READ_WEATHER , 1
com.jb.gokeyboard.theme.tmegreecekeyboard.permission.C2D_MESSAGE , 1
com.appmary88.winterhdscenelivewallpaper.permission.C2D_MESSAGE , 1
com.natalylwp.nightoceanlivewallpaper.permission.C2D_MESSAGE , 1
com.wallpaper.hai.windmillsun.permission.C2D_MESSAGE , 1
com.mbctv.permission.C2D_MESSAGE , 1
com.nos_network.attackontitan_mikasa_search.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardhappyfaces.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.teddybearlocker.permission.C2D_MESSAGE , 1
genbizz.heidi.heidioivia.permission.C2D_MESSAGE , 1
com.phonepaperz.paperworld.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home19.android.app.permission.READ_SETTINGS , 1
com.jiubang.goscreenlock.theme.flameneonlocker.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home20.android.app.permission.WRITE_SETTINGS , 1
com.barbarossa.sharkoceaniclivewallpaper.permission.C2D_MESSAGE , 1
com.wWeddingCakesIdeas.permission.C2D_MESSAGE , 1
com.FreeWallpapersofAnimals.permission.C2D_MESSAGE , 1
com.sergiysatill.springroselivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home47.android.app.permission.READ_SETTINGS , 1
com.barbarossa.hunterdogslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmegokeyboardneonredfree.permission.C2D_MESSAGE , 1
com.softcom.launcher.permission.WRITE_SETTINGS , 1
com.jb.gokeyboard.theme.twneonpinkkeyboard.permission.C2D_MESSAGE , 1
com.barbarossa.heartncandlelivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.mymelody.home152.android.app.permission.READ_SETTINGS , 1
com.oxysweet11.lionvoicehdlivewallpaper.permission.C2D_MESSAGE , 1
jp.co.imagineer.tsuginohikerori.kisekae1.app.permission.READ_SETTINGS , 1
com.barbarossa.wildwolfhdlivewallpaper.permission.C2D_MESSAGE , 1
com.appool90.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home29.android.app.permission.READ_SETTINGS , 1
com.sonymobile.permission.SYSTEM_UI_VISIBILITY_EXTENSIONS , 1
com.jb.gokeyboard.theme.twmonkeykeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeflamekeyboard.permission.C2D_MESSAGE , 1
com.vikingpanzer.crocusgallerylivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeninjakeyboard.permission.C2D_MESSAGE , 1
com.carin.unicornslivewallpaper.permission.C2D_MESSAGE , 1
com.zonder.butterfliescollectionhqlwp.permission.C2D_MESSAGE , 1
com.silverfingersoftware.lockerprofree.permission.C2D_MESSAGE , 1
org.fabiosilva.kitkatlauncher.permission.RECEIVE_LAUNCH_BROADCASTS , 1
com.newsolfwareupdate.foryou.permission.C2D_MESSAGE , 1
android.permission.ACCESS_ACCESS_NETWORK_STATE , 1
com.mybrandapp.calvin.permission.C2D_MESSAGE , 1
com.vikingpanzer.leopardshqlivewallpaper.permission.C2D_MESSAGE , 1
jp.co.bii.android.app.dskvzr.permission.CALL_PHONE , 1
com.FreeTipsVirusProtection.permission.C2D_MESSAGE , 1
com.appmary88.petkittenshdlivewallpaper.permission.C2D_MESSAGE , 1
com.oxysweet11.waterfalllivewallpaperfree.permission.C2D_MESSAGE , 1
jp.co.imagineer.sentimentalcircus.home6.android.app.permission.WRITE_SETTINGS , 1
com.tigro.jd.HugeWaterfallsLiveWallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twbutterflytheme.permission.C2D_MESSAGE , 1
com.blitzekreig.nightwaterfalllivewallpaper.permission.C2D_MESSAGE , 1
com.appmary88.coffeecakehdlivewallpaper.permission.C2D_MESSAGE , 1
android.permission.UPDATE_DEVICE_STATE , 1
com.jb.gokeyboard.theme.twkeyboardextracheetah.permission.C2D_MESSAGE , 1
com.oxysweet11.herdingdogslivewallpaper.permission.C2D_MESSAGE , 1
com.webcraftbd.flickr.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twgreenwoodkeyboard.permission.C2D_MESSAGE , 1
com.appmary88.irisfreelivewallpaper.permission.C2D_MESSAGE , 1
com.arte.al0026p.permission.READ_SETTINGS , 1
com.brainpub.phonedecor.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twcoconutpalmkeyboard.permission.C2D_MESSAGE , 1
com.dreamstep.wGenexusToolbox.permission.C2D_MESSAGE , 1
com.zonder.sakuraspringgardenhdlwp.permission.C2D_MESSAGE , 1
com.wJuiceDetoxificationforWomen.permission.C2D_MESSAGE , 1
com.djrob.volcanicwallpaperlive.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home24.android.app.permission.WRITE_SETTINGS , 1
com.zonder.seaislandslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepurpleflame.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmepinkflame.permission.C2D_MESSAGE , 1
com.helium2.cakesncandylivewallpaper.permission.C2D_MESSAGE , 1
com.seven00apps.wall.isgal.permission.C2D_MESSAGE , 1
com.android.launcher.free.permission.READ_SETTINGS , 1
com.xeusNASA.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeapinkkeyboardforandroid.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmesakuraflowerskeyboard.permission.C2D_MESSAGE , 1
com.brixd.wallpager.permission.MIPUSH_RECEIVE , 1
com.ww50SleepingBabyGuides.permission.C2D_MESSAGE , 1
com.epic.launcher.tw.permission.RECEIVE_LAUNCH_BROADCASTS , 1
com.jiubang.goscreenlock.theme.neonlockerthemefree.permission.C2D_MESSAGE , 1
com.oxysweet11.leopardbestlivewallpape.permission.C2D_MESSAGE , 1
com.helium2.lovelybearshdlivewallpaper.permission.C2D_MESSAGE , 1
com.zonder.springforestlivewallpaper.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.neonlockertiger.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.golockerthemeforandroid.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home78.android.app.permission.WRITE_SETTINGS , 1
com.arte.al0004f.permission.READ_SETTINGS , 1
com.wonderworld.pussykittenslivewallpaper.permission.C2D_MESSAGE , 1
com.custom.lwp.AHDBigWaterfalls.permission.C2D_MESSAGE , 1
com.appmary88.forestmagiclivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmekeyboardsilverfree.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twflowerfairykeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.gc.permission.C2D_MESSAGE , 1
com.beshelluae.britex.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeyellowsummerflowerskeyboard.permission.C2D_MESSAGE , 1
com.wWeightLossDietPlanTips.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeapariskeyboardtheme.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home6.android.app.permission.WRITE_SETTINGS , 1
com.wAngerManagementLessons.permission.C2D_MESSAGE , 1
com.wImproveYourrelationship.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeakeyboardgalaxy.permission.C2D_MESSAGE , 1
jp.gmomedia.homeappli_hosizora.permission.WRITE_SETTINGS , 1
com.we8e8a2121716b1f41aed99851d1d593e.permission.C2D_MESSAGE , 1
com.timsu.astrid.permission.READ_TASKS , 1
com.barbarossa.valentineroseslivewallpaper.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmecyankeyboardfree.permission.C2D_MESSAGE , 1
jp.co.imagineer.sentimentalcircus.home11.android.app.permission.WRITE_SETTINGS , 1
com.nos_network.dwlpaisley_search.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twamericankeyboardhd.permission.C2D_MESSAGE , 1
com.msolution2.msolution_02_19.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockerfors3.permission.C2D_MESSAGE , 1
jp.co.imagineer.kapibarasan.home04.android.app.permission.WRITE_SETTINGS , 1
com.appsbuilder540028.permission.C2D_MESSAGE , 1
com.aitype.android.theme.twfractallovekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeblackandpink.permission.C2D_MESSAGE , 1
jp.co.imagineer.pompompurin.home239.android.app.permission.READ_SETTINGS , 1
com.dias.lewluowei.permission.C2D_MESSAGE , 1
com.epic.launcher.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.twcutedevilkeyboard.permission.C2D_MESSAGE , 1
com.water.lwp.conigli.permission.C2D_MESSAGE , 1
com.oxysweet11.springpetlovelivewallpaper.permission.C2D_MESSAGE , 1
com.wAndroidWallpaperPack.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twdesigncomplete.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.yflg.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.timcolorkeyboardneonpurple.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockingscreentheme.permission.C2D_MESSAGE , 1
com.barbarossa.bluelagoonfisheslifelwp.permission.C2D_MESSAGE , 1
com.apps.softwareupdatesguide.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twpiratesskeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twneonkeyboardfirefly.permission.C2D_MESSAGE , 1
jp.co.imagineer.keroppi.home150.android.app.permission.READ_SETTINGS , 1
com.jb.gokeyboard.theme.tmepinkgemstonekeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.tmeapinkneonkeyboardgo.permission.C2D_MESSAGE , 1
com.zonder.spaceworldhdlivewallpaper.permission.C2D_MESSAGE , 1
com.afonline.watertouch.spiders.permission.C2D_MESSAGE , 1
com.widentitytheftapp.permission.C2D_MESSAGE , 1
jp.co.fujitv.odf_kisekae_wps.permission.READ_SETTINGS , 1
jp.co.imagineer.kikilala.home225.android.app.permission.READ_SETTINGS , 1
iazresources.com.datoiraziz.permission.C2D_MESSAGE , 1
com.acrodea.kisekaetouch.am.permission.WRITE_SETTINGS , 1
com.jiubang.goscreenlock.theme.golockerblackandpinktheme.permission.C2D_MESSAGE , 1
jp.co.imagineer.rilakkuma.home76.android.app.permission.READ_SETTINGS , 1
com.nos_network.anapinterface_lwppack.permission.C2D_MESSAGE , 1
android.permission.ACCESS_NETWORD_STATE , 1
com.appmary88.chocolatetruffelshqlwp.permission.C2D_MESSAGE , 1
com.custom.lwp.FREE_ButterfliesColored.permission.C2D_MESSAGE , 1
com.nos_network.usagihaneusa_lwppack.permission.C2D_MESSAGE , 1
com.conduit.app_b889145d375747b4948ca3e1081fe7a4.app.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockscreenultraneon.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twwhitepearlkeyboard.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.lockscreenletter.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twrainbowneonkeyboard.permission.C2D_MESSAGE , 1
jp.co.imagineer.cinnamoroll.home162.android.app.permission.READ_SETTINGS , 1
com.speedupgp.softwareupdates.permission.C2D_MESSAGE , 1
com.apps.summerdresses.permission.C2D_MESSAGE , 1
jp.co.imagineer.kitty.home202.android.app.permission.READ_SETTINGS , 1
com.conduit.app_f41336fa5f0540aaa179947cb1eca444.app.permission.RECEIVE_ADM_MESSAGE , 1
com.water.lwp.rose.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twukkeyboard.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twkeyboardthai.permission.C2D_MESSAGE , 1
com.qiigame.flocker.theme.permission.VERIFY_PURCHASE_STATUS , 1
com.appool107.permission.C2D_MESSAGE , 1
com.ima.fantastic.powerhouseproject.permission.MAPS_RECEIVE , 1
jp.co.imagineer.kitty.home118.android.app.permission.WRITE_SETTINGS , 1
jp.gmomedia.homeappli_hello_kitty.permission.READ_SETTINGS , 1
biz.app4mobile.app_30ad60667518431a8106488c9c5a379f.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_e9fe91c1400943699c92daface382f42.app.permission.RECEIVE_ADM_MESSAGE , 1
com.zonder.horsessongslivewallpaper.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.golockerloveistheme.permission.C2D_MESSAGE , 1
jp.co.hiropro.ipost521.permission.C2D_MESSAGE , 1
in.Toho_cgview.permission.C2D_MESSAGE , 1
com.afonline.scrolllwp.emo.permission.C2D_MESSAGE , 1
com.tmeapps.go.toucherpoint.theme.hearts.permission.C2D_MESSAGE , 1
jp.co.bii.android.app.dskvzr.RUN_ADDONS , 1
com.conduit.app_0d7be5bed61945e3adfc42d13d590d28.app.permission.C2D_MESSAGE , 1
com.tigro.jd.AmazingFishesLiveWallpaper.permission.C2D_MESSAGE , 1
com.afonline.scrolllwp.harleydavidsonbob.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.neoncolorlocker.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.crackmyscreenlockertheme.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.blackgolocker.permission.C2D_MESSAGE , 1
com.jiubang.goscreenlock.theme.parislockscreen.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.bc.permission.C2D_MESSAGE , 1
com.jb.gokeyboard.theme.twballoonskeyboard.permission.C2D_MESSAGE , 1
com.custom.lwp.FREE_WolfInTheDark.permission.C2D_MESSAGE , 1
