permission , count
com.webnamaste.ulrasoundindia.permission.MAPS_RECEIVE , 1
it.lierac.android.lierac.permission.MAPS_RECEIVE , 1
com.mystoresapp.drkeithkantor.permission.C2D_MESSAGE , 1
com.app_sallen.layout.permission.C2D_MESSAGE , 1
com.concapps.studio7.permission.C2D_MESSAGE , 1
com.helterbook.android.permission.MAPS_RECEIVE , 1
com.app_aak.layout.permission.C2D_MESSAGE , 1
com.aquafadas.store.push.permission.C2D_MESSAGE , 1
com.app_accentschef.layout.permission.C2D_MESSAGE , 1
com.app_herbology.layout.permission.C2D_MESSAGE , 1
map , 1
com.ai.android.DocFinder_International.permission.C2D_MESSAGE , 1
com.app_htcriv.layout.permission.C2D_MESSAGE , 1
com.vowcorp.vow.gatecityandroid.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.gofigurebarre.permission.C2D_MESSAGE , 1
com.HardCandy.permission.MAPS_RECEIVE , 1
com.app_cinkarate.layout.permission.C2D_MESSAGE , 1
com.appsbuilder294766.permission.C2D_MESSAGE , 1
com.conduit.app_fe6c79c0ddfe4295917bf751e9ba5090.app.permission.C2D_MESSAGE , 1
com.saude.amafresp.permission.MAPS_RECEIVE , 1
com.nsca.main.permission.C2D_MESSAGE , 1
com.doclnx.starhospitals.permission.C2D_MESSAGE , 1
com.wEssentialOil.permission.C2D_MESSAGE , 1
com.app_bjma.layout.permission.C2D_MESSAGE , 1
com.conduit.app_4333a144595e402ea5336a5adad6a1ec.app.permission.RECEIVE_ADM_MESSAGE , 1
hr.apps.n165386636.permission.C2D_MESSAGE , 1
com.wLowCarbFastFoodDiet.permission.C2D_MESSAGE , 1
app.mosorin.kidneystoneremedyhome.permission.C2D_MESSAGE , 1
com.g4tech.diabetesqa.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.crossfitoslo.permission.C2D_MESSAGE , 1
com.conduit.app_5a0a1d7987a54e8d969a954bc9bae02c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.egesinerji.erdemozcam.permission.C2D_MESSAGE , 1
com.moscetti.U35685015A160001.permission.C2D_MESSAGE , 1
com.app_bodyfirm.layout.permission.C2D_MESSAGE , 1
com.app_klstkd.layout.permission.C2D_MESSAGE , 1
com.saude.fundaffemg.permission.C2D_MESSAGE , 1
com.GetFITClub.permission.C2D_MESSAGE , 1
com.appbuilder.u71961p286631.permission.C2D_MESSAGE , 1
com.justspicegeelong.app.permission.C2D_MESSAGE , 1
com.apporange.nhs.permission.C2D_MESSAGE , 1
com.asu.nhbc.permission.C2D_MESSAGE , 1
com.rocknroll.permission.C2D_MESSAGE , 1
com.app_islandsleepdiagnostics.layout.permission.C2D_MESSAGE , 1
com.webmd.dailyvictory.permission.C2D_MESSAGE , 1
com.chevamontra.app.permission.C2D_MESSAGE , 1
com.savefon.habit.permission.C2D_MESSAGE , 1
com.adhi.rokzgmail.com.adhi.rokz.titanwarriortimer.permission.C2D_MESSAGE , 1
android.hardware.touchscreen , 1
com.wDiabetesRecipesReverse.permission.C2D_MESSAGE , 1
com.conduit.app_6e48713be82d4be4809b54ef8a9fe7db.app.permission.C2D_MESSAGE , 1
com.conduit.app_592e1c0c673e4d5295055562d08d2654.app.permission.RECEIVE_ADM_MESSAGE , 1
us.konsulting.energy.permission.C2D_MESSAGE , 1
bupa.application.WalkYourHeart.permission.MAPS_RECEIVE , 1
com.andrew.hyde.smithintel.com.andrew.hyde.smith.rollingcan.permission.C2D_MESSAGE , 1
com.conduit.app_652e1a5e5f0d41ae8eae5552050b7577.app.permission.C2D_MESSAGE , 1
com.ice.EmergencyHelp.gen.permission.MAPS_RECEIVE , 1
com.javacodegeeks.android.fragmentstest.MAPS_RECEIVE , 1
healthydiet.studio.bestrecipesforthaifood.permission.C2D_MESSAGE , 1
com.kingwebsites.copini.permission.C2D_MESSAGE , 1
com.divyaascuisine.permission.C2D_MESSAGE , 1
hr.apps.n150274163.permission.C2D_MESSAGE , 1
com.app_bfy.layout.permission.C2D_MESSAGE , 1
nu.pto.androidapp.permission.C2D_MESSAGE , 1
com.appmaker.prod.permission.C2D_MESSAGE , 1
com.ldf.clubandroid.view.permission.C2D_MESSAGE , 1
com.mdiet.arabic.permission.C2D_MESSAGE , 1
se.livsviktigt.boras.permission.MAPS_RECEIVE , 1
com.rumai.dietchartrm.permission.C2D_MESSAGE , 1
com.mightyapps.intervaltimer.permission.C2D_MESSAGE , 1
com.app_ucbaby.layout.permission.C2D_MESSAGE , 1
incad.freshup.app.somewhere.kr.permission.C2D_MESSAGE , 1
com.livingnaturally.noahsnaturalfoods.permission.C2D_MESSAGE , 1
com.ahran.imiraeadmin.permission.C2D_MESSAGE , 1
net.moonos.android.thelinkscc.permission.C2D_MESSAGE , 1
com.wKetogenicDietMealPlan.permission.C2D_MESSAGE , 1
com.conduit.app_f55cd89418c94667b8fe3931db409132.app.permission.C2D_MESSAGE , 1
com.wLowCostInsurance.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.hotbikramyoga.permission.C2D_MESSAGE , 1
com.moreenergy.permission.C2D_MESSAGE , 1
com.workoutstudio.yogaforbeginners.permission.C2D_MESSAGE , 1
org.cag.shatayu.permission.C2D_MESSAGE , 1
com.babycenter.pregnancytracker.permission.C2D_MESSAGE , 1
com.app_apachefight.layout.permission.C2D_MESSAGE , 1
hr.apps.n68220284.permission.C2D_MESSAGE , 1
biz.app4mobile.app_3a1a8d59f8a646669d8370ef9b9de43d.app.permission.RECEIVE_ADM_MESSAGE , 1
com.runtastic.android.permission.orbit , 1
com.innovalweb.zennature.permission.C2D_MESSAGE , 1
com.viewlab.mindscan.permission.C2D_MESSAGE , 1
com.sappsuma.salonapps.extremehealthandfitness.permission.MAPS_RECEIVE , 1
com.app_dentiimplant.layout.permission.C2D_MESSAGE , 1
com.thighsexerciseathome.appname.permission.C2D_MESSAGE , 1
com.conduit.app_98c7dcd21e5d4666b8577bf49e86d6fd.app.permission.RECEIVE_ADM_MESSAGE , 1
android.permission.WRITE_SECURE_SETTING , 1
com.ishoutout.GroveStreetBicycles.provider.IShoutOutProvider.READ , 1
com.app_hvgord01.layout.permission.C2D_MESSAGE , 1
com.sally.yoga.permission.C2D_MESSAGE , 1
com.nwalex.meditation.provider.READ , 1
de.adoubleu.android.sosappv2.permission.C2D_MESSAGE , 1
com.app_muaythaima.layout.permission.C2D_MESSAGE , 1
com.livingnaturally.wenatcheenaturalfoods.permission.C2D_MESSAGE , 1
com.app_corporesano.layout.permission.C2D_MESSAGE , 1
com.conduit.app_0d100f0ace35454386c2d4b9aea2ce18.app.permission.C2D_MESSAGE , 1
com.app_attma.layout.permission.C2D_MESSAGE , 1
com.app_cntrpggjtn.layout.permission.C2D_MESSAGE , 1
com.teachonmars.Psychologies.permission.RECEIVE_ADM_MESSAGE , 1
com.shukyakudoor.android.shukyakudoortest.permission.C2D_MESSAGE , 1
pdaverticals.lawtons.permission.MAPS_RECEIVE , 1
com.app_glowspa.layout.permission.C2D_MESSAGE , 1
com.healthyvisions.painrelievingbreath.permission.C2D_MESSAGE , 1
com.tomcat.mentory.permission.C2D_MESSAGE , 1
com.app_seasideyoga.layout.permission.C2D_MESSAGE , 1
com.fitsom.fitsom.permission.C2D_MESSAGE , 1
com.vowcorp.vow.staytonandroid.permission.C2D_MESSAGE , 1
com.spymek.android.healthtips.permission.C2D_MESSAGE , 1
com.wClanDeSalsa.permission.C2D_MESSAGE , 1
android.permission.ACCESS_NETWORK , 1
com.mustmobile.urufarma.permission.MAPS_RECEIVE , 1
com.app_azhf.layout.permission.C2D_MESSAGE , 1
com.wBellyFatBurnExercises.permission.C2D_MESSAGE , 1
com.tallfast.howtogrowtallerfast.permission.C2D_MESSAGE , 1
com.thirtydayfitness.sexyabsfree.permission.C2D_MESSAGE , 1
com.amusinvi.canalejo.permission.C2D_MESSAGE , 1
uk.avogel.hayfever.permission.C2D_MESSAGE , 1
android.permission.CHANGE_NETWORK_SATET , 1
mobowski.bekkenbodem.permission.C2D_MESSAGE , 1
com.sptechnolab.root2wings.permission.C2D_MESSAGE , 1
com.conduit.app_59406432dcf54357b1f466e63f70c1af.app.permission.C2D_MESSAGE , 1
com.reflex.mapv2.trial1.permission.MAPS_RECEIVE , 1
com.conduit.app_dc8c4e5bcfb942f8994831f56ea9c2f4.app.permission.RECEIVE_ADM_MESSAGE , 1
com.livingnaturally.newpioneerfoodcoop.permission.C2D_MESSAGE , 1
com.mhunters.app.permission.C2D_MESSAGE , 1
com.ncstudio.menchestworkoutexercises.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.cfsouthbay.permission.C2D_MESSAGE , 1
com.cube.nordeamaratons.permission.MAPS_RECEIVE , 1
com.activelifeapps.android.alfamily.permission.C2D_MESSAGE , 1
com.app_mim480.layout.permission.C2D_MESSAGE , 1
com.innovatise.myfitapp.permission.C2D_MESSAGE , 1
com.savvierhealth.totalhealth.permission.C2D_MESSAGE , 1
com.wArthritisFAQandInformation.permission.C2D_MESSAGE , 1
com.kansascitybikes.permission.MAPS_RECEIVE , 1
com.alexyongsite.weightlosshypnosis.permission.C2D_MESSAGE , 1
mobi.foo.cookandeat.permission.C2D_MESSAGE , 1
com.ideomed.abriiz.permission.C2D_MESSAGE , 1
com.gchealthcare.app.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.yogacentrallaquinta.permission.C2D_MESSAGE , 1
com.wrebelfitness.permission.C2D_MESSAGE , 1
com.app_bsfc.layout.permission.C2D_MESSAGE , 1
com.heman.android.v2.permission.C2D_MESSAGE , 1
com.app_pib.layout.permission.C2D_MESSAGE , 1
com.app_healthglo.layout.permission.C2D_MESSAGE , 1
fr.scoobeedoo.pharmagarde.permission.MAPS_RECEIVE , 1
com.conduit.app_af1a933ddd774157ae8b146392bad014.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_e4a52519cedb4821a054821b05e3c89a.app.permission.C2D_MESSAGE , 1
app.breezometer.permission.MAPS_RECEIVE , 1
com.msolution1.msolution_01_27.permission.C2D_MESSAGE , 1
com.livingnaturally.healthplusnutritioncentrehealthfoodstore.permission.C2D_MESSAGE , 1
com.fitnessworld.cardiotrainer.permission.C2D_MESSAGE , 1
com.bodbot.www.permission.C2D_MESSAGE , 1
com.wTerrificLowCarbCookingRecipes.permission.C2D_MESSAGE , 1
com.healthseva.permission.C2D_MESSAGE , 1
com.balletbody.permission.C2D_MESSAGE , 1
com.wHastaneRandevu.permission.C2D_MESSAGE , 1
com.mindframedesign.cheftap.beta.permission.C2D_MESSAGE , 1
com.maxbupa.PCalculator.permission.MAPS_RECEIVE , 1
com.fitnessmobileapps.healthworks.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6494024999.permission.C2D_MESSAGE , 1
healthmee.club.bongym.permission.C2D_MESSAGE , 1
com.dreamstep.wvisalusbodybyvichallenge.permission.C2D_MESSAGE , 1
com.wAdrianaItala.permission.C2D_MESSAGE , 1
com.coopervision.permission.MAPS_RECEIVE , 1
com.denny.best.beautytips.permission.C2D_MESSAGE , 1
com.evolufarma.Yanguas.permission.C2D_MESSAGE , 1
com.digidms.mypersonalchart.permission.C2D_MESSAGE , 1
com.wrazk646.owdks477.permission.C2D_MESSAGE , 1
com.wTeethWhitening.permission.C2D_MESSAGE , 1
com.praneat.sweatshop.permission.MAPS_RECEIVE , 1
biz.app4mobile.app_c87bcfbe75574910904959d0792d90fd.app.permission.C2D_MESSAGE , 1
com.app_maisha.layout.permission.C2D_MESSAGE , 1
com.digitaltappas.mosquistop.permission.C2D_MESSAGE , 1
com.teethwhiteningdiy.appname.permission.C2D_MESSAGE , 1
com.nvingenieria.gsol.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.polefitnessstudio.permission.C2D_MESSAGE , 1
com.conduit.app_af1a933ddd774157ae8b146392bad014.app.permission.C2D_MESSAGE , 1
com.app_cntrpggc.layout.permission.C2D_MESSAGE , 1
com.seven.growtaller.permission.C2D_MESSAGE , 1
app.nucitrus.modernmale.permission.C2D_MESSAGE , 1
com.ejerciciosparagluteos.appname.permission.C2D_MESSAGE , 1
com.conduit.app_ebd04f688da34e958eef856a434b892b.app.permission.C2D_MESSAGE , 1
com.slt.fitpro.permission.MAPS_RECEIVE , 1
com.app_artisticspa2.layout.permission.C2D_MESSAGE , 1
com.wYAgodyiGodjiDietadlyapohudeniya.permission.C2D_MESSAGE , 1
com.xomodigital.dkou.permission.C2D_MESSAGE , 1
com.conduit.app_452de5a8b78b4e22bac486442a32cfdb.app.permission.C2D_MESSAGE , 1
com.wLowCholesterolDietPlan.permission.C2D_MESSAGE , 1
com.saude.fiat.permission.C2D_MESSAGE , 1
com.mobolapps.cofca.permission.MAPS_RECEIVE , 1
pl.netizens.mobile.trainme.MAPS_RECEIVE , 1
com.yiannoukas.lab.permission.C2D_MESSAGE , 1
com.wspiritualwisdomquotes.permission.C2D_MESSAGE , 1
com.ponvimon.lowfat.permission.C2D_MESSAGE , 1
com.GlutenFreeLiving.permission.C2D_MESSAGE , 1
com.mremedy.apps.medical.RE_avera.permission.MAPS_RECEIVE , 1
com.app0231416901.permission.C2D_MESSAGE , 1
com.a9407087295046c2a2eab498a.a18874596a.permission.C2D_MESSAGE , 1
com.giftkoeder.radar.permission.C2D_MESSAGE , 1
com.benkrag.aphrodisiacfoods.permission.C2D_MESSAGE , 1
com.ict_health.android.permission.C2D_MESSAGE , 1
com.gallen.meditation.permission.C2D_MESSAGE , 1
com.wFreecelluliteremovalpresentation.permission.C2D_MESSAGE , 1
com.wWeightLossDietPlan.permission.C2D_MESSAGE , 1
com.app_ntuas003.layout.permission.C2D_MESSAGE , 1
com.opendreamstudio.dietfood.permission.C2D_MESSAGE , 1
com.app_pinetree.layout.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.burnsf.permission.C2D_MESSAGE , 1
screencode.pollenwarndienst.permission.C2D_MESSAGE , 1
com.walkingroutes.beta01.permission.MAPS_RECEIVE , 1
com.columbia.android.pierce.permission.C2D_MESSAGE , 1
com.conduit.app_575be74d19df4eaa964c0b076103a214.app.permission.RECEIVE_ADM_MESSAGE , 1
com.conduit.app_7e11bfaa064a472dbae91427b1f14631.app.permission.RECEIVE_ADM_MESSAGE , 1
com.sintagesfreeandroid.permission.C2D_MESSAGE , 1
com.app_garcinia.layout.permission.C2D_MESSAGE , 1
com.aviva.santedroid.permission.MAPS_RECEIVE , 1
com.conduit.app_dfaf8f595ecc43cba92bdd3035c40e92.app.permission.RECEIVE_ADM_MESSAGE , 1
com.ww1200CalorieDietPlan.permission.C2D_MESSAGE , 1
com.soixantiemeavenue.soixantiemeavenue.permission.C2D_MESSAGE , 1
com.akafune.sunny.permission.C2D_MESSAGE , 1
com.weightwatchers.mobile.enau.permission.UA_DATA , 1
com.conduit.app_e4c76fa8eecd4bcbb27c7304c466cce4.app.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.precisionfitnessandwellbeing.permission.C2D_MESSAGE , 1
co.pumpup.app.permission.C2D_MESSAGE , 1
com.a12204983750015e87d07595a.a77068629a.permission.C2D_MESSAGE , 1
com.alebrije.minutriologa.permission.C2D_MESSAGE , 1
com.teachonmars.psychologies.zerostress.freemium.permission.RECEIVE_ADM_MESSAGE , 1
com.socialapps.samsung.walkcampaign.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.xtendbarre.permission.C2D_MESSAGE , 1
com.ishoutout.HHY.provider.IShoutOutProvider.WRITE , 1
com.conduit.app_0122950df01c46979498d9a8d9e762a4.app.permission.C2D_MESSAGE , 1
com.opticalcenter.permission.MAPS_RECEIVE , 1
se.aftonbladet.viktklubb.permission.C2D_MESSAGE , 1
com.conduit.app_2b785f3d51f143d6a2708dd1d03357d9.app.permission.C2D_MESSAGE , 1
com.app_laserclin.layout.permission.C2D_MESSAGE , 1
com.nicem_01.nicem_01_43.permission.C2D_MESSAGE , 1
com.sanofiaventis.GoMeals.permission.MAPS_RECEIVE , 1
com.highonsms.healthtips.permission.C2D_MESSAGE , 1
com.app_chironash.layout.permission.C2D_MESSAGE , 1
com.wHypothyroidismDiet.permission.C2D_MESSAGE , 1
com.kickintheapp.PinnacleChiropractic.permission.C2D_MESSAGE , 1
com.dietcoacher.sos.permission.C2D_MESSAGE , 1
com.onmarket.cosmeled.permission.C2D_MESSAGE , 1
com.km.TokaidoAS.permission.MAPS_RECEIVE , 1
com.livingnaturally.plummarket.permission.C2D_MESSAGE , 1
fr.emagma.ipollenandroid.permission.C2D_MESSAGE , 1
de.fitapp24.triplefivefitnesscluboberhausen.permission.C2D_MESSAGE , 1
com.ksi.ihealth.permission.C2D_MESSAGE , 1
com.wAdvocarePurchasing.permission.C2D_MESSAGE , 1
com.a101316909350d40b7a345561a.a51853852a.permission.C2D_MESSAGE , 1
org.artofliving.yogameditation.permission.C2D_MESSAGE , 1
com.sulwhasoo.android.permission.MAPS_RECEIVE , 1
com.wBED.permission.C2D_MESSAGE , 1
appxygen.bigwore.rawfoodweightlossdiet.permission.C2D_MESSAGE , 1
com.appbuilder.u42682p92163.permission.C2D_MESSAGE , 1
com.wAtkinsDietRecipes.permission.C2D_MESSAGE , 1
com.weightwatchers.mobile.engb.permission.UA_DATA , 1
com.modernsoftware.medicaloffice.permission.C2D_MESSAGE , 1
pt.minisom.MiniSom.permission.MAPS_RECEIVE , 1
net.ggapp.whiteskin.permission.C2D_MESSAGE , 1
com.conduit.app_3ed21de9e4384053bac69d420a0918bb.app.permission.C2D_MESSAGE , 1
com.bluemonkeyapps.coconutoiluses.permission.C2D_MESSAGE , 1
com.naturaltreatmentfordandruff.permission.C2D_MESSAGE , 1
com.attivaapps.catdog2.permission.C2D_MESSAGE , 1
com.forecomm.sportloisirs.permission.C2D_MESSAGE , 1
com.conduit.app_b89b152081a2464eb95eb8700b923df7.app.permission.RECEIVE_ADM_MESSAGE , 1
com.app_msw.layout.permission.C2D_MESSAGE , 1
com.app_lsnyder2.layout.permission.C2D_MESSAGE , 1
com.conduit.app_5ccf8ffcfede48eda09ae28d53360655.app.permission.C2D_MESSAGE , 1
android.permission.BIND_APPWIDGET , 1
com.app_dancestation.layout.permission.C2D_MESSAGE , 1
com.freo.permission.C2D_MESSAGE , 1
com.app_whitechiro.layout.permission.C2D_MESSAGE , 1
com.bostonbikes.permission.MAPS_RECEIVE , 1
com.mananpandyagmailcom.fingerprintheartratemonitor.permission.C2D_MESSAGE , 1
cz.ubik.cistykomin.permission.MAPS_RECEIVE , 1
nl.hearst.womenshealth.permission.C2D_MESSAGE , 1
com.whiterabbitsoftware.environmentmonitor.permission.MAPS_RECEIVE , 1
com.conduit.app_80d2dfd811974d678504a1804e1c6a2d.app.permission.C2D_MESSAGE , 1
com.livingnaturally.grassysprainpharmacy.permission.C2D_MESSAGE , 1
air.com.appthishoreca.heerenjanssen.C2D_MESSAGE , 1
com.app_nwfnaturally.layout.permission.C2D_MESSAGE , 1
com.antonio.emuskarac.permission.C2D_MESSAGE , 1
nanonet.ladea.permission.C2D_MESSAGE , 1
com.kapp.shinpoong.permission.C2D_MESSAGE , 1
com.conduit.app_be50c36c92264d09aa5239aad47fdc5d.app.permission.C2D_MESSAGE , 1
app.mosorin.gainweightguide.permission.C2D_MESSAGE , 1
com.wBestGuidedMeditation.permission.C2D_MESSAGE , 1
com.app_feelgoodgym.layout.permission.C2D_MESSAGE , 1
com.prh.ui.permission.MAPS_RECEIVE , 1
com.appbuilder.u71403p134377.permission.C2D_MESSAGE , 1
com.wBuyHerbalifeProducts.permission.C2D_MESSAGE , 1
com.pixcreativos.farmacias.plus.permission.C2D_MESSAGE , 1
us.konsulting.countrylife.permission.C2D_MESSAGE , 1
com.webappclouds.swancove.permission.C2D_MESSAGE , 1
com.appbuilder.u623192p1069418.permission.C2D_MESSAGE , 1
android.permission.access , 1
nl.nowmedia.emagazine2.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.bikramyogaadelaide.permission.C2D_MESSAGE , 1
com.livingnaturally.boothwynpharmacy.permission.C2D_MESSAGE , 1
biz.app4mobile.app_3c0278a398da4ca98d73ccb27a4587a7.app.permission.RECEIVE_ADM_MESSAGE , 1
com.mobileforprofit.virilityexmh.permission.C2D_MESSAGE , 1
com.appcend.siEuDonez.permission.C2D_MESSAGE , 1
com.oter.android.apis.permission.C2D_MESSAGE , 1
jp.co.stepworld.permission.C2D_MESSAGE , 1
com.livingnaturally.aliveandwell.permission.C2D_MESSAGE , 1
com.conduit.app_2bd61f9c10b44a87ae94f50c176b947c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.appg.myshop9.permission.MAPS_RECEIVE , 1
com.circuitplusgym.circuitplus.permission.C2D_MESSAGE , 1
com.app_justaddmuscle.layout.permission.C2D_MESSAGE , 1
com.Tobit.android.Slitte6438613054.permission.C2D_MESSAGE , 1
com.healthyvisions.healingcoloroforange.permission.C2D_MESSAGE , 1
com.getset.android.mcdonalds.permission.C2D_MESSAGE , 1
com.saude.asfeb.permission.C2D_MESSAGE , 1
com.vanitech.vanitech.permission.C2D_MESSAGE , 1
com.dnt7.threeW.permission.C2D_MESSAGE , 1
com.appbuilder.u106408p206337.permission.C2D_MESSAGE , 1
com.dsi.runningTrainer.RunningTrainer.permission.MAPS_RECEIVE , 1
com.wBellyFatBurnExercisesApp.permission.C2D_MESSAGE , 1
com.app_thebeckfords.layout.permission.C2D_MESSAGE , 1
com.livingnaturally.earthorigins.permission.C2D_MESSAGE , 1
com.wWomenWorkoutVideos.permission.C2D_MESSAGE , 1
com.app_bbdance.layout.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.bionicbody.permission.C2D_MESSAGE , 1
com.hpai.permission.C2D_MESSAGE , 1
com.pulse.cielo.permission.C2D_MESSAGE , 1
com.app_dtlv.layout.permission.C2D_MESSAGE , 1
air.com.meineapp.terjung.permission.C2D_MESSAGE , 1
com.jennysebook.bodybuildingtips.permission.C2D_MESSAGE , 1
com.app_aemmefit.layout.permission.C2D_MESSAGE , 1
com.app_wry.layout.permission.C2D_MESSAGE , 1
com.wGetFitFree.permission.C2D_MESSAGE , 1
com.wbloodsugartest.permission.C2D_MESSAGE , 1
com.wapotikmedicastore.permission.C2D_MESSAGE , 1
sa.gov.sfda.apps.permission.MAPS_RECEIVE , 1
com.app_serispa.layout.permission.C2D_MESSAGE , 1
com.app_visionlifestyle.layout.permission.C2D_MESSAGE , 1
com.app_spinalc.layout.permission.C2D_MESSAGE , 1
com.gocollegeapps.pellissippi.permission.C2D_MESSAGE , 1
com.nokia.pushnotifications.permission.RECEIVE , 1
com.justanapp.lifestyleandroid.permission.C2D_MESSAGE , 1
com.daxiang.niceday.permission.JPUSH_MESSAGE , 1
com.conduit.app_d16685e69b27462594d01c6b9f5d814c.app.permission.RECEIVE_ADM_MESSAGE , 1
com.bariapp.activity.permission.MAPS_RECEIVE , 1
com.a133147365350131e774d43e9a.a79313665a.permission.C2D_MESSAGE , 1
com.shimba.android.med.WRITE_TRACK_DATA , 1
com.nifras.personalgmail.com.yogamaster.permission.C2D_MESSAGE , 1
com.livingnaturally.naturallyyours.permission.C2D_MESSAGE , 1
com.REX.permission.MAPS_RECEIVE , 1
com.conduit.app_88f0b560e1a246a5b8da949f6668b26e.app.permission.C2D_MESSAGE , 1
com.kr.aldawaa.permission.MAPS_RECEIVE , 1
com.appbuilder.u830874p1162015.permission.C2D_MESSAGE , 1
com.a18312841285008e1ba593a10a.a90687498a.permission.C2D_MESSAGE , 1
com.ck.occupy.permission.MAPS_RECEIVE , 1
com.arunsawad.aunjaiilu.permission.MAPS_RECEIVE , 1
com.conduit.app_fba261fffc924da584bdcf004c51c249.app.permission.RECEIVE_ADM_MESSAGE , 1
com.wBotanicalsDiscount.permission.C2D_MESSAGE , 1
com.app_drmainz.layout.permission.C2D_MESSAGE , 1
com.myappmanagement.vhbiloxi.permission.MAPS_RECEIVE , 1
com.app_sf1.layout.permission.C2D_MESSAGE , 1
com.vowcorp.vow.drugocoandroid.permission.C2D_MESSAGE , 1
com.joynme.joynme.prod.permission.MAPS_RECEIVE , 1
com.app_antworldenterprise.layout.permission.C2D_MESSAGE , 1
com.tapatalk.morindamorindacomphpvanilla.permission.C2D_MESSAGE , 1
com.app_maxf.layout.permission.C2D_MESSAGE , 1
com.concapps.nautilus.permission.C2D_MESSAGE , 1
com.reachmedia.siast.permission.C2D_MESSAGE , 1
com.conduit.app_89af4acb9b614db1b39e3419f9ece7fe.app.permission.C2D_MESSAGE , 1
com.wWeightLossTipsPills.permission.C2D_MESSAGE , 1
com.sonyericsson.permission.CONVERSATIONS_SETTINGS_PROVIDER , 1
com.applicationroom.jinemed.permission.MAPS_RECEIVE , 1
com.saradarthaimassage.app.permission.C2D_MESSAGE , 1
com.app_000023.layout.permission.C2D_MESSAGE , 1
com.fitnessmobileapps.kineticfitness.permission.C2D_MESSAGE , 1
com.welltizen.natriumcare.permission.C2D_MESSAGE , 1
com.pbb.permission.C2D_MESSAGE , 1
com.nouvelletech.SanidApp.permision.MAPS_RECEIVE , 1
dvms.testruoubeer.permission.C2D_MESSAGE , 1
