packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26522570748166324,0.3333333333333333,0.19152144249512673,0.0,0.19152144249512673
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3231928187115348,-0.4000000000000002,-0.4048735380116959,0.0,-0.4048735380116959
com.HBO,READ_PHONE_STATE,INTERNAL,0.2661209217975908,1.1499999999999992,0.2037058966861598,0.0,0.2037058966861598
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27402784079499354,-0.6499999999999999,0.4204344111913772,0.0,0.4204344111913772
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2719243278225205,-0.3,-0.054372076023391815,0.0,-0.054372076023391815
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.3053537725006559,0.25,0.3053537725006559,1.0,0.3057916236670106
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32012305592751833,-0.7647058823529417,-0.24812990196078435,0.0,-0.24812990196078435
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26405380532627715,0.6999999999999996,0.3383749570003441,0.0,0.3383749570003441
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32465548121768806,-0.3499999999999998,-0.5403771929824562,0.0,-0.5403771929824562
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32508122361286823,0.0,-0.27556209150326794,0.0,-0.27556209150326794
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2760963240391497,0.47368421052631554,0.39936842105263165,0.0,0.39936842105263165
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3211249120424006,-0.31578947368421056,-0.2849000974658869,0.0,-0.2849000974658869
com.antivirus,READ_PHONE_STATE,INTERNAL,0.26639654463809914,0.3499999999999998,0.11920175438596492,0.0,0.11920175438596492
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3275974050347585,-0.10000000000000005,-0.3499152046783626,0.0,-0.3499152046783626
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31610613313200253,-1.2999999999999998,-0.3466630546955624,0.0,-0.3466630546955624
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239404539964049,-0.5,-0.29540350877192983,0.0,-0.29540350877192983
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2763238604228136,0.75,0.6395913742690057,0.0,0.6395913742690057
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2758596687574171,0.0,0.3660197368421053,0.0,0.3660197368421053
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27013169965536776,-0.050000000000000024,0.4268969298245614,0.0,0.4268969298245614
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013786153616446,-0.5,-0.5230479876160988,0.0,-0.5230479876160988
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.279166020761781,0.25,-0.279166020761781,1.0,-0.279166020761781
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26995751020482417,0.6999999999999996,0.4650651629072682,0.0,0.4650651629072682
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3180995849802324,-0.4499999999999998,-0.25671929824561396,0.0,-0.25671929824561396
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.272391340410513,0.866666666666667,0.26675243664717346,0.0,0.26675243664717346
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40840383362866045,-0.1875,-0.4433771929824562,0.0,-0.4433771929824562
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.325305381852907,-0.1875,-0.1806966374269006,0.0,-0.1806966374269006
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2697278236734761,0.2000000000000001,0.17322076023391814,0.0,0.17322076023391814
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26053006401839723,0.8000000000000004,0.5492201336675019,0.0,0.5492201336675019
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086292157527645,-0.25,-0.5410701754385966,0.0,-0.5410701754385966
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32209457132703234,-0.15,-0.34607623839009294,0.0,-0.34607623839009294
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2714401601344939,-0.5,0.2790087719298246,0.0,0.2790087719298246
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27083082226740784,0.7368421052631576,0.4040380116959065,0.0,0.4040380116959065
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2669974070340798,0.125,0.1860350877192982,0.0,0.1860350877192982
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2739700556302253,-0.4000000000000002,0.06424269005847955,0.0,0.06424269005847955
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2639348355610576,0.10000000000000005,0.388279841761266,0.0,0.388279841761266
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3247723083612471,-0.10000000000000005,-0.12607843137254904,0.0,-0.12607843137254904
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32444678764556706,-0.11764705882352942,-0.30989886480908146,0.0,-0.30989886480908146
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2626945574954499,0.8000000000000004,0.49358512498566676,0.0,0.49358512498566676
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26694382178200404,0.5555555555555555,0.4993567251461988,0.0,0.4993567251461988
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3182135455177491,-0.1875,-0.30151754385964913,0.0,-0.30151754385964913
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27210597093167377,0.31578947368421056,0.6346254873294347,0.0,0.6346254873294347
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3264033650107539,-0.05263157894736838,-0.2795409356725146,0.0,-0.2795409356725146
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2622271451259597,0.6842105263157898,0.4819510233918128,0.0,0.4819510233918128
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3229615954698207,-0.16666666666666666,-0.24498026315789473,0.0,-0.24498026315789473
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2721264181133284,0.7368421052631576,0.37626292856323823,0.0,0.37626292856323823
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3216128758980872,-0.26315789473684226,-0.24701100791193667,0.0,-0.24701100791193667
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2809384284744217,-0.4499999999999998,0.34391520467836256,0.0,0.34391520467836256
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40586619993228157,-0.8000000000000004,-0.34261476608187136,0.0,-0.34261476608187136
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21622373835824132,-0.4499999999999998,-0.21622373835824132,1.0,-0.21622373835824132
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8501929824561405,-0.4499999999999998,-0.8501929824561405,1.0,-0.8501929824561405
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3191357454607708,-0.8500000000000003,-0.3189327485380116,0.0,-0.3189327485380116
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24714656239363836,0.0,-0.24714656239363836,1.0,-0.24714656239363836
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27236376177243427,0.4000000000000002,0.15907504873294345,0.0,0.15907504873294345
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3245076076538087,-0.47368421052631554,-0.34374999999999994,0.0,-0.34374999999999994
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.320157415480026,-0.31578947368421056,-0.34514424951267053,0.0,-0.34514424951267053
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.269564664171402,0.6499999999999999,0.010336257309941515,0.0,0.010336257309941515
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26068411235110595,1.4736842105263153,0.3931341589267285,0.0,0.3931341589267285
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32431642919962245,-0.4000000000000002,-0.38950104837256544,0.0,-0.38950104837256544
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.275625474947363,-0.05882352941176471,0.4526924664602683,0.0,0.4526924664602683
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40799019176985013,-0.4499999999999998,-0.5258201754385965,0.0,-0.5258201754385965
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27250177107361034,0.16666666666666666,0.3162895166838665,0.0,0.3162895166838665
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4109626711813966,-0.15789473684210528,-0.5175526315789473,0.0,-0.5175526315789473
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31860403407056126,-0.6,-0.1934842334594656,0.0,-0.1934842334594656
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32439732142726996,-0.5500000000000003,-0.4668969298245615,0.0,-0.4668969298245615
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3244685680109746,-0.050000000000000024,-0.19552734778121772,0.0,-0.19552734778121772
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2728023009609854,0.5500000000000003,0.3622407407407408,0.0,0.3622407407407408
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26734815758290703,0.26315789473684226,0.21521236096777893,0.0,0.21521236096777893
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4023040592806118,-0.375,-0.49973903508771933,0.0,-0.49973903508771933
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32054580222043455,-0.5789473684210529,-0.18556621947024426,0.0,-0.18556621947024426
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27569385560157833,-0.15,-0.037780701754385956,0.0,-0.037780701754385956
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40987609548595255,-0.5500000000000003,-0.27495906432748535,0.0,-0.27495906432748535
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2646159129026378,0.14285714285714282,0.1938070175438597,0.0,0.1938070175438597
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.323917157476064,0.050000000000000024,-0.30219956140350873,0.0,-0.30219956140350873
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32729253720349016,-0.15,-0.2308759173259947,0.0,-0.2308759173259947
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3276550177088777,-0.26315789473684226,-0.1965275771127164,0.0,-0.1965275771127164
com.evernote,READ_PHONE_STATE,INTERNAL,0.2797564553891992,-0.2000000000000001,0.4125350877192983,0.0,0.4125350877192983
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3240758748132821,-0.5,-0.2679347265221879,0.0,-0.2679347265221879
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26559554709749134,0.2000000000000001,0.0031979775828460074,0.0,0.0031979775828460074
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.563616901731453,0.6499999999999999,0.563616901731453,1.0,0.563616901731453
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27239949436776606,-0.05263157894736838,0.24874269005847957,0.0,0.24874269005847957
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.48901596720559576,0.8421052631578941,0.48901596720559576,1.0,0.4890159672055957
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2712949520747161,1.0,0.31463022075133745,0.0,0.31463022075133745
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3286025313493179,0.10000000000000005,-0.15365196078431378,0.0,-0.15365196078431378
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2692506487943535,0.75,0.3282213622291021,0.0,0.3282213622291021
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4126326412416702,-0.15,-0.25448903508771925,0.0,-0.25448903508771925
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3252153703782576,-0.050000000000000024,-0.12275851393188857,0.0,-0.12275851393188857
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726176541711944,0.2000000000000001,0.33061403508771925,0.0,0.33061403508771925
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071668274570597,-0.3,-0.3337222222222221,0.0,-0.3337222222222221
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3275058786000305,0.6999999999999996,-0.21612280701754386,0.0,-0.21612280701754386
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2653984628572957,0.6,0.2437426900584795,0.0,0.2437426900584795
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4147903029851098,0.0,-0.4833559941520468,0.0,-0.4833559941520468
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3262070053048605,-0.050000000000000024,-0.4060877192982456,0.0,-0.4060877192982456
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39981036436886325,-0.8000000000000004,-0.3640504385964912,0.0,-0.3640504385964912
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3238819681225094,-0.5263157894736845,-0.4880168988648091,0.0,-0.4880168988648091
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2742560991551492,-0.050000000000000024,0.2358391812865497,0.0,0.2358391812865497
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3229142506774485,-0.2222222222222223,-0.42553916040100254,0.0,-0.42553916040100254
com.forshared,READ_PHONE_STATE,INTERNAL,0.2700771363942139,-0.5,0.09315204678362576,0.0,0.09315204678362576
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31772697477435224,-0.9411764705882354,-0.26659554523563805,0.0,-0.26659554523563805
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3247162664014588,0.0,-0.305485552115583,0.0,-0.305485552115583
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27156974826372515,0.6499999999999999,0.23420077972709544,0.0,0.23420077972709544
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3234406729118902,-0.4000000000000002,-0.291212962962963,0.0,-0.291212962962963
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26831352973512795,0.8000000000000004,0.42814619883040933,0.0,0.42814619883040933
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3233507057707848,-0.4000000000000002,-0.3299963880288958,0.0,-0.3299963880288958
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26475378304051367,0.8999999999999996,0.3602834537323701,0.0,0.3602834537323701
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3225564164944362,-0.3,-0.27044103313840157,0.0,-0.27044103313840157
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2663476935669044,0.7368421052631576,0.14749926900584792,0.0,0.14749926900584792
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076325769180536,-0.4000000000000002,-0.3130965772273821,0.0,-0.3130965772273821
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3255628657120263,0.15,-0.3026023391812866,0.0,-0.3026023391812866
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3287318255109581,-0.050000000000000024,-0.3352210182318542,0.0,-0.3352210182318542
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26675574164353233,0.8000000000000004,0.09027886710239649,0.0,0.09027886710239649
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.322695748776882,0.0,-0.13801977984176128,0.0,-0.13801977984176128
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26329827647501197,0.75,0.28418386652906774,0.0,0.28418386652906774
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31720273613079636,-0.7894736842105264,-0.2912468323586745,0.0,-0.2912468323586745
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2725058282539368,0.5294117647058824,0.11985881878462214,0.0,0.11985881878462214
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3217738840935234,0.0625,-0.3267679861418251,0.0,-0.3267679861418251
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42537959281531357,0.3499999999999998,-0.3651059941520468,0.0,-0.3651059941520468
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3185328110546408,-0.5500000000000003,-0.14947690918472653,0.0,-0.14947690918472653
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27409557773778637,-0.6,0.1364697425753927,0.0,0.1364697425753927
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3165464155659723,-0.8000000000000004,-0.16320046439628483,0.0,-0.16320046439628483
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2775405086323294,-0.31578947368421056,0.009694723942208466,0.0,0.009694723942208466
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3953750726308694,-0.75,-0.4405149638802888,0.0,-0.4405149638802888
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3219089352795489,-0.6999999999999996,-0.24570321637426898,0.0,-0.24570321637426898
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26397643403620075,0.7368421052631576,0.4389709322325421,0.0,0.4389709322325421
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3193511788867177,-0.15,-0.25532840270611173,0.0,-0.25532840270611173
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26288877730240473,0.6499999999999999,0.1076802975576195,0.0,0.1076802975576195
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32188955056521507,-0.3333333333333333,-0.2948416466001605,0.0,-0.2948416466001605
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8067383040935673,-0.7368421052631576,-0.8067383040935673,1.0,-0.8067383040935673
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.806951545530493,-1.0500000000000005,-0.806951545530493,1.0,-0.806951545530493
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3297230269215615,0.0,-0.3505160532049077,0.0,-0.3505160532049077
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23045309647575732,-0.15,-0.23045309647575732,1.0,-0.23045309647575732
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.325882619836755,0.10000000000000005,-0.12357235408783401,0.0,-0.12357235408783401
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3201846276031075,-0.050000000000000024,-0.12380139892214191,0.0,-0.12380139892214191
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2637051300867114,1.0500000000000005,0.23050292397660824,0.0,0.23050292397660824
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2749978126064954,0.5,0.05600389863547758,0.0,0.05600389863547758
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27474989959855745,0.3684210526315788,-0.0008605091159270805,0.0,-0.0008605091159270805
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2713629431157804,-0.25,0.2902740183792815,0.0,0.2902740183792815
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2690639025247002,0.15,0.23488109161793372,0.0,0.23488109161793372
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26388571524382465,0.6,0.4535157665405344,0.0,0.4535157665405344
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26414795929958623,0.75,0.1517610867446394,0.0,0.1517610867446394
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3222917258856082,-0.25,-0.2972912796697626,0.0,-0.2972912796697626
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2669292312405815,0.8888888888888892,0.5704220846233229,0.0,0.5704220846233229
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27269022775507623,-0.2000000000000001,0.2427511179910561,0.0,0.2427511179910561
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32377624104615277,-0.5263157894736845,-0.13432335741314066,0.0,-0.13432335741314066
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27435128889238414,-0.4499999999999998,0.205588349959867,0.0,0.205588349959867
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32392513413285734,-0.5500000000000003,-0.2769211816305469,0.0,-0.2769211816305469
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25704513598811846,-0.050000000000000024,-0.25704513598811846,1.0,-0.2570451359881184
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3231505172707147,-0.2000000000000001,-0.14205340557275542,0.0,-0.14205340557275542
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26481079432204174,0.5,-0.03050051599587204,0.0,-0.03050051599587204
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32499730649558617,-0.31578947368421056,-0.16265818140121546,0.0,-0.16265818140121546
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2782216697117447,-0.4499999999999998,0.3896608187134502,0.0,0.3896608187134502
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3145895979874197,-1.2,-0.3233947368421052,0.0,-0.3233947368421052
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8501670843776107,-0.8000000000000004,-0.8501670843776107,1.0,-0.8501670843776107
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40286641801948964,-0.8999999999999996,-0.4908991228070176,0.0,-0.4908991228070176
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.31893498838443274,-0.3,-0.3137212475633529,0.0,-0.3137212475633529
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32066560804231936,-0.588235294117647,-0.2411031991744066,0.0,-0.2411031991744066
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27013366622302126,0.3499999999999998,0.26336016511867905,0.0,0.26336016511867905
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2758451837428672,0.05263157894736838,0.10818908382066278,0.0,0.10818908382066278
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27894098094072567,-0.16666666666666666,0.32290740740740737,0.0,0.32290740740740737
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26959267166351003,0.31578947368421056,0.19789766081871338,0.0,0.19789766081871338
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3200221833315953,-0.4499999999999998,-0.3005933952528379,0.0,-0.3005933952528379
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2720312508463346,-0.26315789473684226,-0.0030986842105263203,0.0,-0.0030986842105263203
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32138204488698974,-0.6111111111111108,-0.2961658926728586,0.0,-0.2961658926728586
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27189162226309727,-0.2222222222222223,0.23194931773879143,0.0,0.23194931773879143
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.829097744360902,-1.0500000000000005,-0.829097744360902,1.0,-0.8290977443609022
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39895959368031536,-1.1000000000000005,-0.4619605263157895,0.0,-0.4619605263157895
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3258110180838508,0.25,-0.28742032163742687,0.0,-0.28742032163742687
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32357503191119846,-0.4000000000000002,-0.17124561403508773,0.0,-0.17124561403508773
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8776919381787801,-0.5500000000000003,-0.8776919381787801,1.0,-0.8776919381787803
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32565041708140047,-0.26315789473684226,-0.365280185758514,0.0,-0.365280185758514
