packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27236376177243427,0.4000000000000002,0.079083820662768,0.0,0.079083820662768
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3245076076538087,-0.47368421052631554,-0.3173464912280702,0.0,-0.3173464912280702
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.320157415480026,-0.31578947368421056,-0.29092267706302793,0.0,-0.29092267706302793
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.269564664171402,0.6499999999999999,0.030209551656920068,0.0,0.030209551656920068
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26068411235110595,1.4736842105263153,0.5995648434812522,0.0,0.5995648434812522
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32431642919962245,-0.4000000000000002,-0.34322647577549537,0.0,-0.34322647577549537
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.275625474947363,-0.05882352941176471,0.44988304093567244,0.0,0.44988304093567244
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40799019176985013,-0.4499999999999998,-0.6196783625730995,0.0,-0.6196783625730995
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27250177107361034,0.16666666666666666,0.2367459293658984,0.0,0.2367459293658984
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4109626711813966,-0.15789473684210528,-0.5094444444444444,0.0,-0.5094444444444444
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31860403407056126,-0.6,-0.17152562779497765,0.0,-0.17152562779497765
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32439732142726996,-0.5500000000000003,-0.5940497076023391,0.0,-0.5940497076023391
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3244685680109746,-0.050000000000000024,-0.20899294805641555,0.0,-0.20899294805641555
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2728023009609854,0.5500000000000003,0.2653411306042885,0.0,0.2653411306042885
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26734815758290703,0.26315789473684226,0.08975490196078435,0.0,0.08975490196078435
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4023040592806118,-0.375,-0.5085964912280704,0.0,-0.5085964912280704
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32054580222043455,-0.5789473684210529,-0.24591933264533877,0.0,-0.24591933264533877
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27569385560157833,-0.15,0.027412280701754384,0.0,0.027412280701754384
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40987609548595255,-0.5500000000000003,-0.3926218323586745,0.0,-0.3926218323586745
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2646159129026378,0.14285714285714282,0.2694152046783626,0.0,0.2694152046783626
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.323917157476064,0.050000000000000024,-0.30841739766081866,0.0,-0.30841739766081866
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32729253720349016,-0.15,-0.13395377059205751,0.0,-0.13395377059205751
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3276550177088777,-0.26315789473684226,-0.2074772579597141,0.0,-0.2074772579597141
com.evernote,READ_PHONE_STATE,INTERNAL,0.2797564553891992,-0.2000000000000001,0.45048245614035076,0.0,0.45048245614035076
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3240758748132821,-0.5,-0.3055585655314757,0.0,-0.3055585655314757
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26559554709749134,0.2000000000000001,-0.058237491877842745,0.0,-0.058237491877842745
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.563616901731453,0.6499999999999999,0.563616901731453,1.0,0.563616901731453
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27239949436776606,-0.05263157894736838,0.22353476283300847,0.0,0.22353476283300847
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.48901596720559576,0.8421052631578941,0.48901596720559576,1.0,0.4890159672055957
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2712949520747161,1.0,0.1547798714162011,0.0,0.1547798714162011
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3286025313493179,0.10000000000000005,-0.1610130718954248,0.0,-0.1610130718954248
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2692506487943535,0.75,0.299360165118679,0.0,0.299360165118679
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4126326412416702,-0.15,-0.2393201754385965,0.0,-0.2393201754385965
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3252153703782576,-0.050000000000000024,-0.008716030271757847,0.0,-0.008716030271757847
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726176541711944,0.2000000000000001,0.4201608187134503,0.0,0.4201608187134503
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071668274570597,-0.3,-0.25285087719298255,0.0,-0.25285087719298255
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3275058786000305,0.6999999999999996,-0.17906432748538006,0.0,-0.17906432748538006
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2653984628572957,0.6,0.06903021442495128,0.0,0.06903021442495128
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4147903029851098,0.0,-0.5459332358674464,0.0,-0.5459332358674464
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3262070053048605,-0.050000000000000024,-0.2545760233918129,0.0,-0.2545760233918129
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39981036436886325,-0.8000000000000004,-0.3077156432748537,0.0,-0.3077156432748537
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3238819681225094,-0.5263157894736845,-0.4649131406948744,0.0,-0.4649131406948744
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2742560991551492,-0.050000000000000024,0.28306530214424946,0.0,0.28306530214424946
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3229142506774485,-0.2222222222222223,-0.4808620509607352,0.0,-0.4808620509607352
com.forshared,READ_PHONE_STATE,INTERNAL,0.2700771363942139,-0.5,-0.008580246913580232,0.0,-0.008580246913580232
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31772697477435224,-0.9411764705882354,-0.24642558192867794,0.0,-0.24642558192867794
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3247162664014588,0.0,-0.27769521843825257,0.0,-0.27769521843825257
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27156974826372515,0.6499999999999999,0.3665432098765431,0.0,0.3665432098765431
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3234406729118902,-0.4000000000000002,-0.2625698505523068,0.0,-0.2625698505523068
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26831352973512795,0.8000000000000004,0.4409892787524367,0.0,0.4409892787524367
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3233507057707848,-0.4000000000000002,-0.3248331613347093,0.0,-0.3248331613347093
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26475378304051367,0.8999999999999996,0.3322417153996102,0.0,0.3322417153996102
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3225564164944362,-0.3,-0.27368827160493825,0.0,-0.27368827160493825
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2663476935669044,0.7368421052631576,0.14086257309941524,0.0,0.14086257309941524
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076325769180536,-0.4000000000000002,-0.4287988762756564,0.0,-0.4287988762756564
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3255628657120263,0.15,-0.17481968810916185,0.0,-0.17481968810916185
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3287318255109581,-0.050000000000000024,-0.3331788212360968,0.0,-0.3331788212360968
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26675574164353233,0.8000000000000004,0.02359840232389252,0.0,0.02359840232389252
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.322695748776882,0.0,0.002209967320261421,0.0,0.002209967320261421
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26329827647501197,0.75,0.15075536062378173,0.0,0.15075536062378173
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31720273613079636,-0.7894736842105264,-0.30195378492527625,0.0,-0.30195378492527625
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2725058282539368,0.5294117647058824,0.2934408818982322,0.0,0.2934408818982322
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3217738840935234,0.0625,-0.28950710108604855,0.0,-0.28950710108604855
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42537959281531357,0.3499999999999998,-0.3027448830409357,0.0,-0.3027448830409357
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3185328110546408,-0.5500000000000003,-0.054278035775713815,0.0,-0.054278035775713815
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27409557773778637,-0.6,0.009605263157894738,0.0,0.009605263157894738
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3165464155659723,-0.8000000000000004,-0.1986283109735122,0.0,-0.1986283109735122
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2775405086323294,-0.31578947368421056,-0.017418300653594763,0.0,-0.017418300653594763
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3953750726308694,-0.75,-0.4063648090815273,0.0,-0.4063648090815273
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3219089352795489,-0.6999999999999996,-0.17989278752436647,0.0,-0.17989278752436647
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26397643403620075,0.7368421052631576,0.4981447081756679,0.0,0.4981447081756679
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3193511788867177,-0.15,-0.28914230019493176,0.0,-0.28914230019493176
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26288877730240473,0.6499999999999999,0.20070175438596494,0.0,0.20070175438596494
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32188955056521507,-0.3333333333333333,-0.3236222910216718,0.0,-0.3236222910216718
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8067383040935673,-0.7368421052631576,-0.8067383040935673,1.0,-0.8067383040935673
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.806951545530493,-1.0500000000000005,-0.806951545530493,1.0,-0.807152046783626
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3297230269215615,0.0,-0.4862058059091084,0.0,-0.4862058059091084
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23045309647575732,-0.15,-0.23045309647575732,1.0,-0.3423424301494478
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.325882619836755,0.10000000000000005,-0.09900947903527885,0.0,-0.09900947903527885
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3201846276031075,-0.050000000000000024,-0.16133365821962312,0.0,-0.16133365821962312
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2637051300867114,1.0500000000000005,0.11347953216374267,0.0,0.11347953216374267
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2749978126064954,0.5,0.06354938271604939,0.0,0.06354938271604939
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27474989959855745,0.3684210526315788,-0.07223311546840959,0.0,-0.07223311546840959
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2713629431157804,-0.25,0.3220989974937343,0.0,0.3220989974937343
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2690639025247002,0.15,0.17971897335932424,0.0,0.17971897335932424
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26388571524382465,0.6,0.6857688338493292,0.0,0.6857688338493292
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26414795929958623,0.75,0.3340651397011046,0.0,0.3340651397011046
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3222917258856082,-0.25,-0.23312435500515993,0.0,-0.23312435500515993
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2669292312405815,0.8888888888888892,0.6645582502006648,0.0,0.6645582502006648
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27269022775507623,-0.2000000000000001,0.26871287696365087,0.0,0.26871287696365087
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32377624104615277,-0.5263157894736845,-0.14971046898291485,0.0,-0.14971046898291485
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27435128889238414,-0.4499999999999998,0.10716861598440544,0.0,0.10716861598440544
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32392513413285734,-0.5500000000000003,-0.3644444444444444,0.0,-0.3644444444444444
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25704513598811846,-0.050000000000000024,-0.25704513598811846,1.0,-0.24305880441845348
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3231505172707147,-0.2000000000000001,-0.18202119883040935,0.0,-0.18202119883040935
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26481079432204174,0.5,-0.02820175438596492,0.0,-0.02820175438596492
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32499730649558617,-0.31578947368421056,-0.1067820012995452,0.0,-0.1067820012995452
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2782216697117447,-0.4499999999999998,0.41150747238466534,0.0,0.41150747238466534
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3145895979874197,-1.2,-0.372519493177388,0.0,-0.372519493177388
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8501670843776107,-0.8000000000000004,-0.8501670843776107,1.0,-0.8450292397660818
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40286641801948964,-0.8999999999999996,-0.555248538011696,0.0,-0.555248538011696
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.31893498838443274,-0.3,-0.29336257309941516,0.0,-0.29336257309941516
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32066560804231936,-0.588235294117647,-0.23022101823185412,0.0,-0.23022101823185412
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27013366622302126,0.3499999999999998,0.20327896265718773,0.0,0.20327896265718773
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2758451837428672,0.05263157894736838,0.10179824561403511,0.0,0.10179824561403511
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27894098094072567,-0.16666666666666666,0.3650243664717349,0.0,0.3650243664717349
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26959267166351003,0.31578947368421056,0.21989441195581544,0.0,0.21989441195581544
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3200221833315953,-0.4499999999999998,-0.3312573099415205,0.0,-0.3312573099415205
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2720312508463346,-0.26315789473684226,0.12368421052631577,0.0,0.12368421052631577
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32138204488698974,-0.6111111111111108,-0.2525804093567252,0.0,-0.2525804093567252
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27189162226309727,-0.2222222222222223,0.2054385964912281,0.0,0.2054385964912281
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.829097744360902,-1.0500000000000005,-0.829097744360902,1.0,-0.839298245614035
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39895959368031536,-1.1000000000000005,-0.596359649122807,0.0,-0.596359649122807
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3258110180838508,0.25,-0.278015350877193,0.0,-0.278015350877193
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32357503191119846,-0.4000000000000002,-0.05137426900584797,0.0,-0.05137426900584797
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8776919381787801,-0.5500000000000003,-0.8776919381787801,1.0,-0.8719400584795322
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32565041708140047,-0.26315789473684226,-0.4682946336429307,0.0,-0.4682946336429307
