packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26053006401839723,0.8000000000000004,0.5594138123085494,0.0,0.5594138123085494
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086292157527645,-0.25,-0.5528330084470436,0.0,-0.5528330084470436
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32209457132703234,-0.15,-0.3394828574704736,0.0,-0.3394828574704736
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2714401601344939,-0.5,0.2957864955598873,0.0,0.2957864955598873
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27083082226740784,0.7368421052631576,0.42314814814814816,0.0,0.42314814814814816
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2669974070340798,0.125,0.1499512670565302,0.0,0.1499512670565302
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2739700556302253,-0.4000000000000002,0.03025666016894086,0.0,0.03025666016894086
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2639348355610576,0.10000000000000005,0.40957382563161726,0.0,0.40957382563161726
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3247723083612471,-0.10000000000000005,-0.1245849099873868,0.0,-0.1245849099873868
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32444678764556706,-0.11764705882352942,-0.3146869625043,0.0,-0.3146869625043
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2626945574954499,0.8000000000000004,0.506147214896355,0.0,0.506147214896355
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26694382178200404,0.5555555555555555,0.5255352501624432,0.0,0.5255352501624432
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3182135455177491,-0.1875,-0.31105263157894736,0.0,-0.31105263157894736
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27210597093167377,0.31578947368421056,0.6629399501841023,0.0,0.6629399501841023
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3264033650107539,-0.05263157894736838,-0.2768973359324237,0.0,-0.2768973359324237
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2622271451259597,0.6842105263157898,0.5269509421702404,0.0,0.5269509421702404
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3229615954698207,-0.16666666666666666,-0.23540692007797268,0.0,-0.23540692007797268
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2721264181133284,0.7368421052631576,0.372620621997987,0.0,0.372620621997987
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3216128758980872,-0.26315789473684226,-0.25535845787307776,0.0,-0.25535845787307776
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2809384284744217,-0.4499999999999998,0.3227712800519818,0.0,0.3227712800519818
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40586619993228157,-0.8000000000000004,-0.3710656270305393,0.0,-0.3710656270305393
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21622373835824132,-0.4499999999999998,-0.21622373835824132,1.0,-0.2196263807667317
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8501929824561405,-0.4499999999999998,-0.8501929824561405,1.0,-0.8501929824561405
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3191357454607708,-0.8500000000000003,-0.34770305393112416,0.0,-0.34770305393112416
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24714656239363836,0.0,-0.24714656239363836,1.0,-0.2494656007302206
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27236376177243427,0.4000000000000002,0.15314056746805288,0.0,0.15314056746805288
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3245076076538087,-0.47368421052631554,-0.33236354775828464,0.0,-0.33236354775828464
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.320157415480026,-0.31578947368421056,-0.35326943902967295,0.0,-0.35326943902967295
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.269564664171402,0.6499999999999999,-0.01178037686809617,0.0,-0.01178037686809617
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26068411235110595,1.4736842105263153,0.4553342506593279,0.0,0.4553342506593279
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32431642919962245,-0.4000000000000002,-0.3888218276264372,0.0,-0.3888218276264372
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.275625474947363,-0.05882352941176471,0.4824848067882124,0.0,0.4824848067882124
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40799019176985013,-0.4499999999999998,-0.5470906432748539,0.0,-0.5470906432748539
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27250177107361034,0.16666666666666666,0.3172255188625158,0.0,0.3172255188625158
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4109626711813966,-0.15789473684210528,-0.52682261208577,0.0,-0.52682261208577
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31860403407056126,-0.6,-0.1763567506274764,0.0,-0.1763567506274764
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32439732142726996,-0.5500000000000003,-0.505801656920078,0.0,-0.505801656920078
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3244685680109746,-0.050000000000000024,-0.19104403164774683,0.0,-0.19104403164774683
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2728023009609854,0.5500000000000003,0.36239549491011486,0.0,0.36239549491011486
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26734815758290703,0.26315789473684226,0.16290868784160834,0.0,0.16290868784160834
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4023040592806118,-0.375,-0.505734243014945,0.0,-0.505734243014945
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32054580222043455,-0.5789473684210529,-0.17424836601307186,0.0,-0.17424836601307186
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27569385560157833,-0.15,-0.037826510721247555,0.0,-0.037826510721247555
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40987609548595255,-0.5500000000000003,-0.29124431448992844,0.0,-0.29124431448992844
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2646159129026378,0.14285714285714282,0.20546783625731002,0.0,0.20546783625731002
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.323917157476064,0.050000000000000024,-0.2992340805718,0.0,-0.2992340805718
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32729253720349016,-0.15,-0.21530316350061793,0.0,-0.21530316350061793
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3276550177088777,-0.26315789473684226,-0.19164284167208137,0.0,-0.19164284167208137
com.evernote,READ_PHONE_STATE,INTERNAL,0.2797564553891992,-0.2000000000000001,0.43636452241715407,0.0,0.43636452241715407
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3240758748132821,-0.5,-0.2721494094713908,0.0,-0.2721494094713908
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26559554709749134,0.2000000000000001,-0.03189300411522633,0.0,-0.03189300411522633
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.563616901731453,0.6499999999999999,0.563616901731453,1.0,0.563616901731453
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27239949436776606,-0.05263157894736838,0.26486029889538665,0.0,0.26486029889538665
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.48901596720559576,0.8421052631578941,0.48901596720559576,1.0,0.4890159672055957
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2712949520747161,1.0,0.30146353695070816,0.0,0.30146353695070816
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3286025313493179,0.10000000000000005,-0.1390341321713871,0.0,-0.1390341321713871
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2692506487943535,0.75,0.32076252723311544,0.0,0.32076252723311544
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4126326412416702,-0.15,-0.23815789473684212,0.0,-0.23815789473684212
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3252153703782576,-0.050000000000000024,-0.10806501547987617,0.0,-0.10806501547987617
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726176541711944,0.2000000000000001,0.3373283517435564,0.0,0.3373283517435564
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071668274570597,-0.3,-0.3267446393762183,0.0,-0.3267446393762183
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3275058786000305,0.6999999999999996,-0.21606237816764132,0.0,-0.21606237816764132
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2653984628572957,0.6,0.22245289148797917,0.0,0.22245289148797917
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4147903029851098,0.0,-0.496582196231319,0.0,-0.496582196231319
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3262070053048605,-0.050000000000000024,-0.40646198830409364,0.0,-0.40646198830409364
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39981036436886325,-0.8000000000000004,-0.35466617933723193,0.0,-0.35466617933723193
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3238819681225094,-0.5263157894736845,-0.47594470244238046,0.0,-0.47594470244238046
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2742560991551492,-0.050000000000000024,0.23910493827160487,0.0,0.23910493827160487
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3229142506774485,-0.2222222222222223,-0.43495579225842385,0.0,-0.43495579225842385
com.forshared,READ_PHONE_STATE,INTERNAL,0.2700771363942139,-0.5,0.07083049057829761,0.0,0.07083049057829761
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31772697477435224,-0.9411764705882354,-0.24276411344264803,0.0,-0.24276411344264803
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3247162664014588,0.0,-0.3036364809081527,0.0,-0.3036364809081527
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27156974826372515,0.6499999999999999,0.2567468052848169,0.0,0.2567468052848169
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3234406729118902,-0.4000000000000002,-0.3000392570933506,0.0,-0.3000392570933506
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26831352973512795,0.8000000000000004,0.4541552956465237,0.0,0.4541552956465237
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3233507057707848,-0.4000000000000002,-0.31846577227382183,0.0,-0.31846577227382183
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26475378304051367,0.8999999999999996,0.363894622176356,0.0,0.363894622176356
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3225564164944362,-0.3,-0.27996859432531945,0.0,-0.27996859432531945
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2663476935669044,0.7368421052631576,0.16835769980506823,0.0,0.16835769980506823
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076325769180536,-0.4000000000000002,-0.3136022722929327,0.0,-0.3136022722929327
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3255628657120263,0.15,-0.27450942170240406,0.0,-0.27450942170240406
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3287318255109581,-0.050000000000000024,-0.32368784160837827,0.0,-0.32368784160837827
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26675574164353233,0.8000000000000004,0.06541935812661646,0.0,0.06541935812661646
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.322695748776882,0.0,-0.09935487775357059,0.0,-0.09935487775357059
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26329827647501197,0.75,0.25941883576042507,0.0,0.25941883576042507
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31720273613079636,-0.7894736842105264,-0.2714828351743556,0.0,-0.2714828351743556
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2725058282539368,0.5294117647058824,0.14730634338833337,0.0,0.14730634338833337
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3217738840935234,0.0625,-0.3134100774812849,0.0,-0.3134100774812849
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42537959281531357,0.3499999999999998,-0.3540326510721249,0.0,-0.3540326510721249
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3185328110546408,-0.5500000000000003,-0.13687492833390671,0.0,-0.13687492833390671
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27409557773778637,-0.6,0.12783371714507769,0.0,0.12783371714507769
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3165464155659723,-0.8000000000000004,-0.1595826166723999,0.0,-0.1595826166723999
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2775405086323294,-0.31578947368421056,-0.005028523105148488,0.0,-0.005028523105148488
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3953750726308694,-0.75,-0.4222388487558765,0.0,-0.4222388487558765
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3219089352795489,-0.6999999999999996,-0.24352988953866148,0.0,-0.24352988953866148
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26397643403620075,0.7368421052631576,0.4410593204143255,0.0,0.4410593204143255
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3193511788867177,-0.15,-0.2785731758590376,0.0,-0.2785731758590376
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26288877730240473,0.6499999999999999,0.12286996426250812,0.0,0.12286996426250812
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32188955056521507,-0.3333333333333333,-0.302942577940858,0.0,-0.302942577940858
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8067383040935673,-0.7368421052631576,-0.8067383040935673,1.0,-0.8067383040935673
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.806951545530493,-1.0500000000000005,-0.806951545530493,1.0,-0.806951545530493
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3297230269215615,0.0,-0.3720185631107543,0.0,-0.3720185631107543
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23045309647575732,-0.15,-0.23045309647575732,1.0,-0.2340779611064699
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.325882619836755,0.10000000000000005,-0.11119150454203776,0.0,-0.11119150454203776
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3201846276031075,-0.050000000000000024,-0.12943074825771766,0.0,-0.12943074825771766
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2637051300867114,1.0500000000000005,0.21145982239549488,0.0,0.21145982239549488
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2749978126064954,0.5,0.049223521767381415,0.0,0.049223521767381415
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27474989959855745,0.3684210526315788,0.007143293964759385,0.0,0.007143293964759385
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2713629431157804,-0.25,0.2998593706488442,0.0,0.2998593706488442
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2690639025247002,0.15,0.22045267489711942,0.0,0.22045267489711942
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26388571524382465,0.6,0.4885566130285773,0.0,0.4885566130285773
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26414795929958623,0.75,0.19083265648689623,0.0,0.19083265648689623
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3222917258856082,-0.25,-0.30597179222566223,0.0,-0.30597179222566223
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2669292312405815,0.8888888888888892,0.6023468256698391,0.0,0.6023468256698391
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27269022775507623,-0.2000000000000001,0.21453827924932156,0.0,0.21453827924932156
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32377624104615277,-0.5263157894736845,-0.1427309559301303,0.0,-0.1427309559301303
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27435128889238414,-0.4499999999999998,0.1618639554587267,0.0,0.1618639554587267
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32392513413285734,-0.5500000000000003,-0.2966008771929824,0.0,-0.2966008771929824
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25704513598811846,-0.050000000000000024,-0.25704513598811846,1.0,-0.2518504208050992
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3231505172707147,-0.2000000000000001,-0.14651903451439055,0.0,-0.14651903451439055
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26481079432204174,0.5,-0.03452891487979208,0.0,-0.03452891487979208
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32499730649558617,-0.31578947368421056,-0.14724388130820878,0.0,-0.14724388130820878
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2782216697117447,-0.4499999999999998,0.4151765215507906,0.0,0.4151765215507906
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3145895979874197,-1.2,-0.3121466861598441,0.0,-0.3121466861598441
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8501670843776107,-0.8000000000000004,-0.8501670843776107,1.0,-0.8501670843776107
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40286641801948964,-0.8999999999999996,-0.5045272904483431,0.0,-0.5045272904483431
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.31893498838443274,-0.3,-0.31427875243664716,0.0,-0.31427875243664716
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32066560804231936,-0.588235294117647,-0.22707545006306623,0.0,-0.22707545006306623
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27013366622302126,0.3499999999999998,0.24093624584336654,0.0,0.24093624584336654
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2758451837428672,0.05263157894736838,0.08021225904266838,0.0,0.08021225904266838
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27894098094072567,-0.16666666666666666,0.3529510504656704,0.0,0.3529510504656704
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26959267166351003,0.31578947368421056,0.21533463287849253,0.0,0.21533463287849253
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3200221833315953,-0.4499999999999998,-0.2830787753697971,0.0,-0.2830787753697971
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2720312508463346,-0.26315789473684226,0.0136111111111111,0.0,0.0136111111111111
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32138204488698974,-0.6111111111111108,-0.3187682031877078,0.0,-0.3187682031877078
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27189162226309727,-0.2222222222222223,0.21313623565085554,0.0,0.21313623565085554
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.829097744360902,-1.0500000000000005,-0.829097744360902,1.0,-0.8290977443609022
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39895959368031536,-1.1000000000000005,-0.48182748538011694,0.0,-0.48182748538011694
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3258110180838508,0.25,-0.27682504873294345,0.0,-0.27682504873294345
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32357503191119846,-0.4000000000000002,-0.1416179337231969,0.0,-0.1416179337231969
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8776919381787801,-0.5500000000000003,-0.8776919381787801,1.0,-0.8776919381787803
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32565041708140047,-0.26315789473684226,-0.40345287237702104,0.0,-0.40345287237702104
