packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.myxer.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0983786018157903,-0.05263157894736838,-0.0983786018157903,1.0,-0.18144760296463083
com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46731195283360005,0.10526315789473677,-0.46731195283360005,1.0,-0.4847984471668683
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5654859423541413,0.3,0.5654859423541413,1.0,0.1479139573876416
com.pnc.ecommerce.mobile,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.08677892013789469,0.8999999999999996,0.08371919661006348,0.0,0.08371919661006348
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5320664756844097,0.9499999999999995,0.5320664756844097,1.0,0.7896556221556221
com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4550755045837683,-0.4000000000000002,-0.4550755045837683,1.0,-0.5228067739793746
com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43960252312570935,-0.47368421052631554,-0.43960252312570935,1.0,-0.4928177975275499
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11470975148230875,0.2941176470588235,-0.11470975148230875,1.0,-0.10787644244300588
com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4417034029207192,-0.6875,-0.4417034029207192,1.0,-0.4674972636582542
com.rocketmind.fishing,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09835955629603971,0.10000000000000005,-0.09835955629603971,1.0,-0.12203724552021764
com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46127176844399737,-0.2000000000000001,-0.46127176844399737,1.0,-0.3802665066558256
com.sds.android.ttpod,ACCESS_FINE_LOCATION,SNS,0.17687134502923976,-0.15,0.17687134502923976,0.0,0.17687134502923976
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5376272272503531,0.8999999999999996,0.5376272272503531,1.0,0.29603238866396764
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5523088324016904,-0.25,0.5523088324016904,1.0,0.15948227211385108
com.sgiggle.production,ACCESS_FINE_LOCATION,UTILITY,0.025340099549808887,0.050000000000000024,-0.1325782112624218,0.0,-0.1325782112624218
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5634490303208877,0.25,0.5634490303208877,1.0,0.37543491596123174
com.shazam.android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.070449384022796,-0.6999999999999996,-0.070449384022796,1.0,-0.019763110986021192
com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43681242063244546,-0.6999999999999996,-0.43681242063244546,1.0,-0.2979747421244165
com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45021596272786224,-0.2307692307692308,-0.45021596272786224,1.0,-0.3755103668261563
com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4508016711054712,-0.5,-0.4508016711054712,1.0,-0.4577084728463238
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5695376426868289,0.05263157894736838,0.5695376426868289,1.0,0.07431787510734877
com.thechive,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09547325542794742,-0.15789473684210528,-0.09547325542794742,1.0,0.03794492916783936
com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43960570485242684,-0.5789473684210529,-0.43960570485242684,1.0,-0.37397703818369465
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5267221573403599,1.4500000000000002,0.5267221573403599,1.0,0.3111228070175438
com.tvb.tvbfun,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09862643740612234,-0.10000000000000005,-0.09862643740612234,1.0,-0.09224364386903086
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5602822439918753,0.15,0.5602822439918753,1.0,0.12340019629493316
com.unityconceptapps.tcr.kiat,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.5834455868045612,-1.1499999999999992,0.5723757309941518,0.0,0.5723757309941518
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5550495606309321,0.4499999999999998,0.5550495606309321,1.0,0.06446570972886763
com.wantu.activity,ACCESS_FINE_LOCATION,SNS,0.14412280701754387,0.05263157894736838,0.14412280701754387,0.0,0.14412280701754387
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5318843312049312,1.2631578947368423,0.5318843312049312,1.0,0.5444545512966567
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5663625094874963,0.0,0.5663625094874963,1.0,0.20864433811802235
com.xvalue.androtoolkit,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8831286549707605,-0.6,-0.8831286549707605,0.0,-0.8831286549707605
com.zc.android,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.0007719756934502581,1.0,0.0202645107085897,0.0,0.0202645107085897
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5688266495025264,-0.7368421052631576,0.5688266495025264,1.0,0.1061336032388664
com.zynga.words,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07650604363354953,-0.75,-0.07650604363354953,1.0,0.06856834599868655
com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.42897726897873173,-0.8500000000000003,-0.42897726897873173,1.0,-0.38853145588146115
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5200322540120583,1.3846153846153846,0.5200322540120583,1.0,0.44734035454362137
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.52694726682525,1.172413793103448,0.52694726682525,1.0,0.5987396959765378
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5337846828029812,1.208333333333333,0.5337846828029812,1.0,0.6679894433052328
ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45918670356880936,-0.47368421052631554,-0.45918670356880936,1.0,-0.40600859977714904
flypiggroup.zhainan2012,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.6902923976608188,-1.3500000000000008,-0.6902923976608188,0.0,-0.6902923976608188
game.activity,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.12716392871473195,0.5,-0.12716392871473195,1.0,-0.1476925602776996
game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4589843429612915,-0.2000000000000001,-0.4589843429612915,1.0,-0.3858243424961692
goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43991166970271484,-0.9473684210526311,-0.43991166970271484,1.0,-0.32502421815755866
it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4492798965265396,-0.5500000000000003,-0.4492798965265396,1.0,-0.4370047702555443
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06222590757420778,-0.5,-0.06222590757420778,1.0,-0.07153532226287644
jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4445669076666127,-0.8947368421052635,-0.4445669076666127,1.0,-0.3150974919473371
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5337326278605876,1.4210526315789473,0.5337326278605876,1.0,0.4338794830900094
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5684263135567538,-0.2000000000000001,0.5684263135567538,1.0,0.27980861244019134
jp.naver.linetools,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.45632753124900577,-0.6,0.45591951274130066,0.0,0.45591951274130066
meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.440840720535833,-1.1071428571428574,-0.440840720535833,1.0,-0.5134918847921944
net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45842268450235824,-0.3,-0.45842268450235824,1.0,-0.397589048378522
org.mozilla.firefox,ACCESS_FINE_LOCATION,INTERNAL,0.5575831856866332,0.0,0.5575831856866332,1.0,0.1482615629984051
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,INTERNAL,0.5690976774752362,0.15789473684210528,0.5690976774752362,1.0,0.2551343042921991
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.07257757599445912,-0.588235294117647,-0.07257757599445912,1.0,-0.10393564124214279
vStudio.Android.Camera360,ACCESS_FINE_LOCATION,SNS,0.02266081871345031,0.47368421052631554,0.02266081871345031,0.0,0.02266081871345031
air.couk.hamzagames.ultimatesmasher,READ_PHONE_STATE,TARGETED_ADS,-0.3289239010214694,-0.05263157894736838,-0.3289239010214694,1.0,-0.16122384839103107
amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26693210474672113,0.9499999999999995,0.26693210474672113,1.0,0.32129733871219934
amep.games.af_final,READ_PHONE_STATE,TARGETED_ADS,-0.32166177679475727,-0.21052631578947353,-0.32166177679475727,1.0,-0.3251328037860546
atticlab.ScaryMazedGame,READ_PHONE_STATE,TARGETED_ADS,-0.319590992850593,-0.25,-0.319590992850593,1.0,-0.255508594719121
atticlab.whip,READ_PHONE_STATE,TARGETED_ADS,-0.3233556627237974,-0.3,-0.3233556627237974,1.0,-0.3604806970635144
au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27213535279839235,-0.5789473684210529,0.27213535279839235,1.0,0.23325358851674638
bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.273235377951376,0.3,0.273235377951376,1.0,0.15651315789473677
br.bovespa,READ_PHONE_STATE,INTERNAL,0.27357041301851426,-0.034482758620689634,0.27357041301851426,1.0,0.4771011977358727
br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.2726910365341407,0.6,0.2726910365341407,1.0,0.2018553960659224
br.com.jera.vikings,READ_PHONE_STATE,TARGETED_ADS,-0.3204792895984242,0.0,-0.3204792895984242,1.0,-0.23274587985114303
by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2724017649544232,0.3,0.2724017649544232,1.0,0.39076794779581153
com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.26833751325498684,0.41176470588235314,0.26833751325498684,1.0,0.1999556973241183
com.Ama.PanicFlightFree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40584489818390107,-0.125,-0.40584489818390107,1.0,-0.4460473152578415
com.Ama.PanicFlightFree,READ_PHONE_STATE,TARGETED_ADS,-0.3280639618206785,0.23529411764705885,-0.3280639618206785,1.0,-0.1997046705444538
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.26508912400479556,0.3333333333333333,0.26508912400479556,1.0,0.214488747120326
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.32377610914053917,-0.4000000000000002,-0.32377610914053917,1.0,-0.37009370015948956
com.HBO,READ_PHONE_STATE,INTERNAL,0.2595946918413545,1.1499999999999992,0.2595946918413545,1.0,0.1837390350877193
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27872568270389875,-0.6499999999999999,0.27872568270389875,1.0,0.4131934932399329
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27613230074128275,-0.3,0.27613230074128275,1.0,-0.000589277710020745
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.24697013143745866,0.25,0.2431497248022015,0.0,0.2431497248022015
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.3249545167316234,-0.7647058823529417,-0.3249545167316234,1.0,-0.28931372549019607
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2666125901805407,0.6999999999999996,0.2666125901805407,1.0,0.3367308273655023
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3210814636929252,-0.3499999999999998,-0.3210814636929252,1.0,-0.5389690767322346
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.3217240475787933,0.0,-0.3217240475787933,1.0,-0.29868639959971227
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26508464780802826,0.47368421052631554,0.26508464780802826,1.0,0.36424622906047055
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3232529303273833,-0.31578947368421056,-0.3232529303273833,1.0,-0.3044885256069466
com.antivirus,READ_PHONE_STATE,INTERNAL,0.2639992714748998,0.3499999999999998,0.2639992714748998,1.0,0.14653907496012758
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3199917738753042,-0.10000000000000005,-0.3199917738753042,1.0,-0.33139287612971824
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31586541995371215,-1.2999999999999998,-0.31586541995371215,1.0,-0.3076247771836007
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3213740182268242,-0.5,-0.3213740182268242,1.0,-0.28941520467836257
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26936460352818714,0.75,0.26936460352818714,1.0,0.5963007265638844
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2767248138715993,0.0,0.2767248138715993,1.0,0.3850917065390751
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2660793652072468,-0.050000000000000024,0.2660793652072468,1.0,0.3912189881268828
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40606399950220795,-0.5,-0.40606399950220795,1.0,-0.5122731963598837
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2804032844456821,0.25,-0.2804032844456821,0.0,-0.2804032844456821
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.25539419530436896,0.6999999999999996,0.25539419530436896,1.0,0.40806334016860324
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3216204023629365,-0.4499999999999998,-0.3216204023629365,1.0,-0.2665789473684211
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2697980151107859,0.866666666666667,0.2697980151107859,1.0,0.22750664540138227
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4053764800619785,-0.1875,-0.4053764800619785,1.0,-0.4118102073365231
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32787283096514547,-0.1875,-0.32787283096514547,1.0,-0.19174840510366825
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2702381831825119,0.2000000000000001,0.2702381831825119,1.0,0.17245879851143012
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2654398339003899,0.8000000000000004,0.2654398339003899,1.0,0.5081765018607124
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40472709556663844,-0.25,-0.40472709556663844,1.0,-0.5307761828814461
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32084187518920354,-0.15,-0.32084187518920354,1.0,-0.3449520358382586
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2748913836556199,-0.5,0.2748913836556199,1.0,0.30617313485734526
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26435798429302343,0.7368421052631576,0.26435798429302343,1.0,0.3852649300017721
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2708559112780175,0.125,0.2708559112780175,1.0,0.25345295055821376
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.27801785969082465,-0.4000000000000002,0.27801785969082465,1.0,0.06831472620946305
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2683011855966265,0.10000000000000005,0.2683011855966265,1.0,0.3583578822278513
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32880702502714765,-0.10000000000000005,-0.32880702502714765,1.0,-0.1446894252118711
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3188090781070782,-0.11764705882352942,-0.3188090781070782,1.0,-0.304715264096069
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2669457457832835,0.8000000000000004,0.2669457457832835,1.0,0.47741415705037993
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26491986425766056,0.5555555555555555,0.26491986425766056,1.0,0.5057914673046252
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32566502271345515,-0.1875,-0.32566502271345515,1.0,-0.3015948963317384
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2637640154179689,0.31578947368421056,0.2637640154179689,1.0,0.5959055466950203
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32584614295275094,-0.05263157894736838,-0.32584614295275094,1.0,-0.251996278575226
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2629114802121679,0.6842105263157898,0.2629114802121679,1.0,0.47543771043771055
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3245121821741711,-0.16666666666666666,-0.3245121821741711,1.0,-0.2557177033492823
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2677024591801546,0.7368421052631576,0.2677024591801546,1.0,0.36232182506176314
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31826152126073814,-0.26315789473684226,-0.31826152126073814,1.0,-0.23981485390541127
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27549580153462727,-0.4499999999999998,0.27549580153462727,1.0,0.3190528087896508
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39217056816272877,-0.8000000000000004,-0.39217056816272877,1.0,-0.3449056353003721
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2132480584176491,-0.4499999999999998,-0.2132480584176491,0.0,-0.2132480584176491
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8467807017543862,-0.4499999999999998,-0.8467807017543862,0.0,-0.8467807017543862
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3158694185023835,-0.8500000000000003,-0.3158694185023835,1.0,-0.30376063264221165
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25578196649029983,0.0,-0.2557819664902998,0.0,-0.2557819664902998
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2732544203431392,0.4000000000000002,0.2732544203431392,1.0,0.1863919900762006
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3239703736202551,-0.47368421052631554,-0.3239703736202551,1.0,-0.3395394736842105
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32091771265059715,-0.31578947368421056,-0.32091771265059715,1.0,-0.33620414673046256
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2678708049861615,0.6499999999999999,0.2678708049861615,1.0,0.051007442849548106
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2622500847182084,1.4736842105263153,0.2622500847182084,1.0,0.33440519748569286
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3231345634098208,-0.4000000000000002,-0.3231345634098208,1.0,-0.366823907659821
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2697614510838878,-0.05882352941176471,0.2697614510838878,1.0,0.4155599337023486
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40972395873413664,-0.4499999999999998,-0.40972395873413664,1.0,-0.46783094098883576
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.26808784641407424,0.16666666666666666,0.26808784641407424,1.0,0.3285416862119649
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41150529804978203,-0.15789473684210528,-0.41150529804978203,1.0,-0.5157336523125997
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31935581152206594,-0.6,-0.31935581152206594,1.0,-0.214829669241434
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31656503659582863,-0.5500000000000003,-0.31656503659582863,1.0,-0.40161815523657635
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.322798582825176,-0.050000000000000024,-0.322798582825176,1.0,-0.17884870375582454
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2634793425873867,0.5500000000000003,0.2634793425873867,1.0,0.3420689349636719
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27241567280218015,0.26315789473684226,0.27241567280218015,1.0,0.2515049358393012
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40753024018325584,-0.375,-0.40753024018325584,1.0,-0.5161596225412015
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3210957733920284,-0.5789473684210529,-0.3210957733920284,1.0,-0.19908058917346852
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2702204359574488,-0.15,0.2702204359574488,1.0,0.02409622541201489
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4089382386624685,-0.5500000000000003,-0.4089382386624685,1.0,-0.24810384547226655
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27326461833356286,0.14285714285714282,0.27326461833356286,1.0,0.226140350877193
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3326863407383238,0.050000000000000024,-0.3326863407383238,1.0,-0.33504385964912287
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3274752274112529,-0.15,-0.3274752274112529,1.0,-0.23530322575601217
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32045836689943674,-0.26315789473684226,-0.32045836689943674,1.0,-0.18122707988033065
com.evernote,READ_PHONE_STATE,INTERNAL,0.275551827872284,-0.2000000000000001,0.275551827872284,1.0,0.369262360446571
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31758224576897826,-0.5,-0.31758224576897826,1.0,-0.2804393001219626
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2727097931051769,0.2000000000000001,0.2727097931051769,1.0,0.04862539872408294
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5724976493521385,0.6499999999999999,0.5724976493521385,0.0,0.5724976493521385
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2789544384280325,-0.05263157894736838,0.2789544384280325,1.0,0.25382154882154884
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5359157206742347,0.8421052631578941,0.5359157206742347,0.0,0.5359157206742347
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.27267773215897784,1.0,0.27267773215897784,1.0,0.3314945889628285
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3198692037724499,0.10000000000000005,-0.3198692037724499,1.0,-0.15309937611408195
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2640013076205768,0.75,0.2640013076205768,1.0,0.30351487006285766
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39822216246883607,-0.15,-0.39822216246883607,1.0,-0.24844098883572568
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.320319108003229,-0.050000000000000024,-0.320319108003229,1.0,-0.1325823247959471
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27417363471486145,0.2000000000000001,0.27417363471486145,1.0,0.2879204323941167
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4112223728021153,-0.3,-0.4112223728021153,1.0,-0.3493115364167995
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3343536500756847,0.6999999999999996,-0.3343536500756847,1.0,-0.2397448165869218
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2638176161759331,0.6,0.2638176161759331,1.0,0.2552578415736311
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42150563723417406,0.0,-0.42150563723417406,1.0,-0.48160951621477965
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32644624822552026,-0.050000000000000024,-0.32644624822552026,1.0,-0.3810021265284424
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3892180778793349,-0.8000000000000004,-0.3892180778793349,1.0,-0.3521152312599681
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3223568665696044,-0.5263157894736845,-0.3223568665696044,1.0,-0.4923588047659255
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27272866221602465,-0.050000000000000024,0.27272866221602465,1.0,0.2697939925571504
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.33046603801037633,-0.2222222222222223,-0.33046603801037633,1.0,-0.4308290612895877
com.forshared,READ_PHONE_STATE,INTERNAL,0.2785128442764058,-0.5,0.2785128442764058,1.0,0.08167375509480775
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32076118489531225,-0.9411764705882354,-0.32076118489531225,1.0,-0.2696317405218334
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3249080390970587,0.0,-0.3249080390970587,1.0,-0.2986694342808895
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2701457854942209,0.6499999999999999,0.2701457854942209,1.0,0.19670299486088957
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3263341217325821,-0.4000000000000002,-0.3263341217325821,1.0,-0.2927957203615098
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2636553815957836,0.8000000000000004,0.2636553815957836,1.0,0.38966507177033505
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3202523750188445,-0.4000000000000002,-0.3202523750188445,1.0,-0.3126442443005911
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2644780330763153,0.8999999999999996,0.2644780330763153,1.0,0.3470447509147201
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32206939666022516,-0.3,-0.32206939666022516,1.0,-0.2509584883926989
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.26282027366617666,0.7368421052631576,0.26282027366617666,1.0,0.14167464114832537
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40789792238422073,-0.4000000000000002,-0.40789792238422073,1.0,-0.342822536510617
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3258059150138422,0.15,-0.3258059150138422,1.0,-0.3252187509772649
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32163505933522857,-0.050000000000000024,-0.32163505933522857,1.0,-0.3167987537917879
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2626343151348094,0.8000000000000004,0.2626343151348094,1.0,0.09849563748944554
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.32619442042372343,0.0,-0.32619442042372343,1.0,-0.1613496419301373
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26835959622428224,0.75,0.26835959622428224,1.0,0.2996079994996403
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31181977514153075,-0.7894736842105264,-0.31181977514153075,1.0,-0.31965355307460575
