packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3252153703782576,-0.050000000000000024,-0.03704629220109098,0.0,-0.03704629220109098
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726176541711944,0.2000000000000001,0.373813700918964,0.0,0.373813700918964
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071668274570597,-0.3,-0.2680513784461153,0.0,-0.2680513784461153
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3275058786000305,0.6999999999999996,-0.1898496240601504,0.0,-0.1898496240601504
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2653984628572957,0.6,0.11350459482038429,0.0,0.11350459482038429
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4147903029851098,0.0,-0.518312447786132,0.0,-0.518312447786132
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3262070053048605,-0.050000000000000024,-0.3020175438596492,0.0,-0.3020175438596492
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39981036436886325,-0.8000000000000004,-0.32089912280701754,0.0,-0.32089912280701754
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3238819681225094,-0.5263157894736845,-0.465278822055138,0.0,-0.465278822055138
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2742560991551492,-0.050000000000000024,0.2817251461988304,0.0,0.2817251461988304
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3229142506774485,-0.2222222222222223,-0.4315910311493018,0.0,-0.4315910311493018
com.forshared,READ_PHONE_STATE,INTERNAL,0.2700771363942139,-0.5,0.04269841269841271,0.0,0.04269841269841271
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31772697477435224,-0.9411764705882354,-0.23955526070077163,0.0,-0.23955526070077163
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3247162664014588,0.0,-0.2768371295886776,0.0,-0.2768371295886776
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27156974826372515,0.6499999999999999,0.288068783068783,0.0,0.288068783068783
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3234406729118902,-0.4000000000000002,-0.28522277917014766,0.0,-0.28522277917014766
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26831352973512795,0.8000000000000004,0.44453216374269017,0.0,0.44453216374269017
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3233507057707848,-0.4000000000000002,-0.3186665192392747,0.0,-0.3186665192392747
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26475378304051367,0.8999999999999996,0.3366563467492261,0.0,0.3366563467492261
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3225564164944362,-0.3,-0.2757804232804233,0.0,-0.2757804232804233
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2663476935669044,0.7368421052631576,0.1623308270676692,0.0,0.1623308270676692
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076325769180536,-0.4000000000000002,-0.38175242026635203,0.0,-0.38175242026635203
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3255628657120263,0.15,-0.18845446950710112,0.0,-0.18845446950710112
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3287318255109581,-0.050000000000000024,-0.3390972529362622,0.0,-0.3390972529362622
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26675574164353233,0.8000000000000004,0.04066719085294938,0.0,0.04066719085294938
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.322695748776882,0.0,-0.033641456582633074,0.0,-0.033641456582633074
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26329827647501197,0.75,0.1711988304093567,0.0,0.1711988304093567
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31720273613079636,-0.7894736842105264,-0.2834979810637705,0.0,-0.2834979810637705
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2725058282539368,0.5294117647058824,0.2307103966813586,0.0,0.2307103966813586
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3217738840935234,0.0625,-0.28352488363766554,0.0,-0.28352488363766554
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42537959281531357,0.3499999999999998,-0.3292825814536341,0.0,-0.3292825814536341
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3185328110546408,-0.5500000000000003,-0.09740122364735372,0.0,-0.09740122364735372
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27409557773778637,-0.6,0.05946041574524547,0.0,0.05946041574524547
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3165464155659723,-0.8000000000000004,-0.1729898275099514,0.0,-0.1729898275099514
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2775405086323294,-0.31578947368421056,-0.00823529411764705,0.0,-0.00823529411764705
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3953750726308694,-0.75,-0.41919504643962835,0.0,-0.41919504643962835
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3219089352795489,-0.6999999999999996,-0.18395572263993323,0.0,-0.18395572263993323
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26397643403620075,0.7368421052631576,0.4677794977640179,0.0,0.4677794977640179
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3193511788867177,-0.15,-0.2889529379003063,0.0,-0.2889529379003063
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26288877730240473,0.6499999999999999,0.17276472431077688,0.0,0.17276472431077688
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32188955056521507,-0.3333333333333333,-0.32879772961816306,0.0,-0.32879772961816306
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8067383040935673,-0.7368421052631576,-0.8067383040935673,1.0,-0.8067383040935673
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.806951545530493,-1.0500000000000005,-0.806951545530493,1.0,-0.806951545530493
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3297230269215615,0.0,-0.4476294494405949,0.0,-0.4476294494405949
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23045309647575732,-0.15,-0.23045309647575732,1.0,-0.2944152046783625
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.325882619836755,0.10000000000000005,-0.069150982030239,0.0,-0.069150982030239
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3201846276031075,-0.050000000000000024,-0.14733221943748256,0.0,-0.14733221943748256
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2637051300867114,1.0500000000000005,0.15120300751879698,0.0,0.15120300751879698
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2749978126064954,0.5,0.06415761626287941,0.0,0.06415761626287941
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27474989959855745,0.3684210526315788,-0.04593370681605976,0.0,-0.04593370681605976
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2713629431157804,-0.25,0.31128535624776227,0.0,0.31128535624776227
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2690639025247002,0.15,0.20425229741019224,0.0,0.20425229741019224
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26388571524382465,0.6,0.607059560666372,0.0,0.607059560666372
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26414795929958623,0.75,0.27978400863269287,0.0,0.27978400863269287
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3222917258856082,-0.25,-0.2655351614329943,0.0,-0.2655351614329943
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2669292312405815,0.8888888888888892,0.6768519337559585,0.0,0.6768519337559585
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27269022775507623,-0.2000000000000001,0.2487714383999214,0.0,0.2487714383999214
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32377624104615277,-0.5263157894736845,-0.15157722738218096,0.0,-0.15157722738218096
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27435128889238414,-0.4499999999999998,0.09660016053204906,0.0,0.09660016053204906
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32392513413285734,-0.5500000000000003,-0.34322890559732655,0.0,-0.34322890559732655
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25704513598811846,-0.050000000000000024,-0.25704513598811846,1.0,-0.24289241622574959
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3231505172707147,-0.2000000000000001,-0.17078007518796984,0.0,-0.17078007518796984
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26481079432204174,0.5,-0.018508771929824572,0.0,-0.018508771929824572
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32499730649558617,-0.31578947368421056,-0.1383180172653857,0.0,-0.1383180172653857
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2782216697117447,-0.4499999999999998,0.42403787245892516,0.0,0.42403787245892516
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3145895979874197,-1.2,-0.34486842105263155,0.0,-0.34486842105263155
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8501670843776107,-0.8000000000000004,-0.8501670843776107,1.0,-0.8501670843776107
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40286641801948964,-0.8999999999999996,-0.5330200501253133,0.0,-0.5330200501253133
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.31893498838443274,-0.3,-0.30812030075187974,0.0,-0.30812030075187974
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32066560804231936,-0.588235294117647,-0.22044154503906824,0.0,-0.22044154503906824
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27013366622302126,0.3499999999999998,0.2233897652628303,0.0,0.2233897652628303
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2758451837428672,0.05263157894736838,0.09255639097744359,0.0,0.09255639097744359
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27894098094072567,-0.16666666666666666,0.35530632135895296,0.0,0.35530632135895296
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26959267166351003,0.31578947368421056,0.22972431077694241,0.0,0.22972431077694241
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3200221833315953,-0.4499999999999998,-0.3079072681704261,0.0,-0.3079072681704261
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2720312508463346,-0.26315789473684226,0.07221804511278197,0.0,0.07221804511278197
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32138204488698974,-0.6111111111111108,-0.30347228365030227,0.0,-0.30347228365030227
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27189162226309727,-0.2222222222222223,0.20390977443609032,0.0,0.20390977443609032
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.829097744360902,-1.0500000000000005,-0.829097744360902,1.0,-0.8290977443609022
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39895959368031536,-1.1000000000000005,-0.535375939849624,0.0,-0.535375939849624
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3258110180838508,0.25,-0.2918703007518797,0.0,-0.2918703007518797
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32357503191119846,-0.4000000000000002,-0.08908521303258142,0.0,-0.08908521303258142
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8776919381787801,-0.5500000000000003,-0.8776919381787801,1.0,-0.8776919381787803
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32565041708140047,-0.26315789473684226,-0.4559402181925403,0.0,-0.4559402181925403
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2793378904370392,-0.6,0.2708855472013366,0.0,0.2708855472013366
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09503921161700322,0.10000000000000005,-0.09503921161700322,1.0,-0.29329377364981085
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3209716655951864,-0.6,-0.2993526299408653,0.0,-0.2993526299408653
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31735582313709265,-0.7222222222222218,-0.273922305764411,0.0,-0.273922305764411
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.3244907048613127,-0.3499999999999998,-0.09226190476190474,0.0,-0.09226190476190474
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2773093014506853,-0.5263157894736845,0.11545530492898916,0.0,0.11545530492898916
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4106545379394274,-0.3333333333333333,-0.3328258145363409,0.0,-0.3328258145363409
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2759871354988087,-0.4000000000000002,0.147297410192147,0.0,0.147297410192147
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4100441256100877,-0.26315789473684226,-0.42775271512113616,0.0,-0.42775271512113616
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.323698758181029,-0.5,-0.41236473536783136,0.0,-0.41236473536783136
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3221666201064744,-0.8000000000000004,-0.22971177944862156,0.0,-0.22971177944862156
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7472923976608186,-0.9499999999999995,-0.7472923976608186,1.0,-0.7472923976608186
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.32206843916417804,-0.15,-0.2343692564745196,0.0,-0.2343692564745196
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3126472271606959,-1.0,-0.3515572427801529,0.0,-0.3515572427801529
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.268446689049586,0.6999999999999996,0.08444722918407127,0.0,0.08444722918407127
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3312059225833291,0.5,-0.2278571428571429,0.0,-0.2278571428571429
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26487227608289926,1.1000000000000005,0.45519771651350605,0.0,0.45519771651350605
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3272904150505695,0.25,-0.22684001670843784,0.0,-0.22684001670843784
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.26756614580275356,0.5263157894736845,0.2733178534571723,0.0,0.2733178534571723
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.2694712560400227,0.8333333333333331,0.259587858535227,0.0,0.259587858535227
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.3209869110111207,-0.6315789473684211,-0.3494141604010024,0.0,-0.3494141604010024
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26348664246691356,1.0,0.2554010025062656,0.0,0.2554010025062656
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31812603232222225,-0.7222222222222218,-0.2343617446978792,0.0,-0.2343617446978792
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.26976616839679807,0.5263157894736845,0.10295739348370928,0.0,0.10295739348370928
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.32314010216748806,0.21052631578947353,-0.3210699016448685,0.0,-0.3210699016448685
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2727334191247649,-0.10000000000000005,0.5691604010025062,0.0,0.5691604010025062
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029097530578445,-0.25,-0.4018389110029978,0.0,-0.4018389110029978
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23579319827346146,-0.27777777777777773,-0.23579319827346146,1.0,-0.2163366750208856
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2777544129812741,-0.4499999999999998,0.22027255639097748,0.0,0.22027255639097748
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39709752082155053,-0.8500000000000003,-0.6165747702589808,0.0,-0.6165747702589808
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3205167572916162,-0.6999999999999996,-0.3977652464494571,0.0,-0.3977652464494571
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.21311217859463477,-0.4499999999999998,-0.21311217859463477,1.0,-0.20813608094309852
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.33043046350667016,0.125,-0.29602396514161217,0.0,-0.29602396514161217
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27884997589504373,-0.6875,0.662171052631579,0.0,0.662171052631579
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39667456414254776,-0.7894736842105264,-0.5023308270676692,0.0,-0.5023308270676692
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3190529646736845,-0.6842105263157898,-0.2585756056808689,0.0,-0.2585756056808689
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6959780701754384,0.05882352941176471,0.6959780701754384,1.0,0.6959780701754384
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27731183883351557,-0.25,-0.032602093468966524,0.0,-0.032602093468966524
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.7875666248955724,-1.1499999999999992,-0.7875666248955724,1.0,-0.7875666248955724
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2704884220748276,-0.3499999999999998,-0.08443609022556388,0.0,-0.08443609022556388
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40161417519097137,-0.5500000000000003,-0.45889306599832924,0.0,-0.45889306599832924
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.32018597673698945,-1.0,-0.3927255639097743,0.0,-0.3927255639097743
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.27836254131598076,0.2000000000000001,-0.06936090225563911,0.0,-0.06936090225563911
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.324135489287324,-0.4000000000000002,-0.6227568922305765,0.0,-0.6227568922305765
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.26004433855456166,0.6,-0.10592731829573936,0.0,-0.10592731829573936
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.31837722679519753,-0.15,-0.5262522377372001,0.0,-0.5262522377372001
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.27655125044633455,-0.8000000000000004,0.3093107769423558,0.0,0.3093107769423558
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40115413009879164,-0.6499999999999999,-0.3835566858322277,0.0,-0.3835566858322277
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.31506906904736287,-0.9499999999999995,-0.45348370927318293,0.0,-0.45348370927318293
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.277127262041495,-0.3499999999999998,0.06709273182957393,0.0,0.06709273182957393
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4037517392001414,-0.6499999999999999,-0.516077694235589,0.0,-0.516077694235589
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.3193744359969938,-0.6999999999999996,-0.46320175438596495,0.0,-0.46320175438596495
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.27360176783912155,0.31578947368421056,0.05596491228070171,0.0,0.05596491228070171
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40215405400545906,-0.47368421052631554,-0.5039641587629203,0.0,-0.5039641587629203
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.32287937975559716,-0.15,-0.5895186495650891,0.0,-0.5895186495650891
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.27023111058500054,0.4000000000000002,0.476687552213868,0.0,0.476687552213868
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3240500887495797,-0.3499999999999998,-0.1589451570101725,0.0,-0.1589451570101725
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2688731192028472,-0.25,0.4125605680868839,0.0,0.4125605680868839
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.28142975381540525,0.10000000000000005,0.16733918128654976,0.0,0.16733918128654976
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.2761901953136066,0.09375,0.08375382901698687,0.0,0.08375382901698687
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4004265633545648,-0.875,-0.39115355791439377,0.0,-0.39115355791439377
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.3256014119829268,-0.25,-0.42201006718476874,0.0,-0.42201006718476874
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2778720071096934,0.10000000000000005,0.14803571428571433,0.0,0.14803571428571433
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3170761742782681,-0.8500000000000003,-0.4589196204797708,0.0,-0.4589196204797708
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3150163862539003,-0.7857142857142857,-0.401441798941799,0.0,-0.401441798941799
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26741623951512866,0.8500000000000003,0.12678952282667452,0.0,0.12678952282667452
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229834987384573,-0.050000000000000024,-0.21718708536045989,0.0,-0.21718708536045989
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32141709009169966,-0.4000000000000002,-0.4346867167919802,0.0,-0.4346867167919802
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2706510185038516,0.6,0.22937343358395998,0.0,0.22937343358395998
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.264825165206135,0.5263157894736845,0.25626566416040103,0.0,0.25626566416040103
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.32431985562972376,-0.31578947368421056,-0.22232738709518898,0.0,-0.22232738709518898
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32160931213124055,0.05263157894736838,-0.2511675020885547,0.0,-0.2511675020885547
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41397243483848567,0.31578947368421056,-0.6359085213032579,0.0,-0.6359085213032579
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2792498885957746,-0.5789473684210529,0.14601086048454467,0.0,0.14601086048454467
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041960881787509,-0.75,-0.43749686716791986,0.0,-0.43749686716791986
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.272171445898672,-0.5500000000000003,-0.055495356037151694,0.0,-0.055495356037151694
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40496762687450466,-0.5,-0.448233082706767,0.0,-0.448233082706767
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.2686614493255173,-0.3684210526315788,0.0035588972431077745,0.0,0.0035588972431077745
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39708044121407293,-0.5,-0.4693170426065162,0.0,-0.4693170426065162
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27300054476753816,-0.10000000000000005,0.0033583959899749437,0.0,0.0033583959899749437
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40212326710976903,-0.6999999999999996,-0.47416666666666674,0.0,-0.47416666666666674
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.27442520219828875,0.2941176470588235,0.6288276246170985,0.0,0.6288276246170985
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.277636534223711,-0.6,0.20360607400855074,0.0,0.20360607400855074
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3926740889859924,-0.6,-0.4087949039264827,0.0,-0.4087949039264827
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.2737196095805839,0.15,0.23234196602617654,0.0,0.23234196602617654
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2754019212354735,-0.2000000000000001,0.3330952380952381,0.0,0.3330952380952381
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3952394009056615,-0.6999999999999996,-0.18838784051632348,0.0,-0.18838784051632348
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4081555486365611,-0.5,-0.2567669172932331,0.0,-0.2567669172932331
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.32156013899243974,-0.8000000000000004,-0.37191647419201596,0.0,-0.37191647419201596
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2677209374132031,0.47368421052631554,0.40708437761069355,0.0,0.40708437761069355
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42396138902913183,0.47368421052631554,-0.44214076858813717,0.0,-0.44214076858813717
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3234000411199452,-0.5,-0.340375939849624,0.0,-0.340375939849624
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.26843825143515865,0.3888888888888891,0.1505639097744361,0.0,0.1505639097744361
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4082791725753071,-0.05882352941176471,-0.502406015037594,0.0,-0.502406015037594
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5248822669418644,0.8333333333333331,0.5248822669418644,1.0,0.5248822669418645
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.2674807743628361,1.1052631578947367,0.27096631635110185,0.0,0.27096631635110185
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3221562282761952,-0.21052631578947353,-0.2938070228091237,0.0,-0.2938070228091237
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.2008559206658622,-0.6,-0.2008559206658622,1.0,-0.2083693028868468
