packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09014940221976384,0.10000000000000005,-0.26033986928104574,0.0,-0.26033986928104574
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3212228492180141,-0.6,-0.3212228492180141,1.0,-0.31653204989598177
com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.31668376682717725,-0.7222222222222218,-0.31668376682717725,1.0,-0.29969047086670925
com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32472114748395636,-0.3499999999999998,-0.32472114748395636,1.0,-0.27550722394220856
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2740847059968724,-0.5263157894736845,0.2740847059968724,1.0,0.22561154684095863
com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4045715347507206,-0.3333333333333333,-0.4045715347507206,1.0,-0.40457153475072055
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.27628424814612085,-0.4000000000000002,0.27628424814612085,1.0,0.2014175954592363
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3992494240375309,-0.26315789473684226,-0.3992494240375309,1.0,-0.3992494240375309
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.322204913898046,-0.5,-0.322204913898046,1.0,-0.2965864096515799
com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.31886237766435416,-0.8000000000000004,-0.31886237766435416,1.0,-0.23959303118908393
com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7428187134502924,-0.9499999999999995,-0.7428187134502924,0.0,-0.7428187134502924
com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3255720727189855,-0.15,-0.3255720727189855,1.0,-0.3155383343980866
com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3228727038038168,-1.0,-0.3228727038038168,1.0,-0.29185824569593916
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2692039394471413,0.6999999999999996,0.2692039394471413,1.0,0.27744047700951724
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.329774308145019,0.5,-0.329774308145019,1.0,-0.25792596892558195
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26114329285059434,1.1000000000000005,0.26114329285059434,1.0,0.26567313524825126
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.326796407714871,0.25,-0.326796407714871,1.0,-0.28073705710354324
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2629566064825195,0.5263157894736845,0.2629566064825195,1.0,0.12439723847595095
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26564366377968646,0.8333333333333331,0.26564366377968646,1.0,0.31505206111684436
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.32007689884674967,-0.6315789473684211,-0.32007689884674967,1.0,-0.23391565187478502
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2681537776545017,1.0,0.2681537776545017,1.0,0.13201746260512676
com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31863047668766536,-0.7222222222222218,-0.31863047668766536,1.0,-0.3357312263501892
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2713298229727813,0.5263157894736845,0.2713298229727813,1.0,0.13730458642521332
com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3291719315545491,0.21052631578947353,-0.3291719315545491,1.0,-0.3588225641718676
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.26701788410006716,-0.10000000000000005,0.26701788410006716,1.0,0.21286290911101274
com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.406886421918248,-0.25,-0.406886421918248,1.0,-0.406886421918248
com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.2253932748538012,-0.27777777777777773,-0.2253932748538012,0.0,-0.2253932748538012
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.26968853279126753,-0.4499999999999998,0.26968853279126753,1.0,0.28265038986354774
com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3971822778476232,-0.8500000000000003,-0.3971822778476232,1.0,-0.3971822778476232
com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3199044375940866,-0.6999999999999996,-0.3199044375940866,1.0,-0.2562719699575737
com.nqmobile.antivirus20,READ_PHONE_STATE,PAYMENT,-0.19736983276091466,-0.4499999999999998,-0.19736983276091466,0.0,-0.19736983276091466
com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32768659888790536,0.125,-0.32768659888790536,1.0,-0.3271785288384361
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.2773557195689598,-0.6875,0.2773557195689598,1.0,0.127054216832932
com.omgpop.dstfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4018149568582324,-0.7894736842105264,-0.4018149568582324,1.0,-0.4018149568582324
com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.31861655550473184,-0.6842105263157898,-0.31861655550473184,1.0,-0.3149524636755287
com.omgpop.dstfree,READ_PHONE_STATE,UTILITY,0.6775721247563352,0.05882352941176471,0.6775721247563352,0.0,0.6775721247563352
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.2696184637889359,-0.25,0.2696184637889359,1.0,0.12162206025685127
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,GAME_ENGINE,-0.795970133667502,-1.1499999999999992,-0.795970133667502,0.0,-0.795970133667502
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2727726696942411,-0.3499999999999998,0.2727726696942411,1.0,0.21579461930971225
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3873791542056024,-0.5500000000000003,-0.3873791542056024,1.0,-0.3873791542056024
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31632887137163557,-1.0,-0.31632887137163557,1.0,-0.29111847551886255
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2600713742731435,0.2000000000000001,0.2600713742731435,1.0,0.18050404770095171
com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3237781246891587,-0.4000000000000002,-0.3237781246891587,1.0,-0.3020904999426673
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2645802567491032,0.6,0.2645802567491032,1.0,0.16702992489393417
com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.3228077534743316,-0.15,-0.3228077534743316,1.0,-0.35883795641063454
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.2839083081810106,-0.8000000000000004,0.2839083081810106,1.0,0.2680651932117877
com.outfit7.talkingtom,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3907457501944194,-0.6499999999999999,-0.3907457501944194,1.0,-0.3907457501944194
com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.32031049889340857,-0.9499999999999995,-0.32031049889340857,1.0,-0.28729801505397484
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27601550801123403,-0.3499999999999998,0.27601550801123403,1.0,0.17257665978672168
com.outfit7.talkingtom2free,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3983831304951885,-0.6499999999999999,-0.3983831304951885,1.0,-0.3983831304951885
com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.32114785357085346,-0.6999999999999996,-0.32114785357085346,1.0,-0.2982079119367045
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26739677293733094,0.31578947368421056,0.26739677293733094,1.0,0.23041760119252386
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4041123188532098,-0.47368421052631554,-0.4041123188532098,1.0,-0.4041123188532098
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3309323731578419,-0.15,-0.3309323731578419,1.0,-0.35592228856454877
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.266852696299864,0.4000000000000002,0.266852696299864,1.0,0.2318691950464396
com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3288157450155526,-0.3499999999999998,-0.3288157450155526,1.0,-0.28994158640064227
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.27601256686104886,-0.25,0.27601256686104886,1.0,0.19440171957671956
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2709128479524343,0.10000000000000005,0.2709128479524343,1.0,0.15300121516039367
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.27238750449352006,0.09375,0.27238750449352006,1.0,0.2490137598899209
com.playtales.en.hanselygretel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3927811496903545,-0.875,-0.3927811496903545,1.0,-0.3927811496903545
com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.31926052539826305,-0.25,-0.31926052539826305,1.0,-0.28723463929431425
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.2678970241088878,0.10000000000000005,0.2678970241088878,1.0,0.119306217750258
com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3222815481745996,-0.8500000000000003,-0.3222815481745996,1.0,-0.29348738840565464
com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3188736197686882,-0.7857142857142857,-0.3188736197686882,1.0,-0.37994458204334364
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26668884217735817,0.8500000000000003,0.26668884217735817,1.0,0.2441532937736498
com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.32796785606195794,-0.050000000000000024,-0.32796785606195794,1.0,-0.297462048503612
com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.323306947834243,-0.4000000000000002,-0.323306947834243,1.0,-0.28990096032565077
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.265375116985523,0.6,0.265375116985523,1.0,0.17297901043458325
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26329185610470524,0.5263157894736845,0.26329185610470524,1.0,0.21595366357069146
com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3235120807837013,-0.31578947368421056,-0.3235120807837013,1.0,-0.30949161998132585
com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32365504584157756,0.05263157894736838,-0.32365504584157756,1.0,-0.25636184783855065
com.rovio.amazingalex.trial,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.410195507628469,0.31578947368421056,-0.410195507628469,1.0,-0.41019550762846907
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.27507491658555433,-0.5789473684210529,0.27507491658555433,1.0,0.22462815261615837
com.rovio.angrybirds,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4011109422611803,-0.75,-0.4011109422611803,1.0,-0.40111094226118016
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2772029408917283,-0.5500000000000003,0.2772029408917283,1.0,0.2636603715170278
com.rovio.angrybirdsrio,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40558053775289543,-0.5,-0.40558053775289543,1.0,-0.40558053775289543
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27125868247521256,-0.3684210526315788,0.27125868247521256,1.0,0.17198546898291484
com.rovio.angrybirdsseasons,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40728767004185656,-0.5,-0.40728767004185656,1.0,-0.40728767004185656
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.26866561035767944,-0.10000000000000005,0.26866561035767944,1.0,0.13536269206513016
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3995471690087627,-0.6999999999999996,-0.3995471690087627,1.0,-0.39954716900876275
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.2667113235884993,0.2941176470588235,0.2667113235884993,1.0,0.22506695628241208
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.2787212972771378,-0.6,0.2787212972771378,1.0,0.2084947569086114
com.seventeenbullets.android.island,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39753634417835204,-0.6,-0.39753634417835204,1.0,-0.39753634417835204
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26965766709874317,0.15,0.26965766709874317,1.0,0.06764569430111224
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.26966709023303054,-0.2000000000000001,0.26966709023303054,1.0,0.1455368756859469
com.shazam.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39766205318739023,-0.6999999999999996,-0.39766205318739023,1.0,-0.39766205318739023
com.sirma.mobile.bible.android,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4029303307408641,-0.5,-0.4029303307408641,1.0,-0.4029303307408642
com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3194838457237704,-0.8000000000000004,-0.3194838457237704,1.0,-0.3131339775091323
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2646555721336482,0.47368421052631554,0.2646555721336482,1.0,0.22462716431601876
com.sixwaves.strikefleetomega,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41892202444963744,0.47368421052631554,-0.41892202444963744,1.0,-0.4189220244496374
com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3268115335342428,-0.5,-0.3268115335342428,1.0,-0.283975323930742
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27461792356586673,0.3888888888888891,0.27461792356586673,1.0,0.1709941205137025
com.skype.raider,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42396337559644176,-0.05882352941176471,-0.42396337559644176,1.0,-0.42396337559644176
com.skype.raider,READ_PHONE_STATE,UTILITY,0.5232079463364292,0.8333333333333331,0.5232079463364292,0.0,0.5232079463364292
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.26713416601761636,1.1052631578947367,0.26713416601761636,1.0,0.2903664603954104
com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.3271746571679733,-0.21052631578947353,-0.3271746571679733,1.0,-0.33907568922305764
com.socialquantum.acityint,READ_PHONE_STATE,PAYMENT,-0.20208045576905234,-0.6,-0.20208045576905231,0.0,-0.20208045576905231
com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.32018115050418955,-0.6071428571428573,-0.32018115050418955,1.0,-0.32252805297557624
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.2717609760145717,0.75,0.2717609760145717,1.0,0.20912607069143446
com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32119559974219075,-0.6999999999999996,-0.32119559974219075,1.0,-0.3790482951660196
com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.31771976740141067,-0.5500000000000003,-0.31771976740141067,1.0,-0.31421538241027397
com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3269194606625471,0.23529411764705885,-0.3269194606625471,1.0,-0.33058147902435825
com.stumbleupon.android.app,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4302601117639769,0.75,-0.4302601117639769,1.0,-0.4302601117639769
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.27155305988471773,-0.25,0.27155305988471773,1.0,0.29278896342162586
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.2758604458706064,-0.5,0.2758604458706064,1.0,0.21414348985208118
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.2786976339837127,-0.6842105263157898,0.2786976339837127,1.0,0.21600289961013644
com.surpax.ledflashlight.panel,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40722859400216105,-0.6315789473684211,-0.40722859400216105,1.0,-0.407228594002161
com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3258456515234703,-0.21052631578947353,-0.3258456515234703,1.0,-0.31551475092961156
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2723269412016601,0.2000000000000001,0.2723269412016601,1.0,0.3261515193211787
com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31667284759919295,-0.8125,-0.31667284759919295,1.0,-0.30804937548118666
com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.31992197023507224,-0.6842105263157898,-0.31992197023507224,1.0,-0.33743343079922034
com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.32241380346349513,-0.31578947368421056,-0.32241380346349513,1.0,-0.2638576256818517
com.teamlava.bakerystory,READ_PHONE_STATE,SECONDARY_MARKET,-0.758093567251462,-0.9499999999999995,-0.758093567251462,0.0,-0.758093567251462
com.teamlava.restaurantstory,READ_PHONE_STATE,SECONDARY_MARKET,-0.7895877192982458,-0.8000000000000004,-0.7895877192982458,0.0,-0.7895877192982458
com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32389060362947947,-0.15,-0.32389060362947947,1.0,-0.34428224687535824
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2732549706850789,0.0,0.2732549706850789,1.0,0.20915248046587054
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2733281657105387,0.5789473684210529,0.2733281657105387,1.0,0.3056018246187363
com.tgb.kingkong,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4113422400998183,-0.26315789473684226,-0.4113422400998183,1.0,-0.4113422400998183
com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.32524840198774585,0.15,-0.32524840198774585,1.0,-0.26250534055727565
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26276794721866614,0.7368421052631576,0.26276794721866614,1.0,0.3188898348813209
com.tgb.nationsatwar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39957895344695393,-0.16666666666666666,-0.39957895344695393,1.0,-0.3995789534469537
com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32342045241067613,-0.10526315789473677,-0.32342045241067613,1.0,-0.22289133126934987
com.thechive,READ_PHONE_STATE,INTERNAL,0.2674682406454821,0.6499999999999999,0.2674682406454821,1.0,0.17766769865841064
com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.3248955912219047,-0.3,-0.3248955912219047,1.0,-0.31573805182891873
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.27511359407977704,0.620689655172414,0.27511359407977704,1.0,0.20550339267285858
com.tommmi.freedjsoftware,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9913312693498448,-0.8999999999999996,-0.9913312693498448,0.0,-0.9913312693498448
com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3241226090341009,-0.10526315789473677,-0.3241226090341009,1.0,-0.2761228074270645
com.twentythreedivide.hsw,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4099841736690214,0.050000000000000024,-0.4099841736690214,1.0,-0.4099841736690214
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.2719559354081419,0.25,0.2719559354081419,1.0,0.2565355695413878
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2668791812111842,0.3684210526315788,0.2668791812111842,1.0,0.28055836486641444
com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32313424770562854,0.10000000000000005,-0.32313424770562854,1.0,-0.25443319573443424
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.2659429150749004,0.8999999999999996,0.2659429150749004,1.0,0.25575450636394914
com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.3225256373829521,-0.050000000000000024,-0.3225256373829521,1.0,-0.2619870370370371
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.26543340229696505,0.5,0.26543340229696505,1.0,0.22002172055956898
com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32294299108222163,-0.2000000000000001,-0.32294299108222163,1.0,-0.2793306558880863
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27065481742628,0.4499999999999998,0.27065481742628,1.0,0.27897288441692464
com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.3241395781703753,0.050000000000000024,-0.3241395781703753,1.0,-0.2829782192409128
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.2690547146396289,0.8125,0.2690547146396289,1.0,0.2572414660016053
com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.3197334298895261,-0.5500000000000003,-0.3197334298895261,1.0,-0.27169941233803474
com.unityconceptapps.tcr.kiat,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9233333333333336,-1.052631578947369,-0.9233333333333336,0.0,-0.9233333333333336
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.2740086468123942,-0.5,0.2740086468123942,1.0,0.20167389614446307
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.2714285770929106,0.15,0.2714285770929106,1.0,0.13682580982685474
com.viber.voip,READ_PHONE_STATE,UTILITY,0.5252191262469901,0.8000000000000004,0.5252191262469901,0.0,0.5252191262469901
com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.32341168093999334,-0.3499999999999998,-0.32341168093999334,1.0,-0.3873531578128327
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.26992443379057607,-0.31578947368421056,0.26992443379057607,1.0,0.10978561770241474
com.vkontakte.android,READ_PHONE_STATE,UTILITY,0.6189463077628713,0.26315789473684226,0.6189463077628713,0.0,0.6189463077628713
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.27129488916796896,0.4705882352941177,0.27129488916796896,1.0,0.19190735984653992
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.26522312740628123,0.4499999999999998,0.26522312740628123,1.0,0.3273123294346979
com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3261913431985573,0.11111111111111115,-0.3261913431985573,1.0,-0.3311376218323587
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.2635313431154641,0.8500000000000003,0.2635313431154641,1.0,0.3038011208576998
com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.32083484901012566,0.2000000000000001,-0.32083484901012566,1.0,-0.26252457573672744
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.2691592597348666,0.4000000000000002,0.2691592597348666,1.0,0.34566530501089326
com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32440335540567866,-0.25,-0.32440335540567866,1.0,-0.2746868707717006
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.2659587378645216,0.6842105263157898,0.2659587378645216,1.0,0.3016175639261553
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27146674983208086,0.2000000000000001,0.27146674983208086,1.0,0.22591349329205362
com.wooga.diamonddash,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40153275349984463,-0.5500000000000003,-0.40153275349984463,1.0,-0.40153275349984463
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.25957771537073826,1.25,0.25957771537073826,1.0,0.18206361932552817
com.xfinity.tv,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41240282765473574,-0.11111111111111115,-0.41240282765473574,1.0,-0.41240282765473574
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.270628880288034,-0.10000000000000005,0.270628880288034,1.0,0.18730349819500294
com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.3236947233314923,-0.2941176470588235,-0.3236947233314923,1.0,-0.3592050686356414
com.zeptolab.ctr.ads,READ_PHONE_STATE,SECONDARY_MARKET,-0.779387426900585,-0.7894736842105264,-0.779387426900585,0.0,-0.779387426900585
com.zeptolab.ctrexperiments.ads,READ_PHONE_STATE,PAYMENT,-0.22967569773198435,-0.25,-0.22967569773198435,0.0,-0.22967569773198435
com.zoosk.zoosk,READ_PHONE_STATE,PAYMENT,-0.222027557319224,-0.31578947368421056,-0.222027557319224,0.0,-0.222027557319224
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.2713563287151591,-0.15,0.2713563287151591,1.0,0.12448679910560712
com.zynga.words,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4089628184658819,-0.4499999999999998,-0.4089628184658819,1.0,-0.4089628184658819
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.2673012210501474,0.23529411764705885,0.2673012210501474,1.0,0.20946694759775256
eu.nordeus.topeleven.android,READ_PHONE_STATE,PAYMENT,-0.22831704260651636,-0.25,-0.22831704260651636,0.0,-0.22831704260651636
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.2668564408965772,0.6499999999999999,0.2668564408965772,1.0,0.20657530257918852
game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.3181610149750755,-0.4499999999999998,-0.3181610149750755,1.0,-0.29426743820335155
goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3196853534175061,-0.5789473684210529,-0.3196853534175061,1.0,-0.28569576883384934
grandtheft.auto.vicecity.cheats.unofficial,READ_PHONE_STATE,DEVELOPMENT_AID,-0.9788596491228071,-0.9411764705882354,-0.9788596491228071,0.0,-0.9788596491228071
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26442557698772695,0.5789473684210529,0.26442557698772695,1.0,0.19616622199091374
it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3204464624046102,-0.6999999999999996,-0.3204464624046102,1.0,-0.349873171081298
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.27002579603894206,0.9499999999999995,0.27002579603894206,1.0,0.27696379428964574
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.27045813908499927,-0.16666666666666666,0.27045813908499927,1.0,0.21448724244688802
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4057451417892451,-0.31578947368421056,-0.4057451417892451,1.0,-0.40574514178924503
jp.naver.SJLGPP,READ_PHONE_STATE,GAME_ENGINE,-0.8499920634920635,-0.8421052631578941,-0.8499920634920635,0.0,-0.8499920634920635
jp.naver.SJLGWR,READ_PHONE_STATE,GAME_ENGINE,-0.8866562238930659,-0.5,-0.8866562238930659,0.0,-0.8866562238930659
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.26764557913580855,0.5500000000000003,0.26764557913580855,1.0,0.2172511919518766
jp.naver.line.android,READ_PHONE_STATE,INTERNAL,0.26935471144433876,0.050000000000000024,0.26935471144433876,1.0,0.09520198371746359
logos.quiz.companies.game,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39444506221349934,-0.6999999999999996,-0.39444506221349934,1.0,-0.3944450622134993
logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3249269532475084,-0.9499999999999995,-0.3249269532475084,1.0,-0.3140379465821416
meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.3228432547828775,-1.071428571428572,-0.3228432547828775,1.0,-0.30068167067996787
