packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8383624390761403,1.1499999999999992,0.8383624390761403,1.0,0.9572591200222779
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6595350877192984,-0.75,-0.6595350877192983,0.0,-0.6595350877192983
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8458047772869007,0.8999999999999996,0.8458047772869007,1.0,0.9208903385915767
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8451092690379408,0.9473684210526311,0.8451092690379408,1.0,0.9669305207463103
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8572631756010511,0.15,0.8572631756010511,1.0,0.9338868003341687
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8341949262745151,1.1499999999999992,0.8341949262745151,1.0,0.9437949039264828
com.antivirus,READ_CONTACTS,INTERNAL,0.507100110549543,0.2000000000000001,0.507100110549543,1.0,0.5452130325814537
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5004649564354157,1.0,0.5004649564354157,1.0,0.531967418546366
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.4584169437755611,-0.25,-0.4524937343358398,0.0,-0.4524937343358398
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5399793022250239,-0.3499999999999998,0.5399793022250239,1.0,0.5253365030222615
com.bbm,READ_CONTACTS,INTERNAL,0.49276152353015196,0.8500000000000003,0.49276152353015196,1.0,0.6412770897832816
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.1576570920765967,-0.5500000000000003,-0.20206803774141233,0.0,-0.20206803774141233
com.evernote,READ_CONTACTS,INTERNAL,0.5294317233194694,0.10000000000000005,0.5294317233194694,1.0,0.46488426949727263
com.facebook.katana,READ_CONTACTS,INTERNAL,0.4999356828471379,0.8500000000000003,0.4999356828471379,1.0,0.6217407489311514
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5149964149859197,0.5,0.5149964149859197,1.0,0.6795462922010912
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-0.7821498394679512,-1.2999999999999998,-0.8350770308123251,0.0,-0.8350770308123251
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-0.7821498394679512,-1.2999999999999998,-0.8175961963732863,0.0,-0.8175961963732863
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5116993464052285,-1.2941176470588236,-0.5412155388471176,0.0,-0.5412155388471176
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5124524691738216,0.4000000000000002,0.5124524691738216,1.0,0.5256929087424443
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5237397765317057,0.4000000000000002,0.5237397765317057,1.0,0.49686200796107927
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.47580497094851926,1.3157894736842117,0.47580497094851926,1.0,0.501622807017544
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5187282521600634,0.31578947368421056,0.5187282521600634,1.0,0.4999248120300751
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5055626989898654,0.4499999999999998,0.5055626989898654,1.0,0.5132264484741265
com.google.android.gm,READ_CONTACTS,INTERNAL,0.49835900158683955,1.2,0.49835900158683955,1.0,0.5599417661801563
com.google.android.gms,READ_CONTACTS,INTERNAL,0.519756540147923,0.5263157894736845,0.519756540147923,1.0,0.47771929824561404
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.505250753167281,0.3684210526315788,0.505250753167281,1.0,0.47198621553884706
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5502762534547275,-0.6,0.5502762534547275,1.0,0.5456652661064426
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49406473486416824,1.0500000000000005,0.49406473486416824,1.0,0.6432021229544449
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.22345215571608754,-0.6,-0.2989510541058527,0.0,-0.2989510541058527
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.4151188223827541,-0.3499999999999998,-0.49342252690549887,0.0,-0.49342252690549887
com.instagram.android,READ_CONTACTS,INTERNAL,0.5085901871106195,0.3529411764705882,0.5085901871106195,1.0,0.6109335839598997
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4880292588665396,1.0,0.4880292588665396,1.0,0.5919674185463658
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.3976570920765969,-0.25,-0.39812656641604033,0.0,-0.39812656641604033
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5085816032140852,0.7894736842105264,0.5085816032140852,1.0,0.6762597670647206
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.504371385697779,0.6842105263157898,0.504371385697779,1.0,0.5702565236620966
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.2037766597867217,-0.8333333333333331,0.2343041427097155,0.0,0.2343041427097155
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5210393685739403,0.3,0.5210393685739403,1.0,0.47048245614035095
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5104379354095814,0.8421052631578941,0.5104379354095814,1.0,0.645702122954445
com.skype.raider,READ_CONTACTS,INTERNAL,0.5004070266811281,1.1052631578947367,0.5004070266811281,1.0,0.6193096712369159
com.tencent.mm,READ_CONTACTS,INTERNAL,0.50913537235707,0.6,0.50913537235707,1.0,0.662683547103052
com.twitter.android,READ_CONTACTS,INTERNAL,0.5101979666570482,0.3,0.5101979666570482,1.0,0.6071988795518206
com.viber.voip,READ_CONTACTS,INTERNAL,0.5107206806819294,0.6,0.5107206806819294,1.0,0.6842212148017102
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5050620362563772,0.4000000000000002,0.5050620362563772,1.0,0.47330716497125175
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.49832922447731526,-0.15789473684210528,-0.49278121775025796,0.0,-0.49278121775025796
com.waze,READ_CONTACTS,INTERNAL,0.5278554939594671,0.05263157894736838,0.5278554939594671,1.0,0.37978770455550637
com.whatsapp,READ_CONTACTS,INTERNAL,0.5045836849641022,0.8000000000000004,0.5045836849641022,1.0,0.724451938670205
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5287208469469039,0.5500000000000003,0.5287208469469039,1.0,0.7532437711926878
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-0.9869934640522875,-0.6999999999999996,-0.9932013858174847,0.0,-0.9932013858174847
com.zynga.words,READ_CONTACTS,INTERNAL,0.532763137334706,-0.15789473684210528,0.532763137334706,1.0,0.6478379772961815
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5213581217687256,0.10526315789473677,0.5213581217687256,1.0,0.712080569069733
net.zedge.android,READ_CONTACTS,UTILITY,-0.18714501395099942,-0.75,-0.178079881075237,0.0,-0.178079881075237
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5606468934419275,-0.10000000000000005,0.5606468934419275,1.0,0.23822234156820635
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08999928814629365,-0.3,-0.08999928814629365,1.0,-0.12357732566710894
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5266783232339066,1.3999999999999992,0.5266783232339066,1.0,0.5370480206927576
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.32171345029239773,-0.9499999999999995,-0.32171345029239773,0.0,-0.32171345029239773
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44473754989261416,-0.6896551724137935,-0.44473754989261416,1.0,-0.42856557872811757
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.105527600680894,-0.050000000000000024,-0.105527600680894,1.0,-0.08090409848149786
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5420716374269006,0.21052631578947353,-0.5420716374269006,0.0,-0.5420716374269006
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3274152046783626,-0.8947368421052635,-0.3274152046783626,0.0,-0.3274152046783626
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5722321024021304,-0.25,0.5722321024021304,1.0,0.1331328320802005
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.04462719298245617,0.4499999999999998,0.04462719298245615,0.0,0.04462719298245615
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8726315789473684,-0.6499999999999999,-0.8726315789473684,0.0,-0.8726315789473684
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43844005847953205,-0.4000000000000002,-0.43844005847953205,0.0,-0.43844005847953205
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5369114192291582,1.0,0.5369114192291582,1.0,0.23611143242722188
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.427174673743045,-0.8999999999999996,-0.427174673743045,1.0,-0.4710342814588724
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.557670791191603,-0.2000000000000001,0.557670791191603,1.0,0.34837092731829566
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5369967674858012,0.9499999999999995,0.5369967674858012,1.0,0.07325396825396825
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5488419556997677,0.25,0.5488419556997677,1.0,0.20814077776859732
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09181873663061839,-0.15,-0.09181873663061839,1.0,-0.0730701754385965
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5456421100796711,0.4000000000000002,0.5456421100796711,1.0,0.1245623674571043
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.457924139480214,-0.26315789473684226,-0.457924139480214,1.0,-0.4041120096882348
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4440632527850129,-0.8000000000000004,-0.4440632527850129,1.0,-0.38846620227038187
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5357626615393383,1.0,0.5357626615393383,1.0,0.618204705903954
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46134478350003444,-0.31578947368421056,-0.46134478350003444,1.0,-0.44724935217001793
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1034449109756994,0.2000000000000001,-0.1034449109756994,1.0,-0.11561587793011939
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4202675438596491,-0.4499999999999998,-0.42026754385964904,0.0,-0.42026754385964904
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5169806900006779,1.6666666666666663,0.5169806900006779,1.0,0.49359292232412527
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.111826882173257,0.0,-0.111826882173257,1.0,-0.1354610791685095
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09467228641361493,-0.1764705882352941,-0.09467228641361493,1.0,-0.08323713696004718
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546880430876072,-0.23529411764705885,-0.4546880430876072,1.0,-0.3351055828120257
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45366036449662767,-0.5500000000000003,-0.45366036449662767,1.0,-0.47988196594427257
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43902864632480015,-0.5789473684210529,-0.43902864632480015,1.0,-0.4029940550219188
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0567383052856489,-0.8999999999999996,-0.0567383052856489,1.0,-0.05232566710894883
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5439975313348318,0.3,0.5439975313348318,1.0,0.3098660433134117
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5247766646913649,1.2692307692307694,0.5247766646913649,1.0,0.4658145363408522
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5628759520049215,0.25,0.5628759520049215,1.0,0.23939044038668097
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.566038647738664,0.6499999999999999,0.566038647738664,1.0,0.0580200501253133
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5723941501859114,0.050000000000000024,0.5723941501859114,1.0,0.2311283015230384
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10234761976142727,0.3,-0.10234761976142727,1.0,-0.018517986141825156
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4674994696908172,-0.10000000000000005,-0.4674994696908172,1.0,-0.49645764630017875
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11341523186139733,0.2000000000000001,-0.11341523186139733,1.0,-0.06266290726817042
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4707114665102125,0.3,-0.4707114665102125,1.0,-0.37484972329012584
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.542303731546929,1.2631578947368423,0.542303731546929,1.0,0.6501423751686911
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44292769178714875,-0.9444444444444439,-0.44292769178714875,1.0,-0.4800219605386015
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10716395682302032,0.050000000000000024,-0.10716395682302032,1.0,-0.05630915524104377
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1481678090267836,0.9375,0.14752352695464152,0.0,0.14752352695464152
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5579942678194951,0.30769230769230765,0.5579942678194951,1.0,0.22141353383458645
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13697144356266946,1.0,-0.13697144356266946,1.0,-0.12728475600766623
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45071201694759083,-0.23529411764705885,-0.45071201694759083,1.0,-0.3276362033792374
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5352119158657349,1.2631578947368423,0.5352119158657349,1.0,0.7226871436833842
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5557174737238104,0.25,0.5557174737238104,1.0,0.2248867360709466
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5365667069870687,0.6666666666666666,0.5365667069870687,1.0,0.31947726459004655
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5700961442483631,-0.21052631578947353,0.5700961442483631,1.0,0.42281507339778024
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.538899476231671,1.1499999999999992,0.538899476231671,1.0,0.5691347875182461
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5470758296195531,0.6,0.5470758296195531,1.0,0.20166232889917093
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5617440133489077,-0.5,0.5617440133489077,1.0,0.27028773857721233
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4329950672585545,-1.1499999999999992,-0.4329950672585545,1.0,-0.4168155463939962
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.218640350877193,-0.26315789473684226,0.21864035087719297,0.0,0.21864035087719297
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8505555555555557,-0.7894736842105264,-0.8505555555555557,0.0,-0.8505555555555557
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5448688673303314,0.6842105263157898,0.5448688673303314,1.0,0.09394630807788704
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5314019494607882,0.5199999999999997,0.5314019494607882,1.0,0.43300896471949096
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5575057938188959,-0.15,0.5575057938188959,1.0,0.16380904183535763
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4593932997130262,-0.4000000000000002,-0.4593932997130262,1.0,-0.3820765762445329
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4548523391812865,-0.2000000000000001,-0.4548523391812865,0.0,-0.4548523391812865
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45399853801169593,-0.3,-0.45399853801169593,0.0,-0.45399853801169593
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06559237365182741,-0.5263157894736845,-0.06559237365182741,1.0,-0.07046808196962996
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4720847857290859,0.0,-0.4720847857290859,1.0,-0.47995325323111704
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08665929220664419,0.0,-0.08665929220664419,1.0,-0.07732640424590889
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45777167722367224,-0.25,-0.45777167722367224,1.0,-0.447694119820668
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10974815516705114,0.050000000000000024,-0.10974815516705114,1.0,-0.15977664750110568
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4480996235125679,-0.47368421052631554,-0.4480996235125679,1.0,-0.5047121439668986
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5311234585991087,1.4285714285714284,0.5311234585991087,1.0,0.3875344611528821
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4723181711311379,0.3333333333333333,-0.4723181711311379,1.0,-0.43788051455399984
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45527777494529786,-0.050000000000000024,-0.45527777494529786,1.0,-0.3807706459776893
