packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32395282516508167,-0.5,-0.32395282516508167,1.0,-0.5750877192982458
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2698064216032081,0.75,0.2698064216032081,1.0,0.4121637426900585
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2738562342030732,0.0,0.2738562342030732,1.0,-0.08374999999999994
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27524627960898507,-0.050000000000000024,0.27524627960898507,1.0,-0.41458333333333347
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4065245460016692,-0.5,-0.4065245460016692,1.0,-0.7069298245614035
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.2847270993842631,0.25,-0.3324171539961014,0.0,-0.3324171539961014
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26543829460291474,0.6999999999999996,0.26543829460291474,1.0,0.5111904761904763
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32267820704337963,-0.4499999999999998,-0.32267820704337963,1.0,-0.19166666666666657
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2669872836710379,0.866666666666667,0.2669872836710379,1.0,-0.5143859649122805
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4068280314957817,-0.1875,-0.4068280314957817,1.0,-0.6362280701754389
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3224244277805486,-0.1875,-0.3224244277805486,1.0,-0.5283333333333331
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2691003718716509,0.2000000000000001,0.2691003718716509,1.0,1.1864035087719293
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2644258066825212,0.8000000000000004,0.2644258066825212,1.0,0.6935087719298243
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41148737467448554,-0.25,-0.41148737467448554,1.0,-0.8589473684210528
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32657757302747153,-0.15,-0.32657757302747153,1.0,-0.03106295149638803
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.27671518552678,-0.5,0.27671518552678,1.0,-0.05824561403508774
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2709642486144045,0.7368421052631576,0.2709642486144045,1.0,0.587962962962963
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2734018810836413,0.125,0.2734018810836413,1.0,-0.1083333333333333
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.269322075696988,-0.4000000000000002,0.269322075696988,1.0,0.035
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2674213795123335,0.10000000000000005,0.2674213795123335,1.0,0.2211111111111112
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32250762630369834,-0.10000000000000005,-0.32250762630369834,1.0,-0.520526315789474
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32592063942925714,-0.11764705882352942,-0.32592063942925714,1.0,-0.014999999999999998
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2703458039040219,0.8000000000000004,0.2703458039040219,1.0,0.5769980506822613
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26633809058806396,0.5555555555555555,0.26633809058806396,1.0,0.7807017543859653
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32098369145680705,-0.1875,-0.32098369145680705,1.0,-0.13625730994152047
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26514725460429245,0.31578947368421056,0.26514725460429245,1.0,0.763976608187135
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3273283758073416,-0.05263157894736838,-0.3273283758073416,1.0,-0.18333333333333338
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.261695893419666,0.6842105263157898,0.261695893419666,1.0,0.7592592592592597
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3226130752630523,-0.16666666666666666,-0.3226130752630523,1.0,-0.1515350877192983
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26883328171491994,0.7368421052631576,0.26883328171491994,1.0,0.7472514619883045
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3156831389327898,-0.26315789473684226,-0.3156831389327898,1.0,-0.1795321637426901
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27708547602275646,-0.4499999999999998,0.27708547602275646,1.0,-0.25219298245614047
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39146982924888607,-0.8000000000000004,-0.39146982924888607,1.0,-0.7900000000000005
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21500518270986113,-0.4499999999999998,-0.08166666666666668,0.0,-0.08166666666666668
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8480350877192984,-0.4499999999999998,-0.9349999999999995,0.0,-0.9349999999999995
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.31973545002568854,-0.8500000000000003,-0.31973545002568854,1.0,-0.07017543859649122
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25071862139917694,0.0,-0.4016666666666666,0.0,-0.4016666666666666
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27163099741821883,0.4000000000000002,0.27163099741821883,1.0,-0.10666666666666666
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3199627445903076,-0.47368421052631554,-0.3199627445903076,1.0,-0.04254385964912278
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3223163738427895,-0.31578947368421056,-0.3223163738427895,1.0,-0.21526315789473696
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.265166034716896,0.6499999999999999,0.265166034716896,1.0,-0.11166666666666662
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.25841635714724404,1.4736842105263153,0.25841635714724404,1.0,1.138157894736842
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32475243306144325,-0.4000000000000002,-0.32475243306144325,1.0,0.009629629629629632
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.2691682961591387,-0.05882352941176471,0.2691682961591387,1.0,0.1586111111111111
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036151189927452,-0.4499999999999998,-0.4036151189927452,1.0,-0.24210526315789477
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27405261630001804,0.16666666666666666,0.27405261630001804,1.0,0.01568627450980391
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40904798037575424,-0.15789473684210528,-0.40904798037575424,1.0,-0.4792982456140348
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3221356098050138,-0.6,-0.3221356098050138,1.0,-0.29500000000000015
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.322691007137889,-0.5500000000000003,-0.322691007137889,1.0,-0.3487134502923977
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3250214606971058,-0.050000000000000024,-0.3250214606971058,1.0,-0.1452205882352941
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2667275927132467,0.5500000000000003,0.2667275927132467,1.0,0.5838596491228071
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27164371549505445,0.26315789473684226,0.27164371549505445,1.0,-0.3416666666666668
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.402357391475622,-0.375,-0.402357391475622,1.0,-0.30499999999999994
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32244637544938143,-0.5789473684210529,-0.32244637544938143,1.0,-0.3114912280701755
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2750624681688583,-0.15,0.2750624681688583,1.0,0.5850000000000001
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40871740798037515,-0.5500000000000003,-0.40871740798037515,1.0,-0.2656140350877194
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26971439693755817,0.14285714285714282,0.26971439693755817,1.0,-0.1118421052631579
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3293650287637247,0.050000000000000024,-0.3293650287637247,1.0,0.002521929824561403
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.322274608636367,-0.15,-0.322274608636367,1.0,-0.19473684210526324
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32839727030787585,-0.26315789473684226,-0.32839727030787585,1.0,-0.10043859649122802
com.evernote,READ_PHONE_STATE,INTERNAL,0.2732914277479981,-0.2000000000000001,0.2732914277479981,1.0,0.6683333333333333
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32322959099679693,-0.5,-0.32322959099679693,1.0,-0.2899999999999999
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2654524306853064,0.2000000000000001,0.2654524306853064,1.0,0.03333333333333333
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5407171769292511,0.6499999999999999,0.8328070175438593,0.0,0.8328070175438593
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2639943395918699,-0.05263157894736838,0.2639943395918699,1.0,0.04105263157894736
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5360942839123954,0.8421052631578941,0.8077777777777775,0.0,0.8077777777777775
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.262340415152254,1.0,0.262340415152254,1.0,0.49425287356321806
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32702685987310126,0.10000000000000005,-0.32702685987310126,1.0,-0.23333333333333345
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26218445339471647,0.75,0.26218445339471647,1.0,0.7623529411764706
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40434383953712383,-0.15,-0.40434383953712383,1.0,-0.14679824561403507
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32020039549773865,-0.050000000000000024,-0.32020039549773865,1.0,-0.03264705882352943
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2716223319156384,0.2000000000000001,0.2716223319156384,1.0,0.4566666666666669
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40870463249709926,-0.3,-0.40870463249709926,1.0,-0.08611111111111107
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32906175247114317,0.6999999999999996,-0.32906175247114317,1.0,-0.4991228070175441
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26816228652946783,0.6,0.26816228652946783,1.0,-0.5158771929824564
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.409216465051139,0.0,-0.409216465051139,1.0,-0.7033333333333334
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3218200550581105,-0.050000000000000024,-0.3218200550581105,1.0,-0.5424561403508775
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4054275787661433,-0.8000000000000004,-0.4054275787661433,1.0,-0.7029605263157898
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3190219672045607,-0.5263157894736845,-0.3190219672045607,1.0,-0.24842105263157885
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2712303806935207,-0.050000000000000024,0.2712303806935207,1.0,-0.4233333333333333
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32694737294176296,-0.2222222222222223,-0.32694737294176296,1.0,-0.6842105263157898
com.forshared,READ_PHONE_STATE,INTERNAL,0.2692108607719384,-0.5,0.2692108607719384,1.0,-0.3300000000000001
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.317478058456435,-0.9411764705882354,-0.317478058456435,1.0,-0.07388888888888888
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32783493173067263,0.0,-0.32783493173067263,1.0,-0.7600000000000001
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26818906165998513,0.6499999999999999,0.26818906165998513,1.0,-0.042222222222222175
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.32252287144549224,-0.4000000000000002,-0.32252287144549224,1.0,-0.2977485380116961
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26522371465650396,0.8000000000000004,0.26522371465650396,1.0,-0.004999999999999997
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.320077115904425,-0.4000000000000002,-0.320077115904425,1.0,-0.34058823529411786
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2625127665114195,0.8999999999999996,0.2625127665114195,1.0,0.5844736842105261
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32269670786879867,-0.3,-0.32269670786879867,1.0,-0.15833333333333327
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2734387862854604,0.7368421052631576,0.2734387862854604,1.0,0.7223684210526312
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40866509025151665,-0.4000000000000002,-0.40866509025151665,1.0,-0.2658333333333334
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.323939669644103,0.15,-0.323939669644103,1.0,-0.09847953216374264
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32572377599163266,-0.050000000000000024,-0.32572377599163266,1.0,-0.26833333333333326
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2700453794515503,0.8000000000000004,0.2700453794515503,1.0,-0.35235294117647054
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3252553866940831,0.0,-0.3252553866940831,1.0,0.22210784313725493
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.27000721576061576,0.75,0.27000721576061576,1.0,0.7140740740740744
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3202407710268377,-0.7894736842105264,-0.3202407710268377,1.0,-0.2694444444444446
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26636081164299236,0.5294117647058824,0.26636081164299236,1.0,0.7114942528735635
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.33029413143924213,0.0625,-0.33029413143924213,1.0,-0.9607393483709278
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4184664737470071,0.3499999999999998,-0.4184664737470071,1.0,-0.2874999999999999
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3278406803233989,-0.5500000000000003,-0.3278406803233989,1.0,0.17117647058823532
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2745047058831587,-0.6,0.2745047058831587,1.0,-0.24210526315789477
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3180371103142556,-0.8000000000000004,-0.3180371103142556,1.0,-0.51437908496732
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27867898452049383,-0.31578947368421056,0.27867898452049383,1.0,-0.4333333333333332
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3975430411070812,-0.75,-0.3975430411070812,1.0,0.19899122807017547
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.31576303910579095,-0.6999999999999996,-0.31576303910579095,1.0,-0.5843790849673205
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2629321802839316,0.7368421052631576,0.2629321802839316,1.0,0.6133333333333334
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32890664000652453,-0.15,-0.32890664000652453,1.0,-0.36444444444444435
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2677740479395626,0.6499999999999999,0.2677740479395626,1.0,0.6877192982456138
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32477519605365057,-0.3333333333333333,-0.32477519605365057,1.0,-0.13666666666666663
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.788016081871345,-0.7368421052631576,-0.8400000000000001,0.0,-0.8400000000000001
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8047059314954054,-1.0500000000000005,-0.6666666666666669,0.0,-0.6666666666666669
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32751505739281467,0.0,-0.32751505739281467,1.0,-0.27587719298245617
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2401419327640088,-0.15,-0.4283333333333331,0.0,-0.4283333333333331
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32684849923228676,0.10000000000000005,-0.32684849923228676,1.0,-0.06500000000000003
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3236466716229076,-0.050000000000000024,-0.3236466716229076,1.0,-0.039999999999999945
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2611274721622051,1.0500000000000005,0.2611274721622051,1.0,0.30947368421052623
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27039755545115546,0.5,0.27039755545115546,1.0,0.18481481481481488
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2646926220787812,0.3684210526315788,0.2646926220787812,1.0,0.7466666666666669
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.26932687383922826,-0.25,0.26932687383922826,1.0,0.482017543859649
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.26377840736768277,0.15,0.26377840736768277,1.0,0.54640350877193
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2720223674539014,0.6,0.2720223674539014,1.0,1.2679824561403508
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26598652941017736,0.75,0.26598652941017736,1.0,0.8855263157894739
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3239065560719714,-0.25,-0.3239065560719714,1.0,0.19607843137254904
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2695657773085648,0.8888888888888892,0.2695657773085648,1.0,0.3752941176470591
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2654594385351892,-0.2000000000000001,0.2654594385351892,1.0,-0.41833333333333317
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32010693412740304,-0.5263157894736845,-0.32010693412740304,1.0,-0.478684210526316
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2753508473410715,-0.4499999999999998,0.2753508473410715,1.0,-0.18777777777777788
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3211177134918794,-0.5500000000000003,-0.3211177134918794,1.0,-0.4729824561403511
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24160779262972246,-0.050000000000000024,-0.21666666666666667,0.0,-0.21666666666666667
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3211638748706361,-0.2000000000000001,-0.3211638748706361,1.0,-0.1263157894736842
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2660992915047072,0.5,0.2660992915047072,1.0,0.4266666666666669
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3223510420381942,-0.31578947368421056,-0.3223510420381942,1.0,-0.09421052631578952
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2732147261937271,-0.4499999999999998,0.2732147261937271,1.0,-0.26333333333333336
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3173870559798511,-1.2,-0.3173870559798511,1.0,-0.10289473684210533
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8437172096908939,-0.8000000000000004,-0.8850000000000002,0.0,-0.8850000000000002
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39414612169429813,-0.8999999999999996,-0.39414612169429813,1.0,-0.7742105263157897
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3232625141935237,-0.3,-0.3232625141935237,1.0,-0.5230134158926727
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3249298706553771,-0.588235294117647,-0.3249298706553771,1.0,-0.2575438596491227
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2679525280263089,0.3499999999999998,0.2679525280263089,1.0,0.06480908152734774
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27065059104203587,0.05263157894736838,0.27065059104203587,1.0,0.13333333333333328
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26614238683593744,-0.16666666666666666,0.26614238683593744,1.0,0.6394736842105261
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2731641739284255,0.31578947368421056,0.2731641739284255,1.0,-0.017105263157894735
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31834273387630996,-0.4499999999999998,-0.31834273387630996,1.0,-0.5999122807017545
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27232239306164074,-0.26315789473684226,0.27232239306164074,1.0,-0.11622807017543856
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32314307679093307,-0.6111111111111108,-0.32314307679093307,1.0,-0.028421052631578948
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27639582312066985,-0.2222222222222223,0.27639582312066985,1.0,-0.08611111111111108
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8059513366750208,-1.0500000000000005,-0.8228947368421055,0.0,-0.8228947368421055
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39401211952201015,-1.1000000000000005,-0.39401211952201015,1.0,-0.7249122807017545
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.329847380840298,0.25,-0.329847380840298,1.0,-0.20105263157894745
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3237413452725822,-0.4000000000000002,-0.3237413452725822,1.0,-0.1
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8827362155388471,-0.5500000000000003,-1.0870175438596485,0.0,-1.0870175438596485
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32488781423770885,-0.26315789473684226,-0.32488781423770885,1.0,0.033070175438596444
