packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,TARGETED_ADS,-0.3231928187115348,-0.4000000000000002,-0.4147615131578946,0.0,-0.4147615131578946
com.HBO,READ_PHONE_STATE,INTERNAL,0.2661209217975908,1.1499999999999992,0.2428021442495126,0.0,0.2428021442495126
com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.27402784079499354,-0.6499999999999999,0.4162472050223599,0.0,0.4162472050223599
com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2719243278225205,-0.3,-0.08079769736842105,0.0,-0.08079769736842105
com.UCMobile.intl,READ_PHONE_STATE,SNS,0.3053537725006559,0.25,0.3053537725006559,1.0,0.31171052631578944
com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32012305592751833,-0.7647058823529417,-0.17133562306501554,0.0,-0.17133562306501554
com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26405380532627715,0.6999999999999996,0.430326152390781,0.0,0.430326152390781
com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32465548121768806,-0.3499999999999998,-0.5500328947368422,0.0,-0.5500328947368422
com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32508122361286823,0.0,-0.23033432232542142,0.0,-0.23033432232542142
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2760963240391497,0.47368421052631554,0.4020833333333333,0.0,0.4020833333333333
com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.3211249120424006,-0.31578947368421056,-0.2775676169590644,0.0,-0.2775676169590644
com.antivirus,READ_PHONE_STATE,INTERNAL,0.26639654463809914,0.3499999999999998,0.11171052631578947,0.0,0.11171052631578947
com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.3275974050347585,-0.10000000000000005,-0.3305043859649123,0.0,-0.3305043859649123
com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.31610613313200253,-1.2999999999999998,-0.40025219298245607,0.0,-0.40025219298245607
com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.3239404539964049,-0.5,-0.2998464912280702,0.0,-0.2998464912280702
com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2763238604228136,0.75,0.649204130116959,0.0,0.649204130116959
com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2758596687574171,0.0,0.35793037280701756,0.0,0.35793037280701756
com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.27013169965536776,-0.050000000000000024,0.437579495614035,0.0,0.437579495614035
com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4013786153616446,-0.5,-0.518689370485036,0.0,-0.518689370485036
com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.279166020761781,0.25,-0.279166020761781,1.0,-0.28967192286271237
com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.26995751020482417,0.6999999999999996,0.4706625939849624,0.0,0.4706625939849624
com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3180995849802324,-0.4499999999999998,-0.237609649122807,0.0,-0.237609649122807
com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.272391340410513,0.866666666666667,0.2656505847953216,0.0,0.2656505847953216
com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40840383362866045,-0.1875,-0.4030372807017544,0.0,-0.4030372807017544
com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.325305381852907,-0.1875,-0.1625127923976608,0.0,-0.1625127923976608
com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2697278236734761,0.2000000000000001,0.20172697368421055,0.0,0.20172697368421055
com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26053006401839723,0.8000000000000004,0.5404323308270678,0.0,0.5404323308270678
com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4086292157527645,-0.25,-0.5765350877192982,0.0,-0.5765350877192982
com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32209457132703234,-0.15,-0.35003708720330234,0.0,-0.35003708720330234
com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2714401601344939,-0.5,0.31680494639376217,0.0,0.31680494639376217
com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27083082226740784,0.7368421052631576,0.4228399122807018,0.0,0.4228399122807018
com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.2669974070340798,0.125,0.11432017543859652,0.0,0.11432017543859652
com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2739700556302253,-0.4000000000000002,0.00667763157894736,0.0,0.00667763157894736
com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2639348355610576,0.10000000000000005,0.40263329893360855,0.0,0.40263329893360855
com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3247723083612471,-0.10000000000000005,-0.12955753353973168,0.0,-0.12955753353973168
com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32444678764556706,-0.11764705882352942,-0.3354263415892672,0.0,-0.3354263415892672
com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2626945574954499,0.8000000000000004,0.5043909457057677,0.0,0.5043909457057677
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26694382178200404,0.5555555555555555,0.5469371345029241,0.0,0.5469371345029241
com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3182135455177491,-0.1875,-0.2958991228070175,0.0,-0.2958991228070175
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27210597093167377,0.31578947368421056,0.6787496954191035,0.0,0.6787496954191035
com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3264033650107539,-0.05263157894736838,-0.2919261695906433,0.0,-0.2919261695906433
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2622271451259597,0.6842105263157898,0.5460654239766082,0.0,0.5460654239766082
com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3229615954698207,-0.16666666666666666,-0.21009594298245618,0.0,-0.21009594298245618
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2721264181133284,0.7368421052631576,0.366553290907006,0.0,0.366553290907006
com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3216128758980872,-0.26315789473684226,-0.26584917153996107,0.0,-0.26584917153996107
com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2809384284744217,-0.4499999999999998,0.32006213450292403,0.0,0.32006213450292403
com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40586619993228157,-0.8000000000000004,-0.40518183479532166,0.0,-0.40518183479532166
com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.21622373835824132,-0.4499999999999998,-0.21622373835824132,1.0,-0.23279442820013002
com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8501929824561405,-0.4499999999999998,-0.8501929824561405,1.0,-0.8501929824561405
com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3191357454607708,-0.8500000000000003,-0.3566173245614034,0.0,-0.3566173245614034
com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24714656239363836,0.0,-0.24714656239363836,1.0,-0.2650420031560382
com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27236376177243427,0.4000000000000002,0.13158138401559452,0.0,0.13158138401559452
com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.3245076076538087,-0.47368421052631554,-0.29974232456140354,0.0,-0.29974232456140354
com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.320157415480026,-0.31578947368421056,-0.3481737329434697,0.0,-0.3481737329434697
com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.269564664171402,0.6499999999999999,-0.01157163742690059,0.0,-0.01157163742690059
com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26068411235110595,1.4736842105263153,0.5107926986584106,0.0,0.5107926986584106
com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32431642919962245,-0.4000000000000002,-0.377271047307812,0.0,-0.377271047307812
com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.275625474947363,-0.05882352941176471,0.5139196336429308,0.0,0.5139196336429308
com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40799019176985013,-0.4499999999999998,-0.5675438596491228,0.0,-0.5675438596491228
com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.27250177107361034,0.16666666666666666,0.27368060930512556,0.0,0.27368060930512556
com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4109626711813966,-0.15789473684210528,-0.5349342105263157,0.0,-0.5349342105263157
com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31860403407056126,-0.6,-0.16574905400756795,0.0,-0.16574905400756795
com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32439732142726996,-0.5500000000000003,-0.5396518640350878,0.0,-0.5396518640350878
com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3244685680109746,-0.050000000000000024,-0.19929405314757484,0.0,-0.19929405314757484
com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2728023009609854,0.5500000000000003,0.32613669590643274,0.0,0.32613669590643274
com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26734815758290703,0.26315789473684226,0.1226472738218094,0.0,0.1226472738218094
com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4023040592806118,-0.375,-0.5047587719298245,0.0,-0.5047587719298245
com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32054580222043455,-0.5789473684210529,-0.18073701410388723,0.0,-0.18073701410388723
com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27569385560157833,-0.15,-0.03110745614035088,0.0,-0.03110745614035088
com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40987609548595255,-0.5500000000000003,-0.3164437134502924,0.0,-0.3164437134502924
com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.2646159129026378,0.14285714285714282,0.21547149122807022,0.0,0.21547149122807022
com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.323917157476064,0.050000000000000024,-0.3068868786549707,0.0,-0.3068868786549707
com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32729253720349016,-0.15,-0.21270947999082676,0.0,-0.21270947999082676
com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3276550177088777,-0.26315789473684226,-0.1964695849099874,0.0,-0.1964695849099874
com.evernote,READ_PHONE_STATE,INTERNAL,0.2797564553891992,-0.2000000000000001,0.4301535087719298,0.0,0.4301535087719298
com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3240758748132821,-0.5,-0.28589686532507746,0.0,-0.28589686532507746
com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26559554709749134,0.2000000000000001,-0.05560809576023393,0.0,-0.05560809576023393
com.facebook.katana,READ_PHONE_STATE,UTILITY,0.563616901731453,0.6499999999999999,0.563616901731453,1.0,0.563616901731453
com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27239949436776606,-0.05263157894736838,0.2646125730994152,0.0,0.2646125730994152
com.facebook.orca,READ_PHONE_STATE,UTILITY,0.48901596720559576,0.8421052631578941,0.48901596720559576,1.0,0.4890159672055957
com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2712949520747161,1.0,0.2641838887702691,0.0,0.2641838887702691
com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3286025313493179,0.10000000000000005,-0.14404820261437912,0.0,-0.14404820261437912
com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2692506487943535,0.75,0.3307262641898865,0.0,0.3307262641898865
com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4126326412416702,-0.15,-0.22594846491228068,0.0,-0.22594846491228068
com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3252153703782576,-0.050000000000000024,-0.0854766511867905,0.0,-0.0854766511867905
com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2726176541711944,0.2000000000000001,0.3580823586744639,0.0,0.3580823586744639
com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4071668274570597,-0.3,-0.307938596491228,0.0,-0.307938596491228
com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3275058786000305,0.6999999999999996,-0.20843201754385968,0.0,-0.20843201754385968
com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2653984628572957,0.6,0.1745687134502924,0.0,0.1745687134502924
com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4147903029851098,0.0,-0.5021747076023393,0.0,-0.5021747076023393
com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3262070053048605,-0.050000000000000024,-0.3717653508771929,0.0,-0.3717653508771929
com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39981036436886325,-0.8000000000000004,-0.34259046052631575,0.0,-0.34259046052631575
com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3238819681225094,-0.5263157894736845,-0.47093411377708977,0.0,-0.47093411377708977
com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2742560991551492,-0.050000000000000024,0.2467123538011696,0.0,0.2467123538011696
com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3229142506774485,-0.2222222222222223,-0.4345171522556392,0.0,-0.4345171522556392
com.forshared,READ_PHONE_STATE,INTERNAL,0.2700771363942139,-0.5,0.06069444444444446,0.0,0.06069444444444446
com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31772697477435224,-0.9411764705882354,-0.23127751977984182,0.0,-0.23127751977984182
com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3247162664014588,0.0,-0.2860236068111455,0.0,-0.2860236068111455
com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.27156974826372515,0.6499999999999999,0.2770784600389863,0.0,0.2770784600389863
com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3234406729118902,-0.4000000000000002,-0.3087256335282651,0.0,-0.3087256335282651
com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26831352973512795,0.8000000000000004,0.44842470760233927,0.0,0.44842470760233927
com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3233507057707848,-0.4000000000000002,-0.31113583591331273,0.0,-0.31113583591331273
com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26475378304051367,0.8999999999999996,0.3621127880976952,0.0,0.3621127880976952
com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3225564164944362,-0.3,-0.28391203703703705,0.0,-0.28391203703703705
com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2663476935669044,0.7368421052631576,0.15548930921052628,0.0,0.15548930921052628
com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4076325769180536,-0.4000000000000002,-0.33826856510147923,0.0,-0.33826856510147923
com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3255628657120263,0.15,-0.21224415204678368,0.0,-0.21224415204678368
com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3287318255109581,-0.050000000000000024,-0.329577743378053,0.0,-0.329577743378053
com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26675574164353233,0.8000000000000004,0.04307304208233001,0.0,0.04307304208233001
com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.322695748776882,0.0,-0.058446691176470604,0.0,-0.058446691176470604
com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26329827647501197,0.75,0.22255310457516336,0.0,0.22255310457516336
com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31720273613079636,-0.7894736842105264,-0.27261665448343086,0.0,-0.27261665448343086
com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2725058282539368,0.5294117647058824,0.18983212341197822,0.0,0.18983212341197822
com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3217738840935234,0.0625,-0.3070097117794486,0.0,-0.3070097117794486
com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.42537959281531357,0.3499999999999998,-0.3397450657894738,0.0,-0.3397450657894738
com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3185328110546408,-0.5500000000000003,-0.11823868034055732,0.0,-0.11823868034055732
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27409557773778637,-0.6,0.10049074253239304,0.0,0.10049074253239304
com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3165464155659723,-0.8000000000000004,-0.1444727167182663,0.0,-0.1444727167182663
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2775405086323294,-0.31578947368421056,-0.013510706914344679,0.0,-0.013510706914344679
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3953750726308694,-0.75,-0.4127883126934984,0.0,-0.4127883126934984
com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3219089352795489,-0.6999999999999996,-0.19755939327485372,0.0,-0.19755939327485372
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26397643403620075,0.7368421052631576,0.4415864723082217,0.0,0.4415864723082217
com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3193511788867177,-0.15,-0.2961842105263158,0.0,-0.2961842105263158
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.26288877730240473,0.6499999999999999,0.15605171783625732,0.0,0.15605171783625732
com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32188955056521507,-0.3333333333333333,-0.2955400040133011,0.0,-0.2955400040133011
com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.8067383040935673,-0.7368421052631576,-0.8067383040935673,1.0,-0.8067383040935673
com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.806951545530493,-1.0500000000000005,-0.806951545530493,1.0,-0.806951545530493
com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3297230269215615,0.0,-0.412323988074762,0.0,-0.412323988074762
com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23045309647575732,-0.15,-0.23045309647575732,1.0,-0.25625713589529375
com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.325882619836755,0.10000000000000005,-0.08946544260979244,0.0,-0.08946544260979244
com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3201846276031075,-0.050000000000000024,-0.119151258456599,0.0,-0.119151258456599
com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2637051300867114,1.0500000000000005,0.18251096491228072,0.0,0.18251096491228072
com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2749978126064954,0.5,0.07208089668615984,0.0,0.07208089668615984
com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.27474989959855745,0.3684210526315788,-0.012950636394908847,0.0,-0.012950636394908847
com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2713629431157804,-0.25,0.331501148705096,0.0,0.331501148705096
com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.2690639025247002,0.15,0.2141435185185185,0.0,0.2141435185185185
com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26388571524382465,0.6,0.556130819286779,0.0,0.556130819286779
com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26414795929958623,0.75,0.2478787463450292,0.0,0.2478787463450292
com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3222917258856082,-0.25,-0.29255159958720334,0.0,-0.29255159958720334
com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2669292312405815,0.8888888888888892,0.6599208806329548,0.0,0.6599208806329548
com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27269022775507623,-0.2000000000000001,0.22573056415548673,0.0,0.22573056415548673
com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32377624104615277,-0.5263157894736845,-0.15621194530443758,0.0,-0.15621194530443758
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27435128889238414,-0.4499999999999998,0.11594384244926043,0.0,0.11594384244926043
com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32392513413285734,-0.5500000000000003,-0.318345211988304,0.0,-0.318345211988304
com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.25704513598811846,-0.050000000000000024,-0.25704513598811846,1.0,-0.24938277406479153
com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3231505172707147,-0.2000000000000001,-0.15893011480908148,0.0,-0.15893011480908148
com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.26481079432204174,0.5,-0.028607456140350887,0.0,-0.028607456140350887
com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32499730649558617,-0.31578947368421056,-0.15686769005847953,0.0,-0.15686769005847953
com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2782216697117447,-0.4499999999999998,0.44042884990253417,0.0,0.44042884990253417
com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3145895979874197,-1.2,-0.31690241228070176,0.0,-0.31690241228070176
com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8501670843776107,-0.8000000000000004,-0.8501670843776107,1.0,-0.8501670843776107
com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40286641801948964,-0.8999999999999996,-0.5272916666666667,0.0,-0.5272916666666667
com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.31893498838443274,-0.3,-0.3112719298245615,0.0,-0.3112719298245615
com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32066560804231936,-0.588235294117647,-0.22298439112487098,0.0,-0.22298439112487098
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27013366622302126,0.3499999999999998,0.2107901186790506,0.0,0.2107901186790506
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2758451837428672,0.05263157894736838,0.07077850877192983,0.0,0.07077850877192983
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27894098094072567,-0.16666666666666666,0.3652168615984405,0.0,0.3652168615984405
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26959267166351003,0.31578947368421056,0.22046418128654974,0.0,0.22046418128654974
com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3200221833315953,-0.4499999999999998,-0.2811835655314757,0.0,-0.2811835655314757
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2720312508463346,-0.26315789473684226,0.018492324561403505,0.0,0.018492324561403505
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32138204488698974,-0.6111111111111108,-0.33122452270381847,0.0,-0.33122452270381847
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27189162226309727,-0.2222222222222223,0.20790570175438594,0.0,0.20790570175438594
com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.829097744360902,-1.0500000000000005,-0.829097744360902,1.0,-0.8290977443609022
com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39895959368031536,-1.1000000000000005,-0.5041776315789473,0.0,-0.5041776315789473
com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3258110180838508,0.25,-0.274969846491228,0.0,-0.274969846491228
com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32357503191119846,-0.4000000000000002,-0.1168201754385965,0.0,-0.1168201754385965
com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8776919381787801,-0.5500000000000003,-0.8776919381787801,1.0,-0.8776919381787803
com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32565041708140047,-0.26315789473684226,-0.4299203431372549,0.0,-0.4299203431372549
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.2793378904370392,-0.6,0.2654714912280702,0.0,0.2654714912280702
