packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8407458345313199,1.1578947368421058,0.8407458345313199,1.0,1.0861560953666216
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8404451172415902,1.3999999999999992,0.8404451172415902,1.0,1.0245441595441596
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8466041727208378,1.0,0.8466041727208378,1.0,0.9589668615984407
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8359417166023798,1.4736842105263153,0.8359417166023798,1.0,0.9283445793972107
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8378546019491976,1.5555555555555565,0.8378546019491976,1.0,1.0194729344729343
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8408657259269686,1.25,0.8408657259269686,1.0,1.0718705952916479
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8479470137916688,0.75,0.8479470137916688,1.0,1.0780911680911678
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8405184556978392,1.3500000000000008,0.8405184556978392,1.0,0.959637127005548
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8395867269286938,1.3999999999999992,0.8395867269286938,1.0,0.9582531114110062
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8501096193590205,1.1000000000000005,0.8501096193590205,1.0,0.9702091767881246
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8467884907283809,1.0500000000000005,0.8467884907283809,1.0,1.1491955315639528
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8521257898408213,1.1499999999999992,0.8521257898408213,1.0,0.9890419235620475
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8442548698768226,1.1578947368421058,0.8442548698768226,1.0,0.9541695112592946
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8554450780686408,0.6842105263157898,0.8554450780686408,1.0,0.6844766831608937
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8501229242526133,0.6499999999999999,0.8501229242526133,1.0,0.565712162507828
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.852736475085848,0.10000000000000005,0.852736475085848,1.0,0.684277782187999
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8559961996584049,0.4499999999999998,0.8559961996584049,1.0,0.5652774029089817
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8455999215600082,1.3333333333333333,0.8455999215600082,1.0,0.9745006747638326
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6829166666666667,-0.6315789473684211,-0.6829166666666667,0.0,-0.6829166666666667
com.jb.gosms,GET_ACCOUNTS,SNS,0.7005888046341886,-0.050000000000000024,0.6988356575198682,0.0,0.6988356575198682
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8483983638288741,1.1499999999999992,0.8483983638288741,1.0,0.9571532463637727
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8513977404283815,0.6842105263157898,0.8513977404283815,1.0,0.8946844045760456
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8437872405514031,0.9444444444444439,0.8437872405514031,1.0,1.0152279202279202
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.6894517551663578,0.8500000000000003,1.1343567251461988,0.0,1.1343567251461988
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6682675438596493,-0.6999999999999996,-0.6682675438596493,0.0,-0.6682675438596493
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.7087311943488721,-0.3499999999999998,0.42759709101814375,0.0,0.42759709101814375
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8485300267401731,0.6999999999999996,0.8485300267401731,1.0,0.9553448792922477
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8524271084588652,0.7777777777777782,0.8524271084588652,1.0,0.7539863547758286
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8557534707751995,0.21052631578947353,0.8557534707751995,1.0,0.9459101814364973
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8504010297003091,0.8500000000000003,0.8504010297003091,1.0,0.7840373369320736
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8557753036187219,0.6999999999999996,0.8557753036187219,1.0,0.6649032838506521
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8496433214945368,1.0500000000000005,0.8496433214945368,1.0,0.9488566501724398
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8363286800322081,1.0,0.8363286800322081,1.0,1.0223039436197332
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8545279121989882,0.47368421052631554,0.8545279121989882,1.0,0.8441992802519119
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8655041123005877,0.25,0.8655041123005877,1.0,1.0718908382066277
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.838884690610317,1.2777777777777783,0.838884690610317,1.0,0.9959334233018445
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8444793916371561,1.2999999999999998,0.8444793916371561,1.0,0.9973032379843526
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6641769005847954,-0.6999999999999996,-0.6641769005847954,0.0,-0.6641769005847954
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.854837883678692,0.6315789473684211,0.854837883678692,1.0,1.0282171240065976
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8587231963949791,0.6,0.8587231963949791,1.0,0.6481331533963112
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.84017038716433,1.1000000000000005,0.84017038716433,1.0,0.9812715549557656
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8409229127770507,0.8500000000000003,0.8409229127770507,1.0,1.0180326885590043
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8499830669951556,0.5,0.8499830669951556,1.0,0.9421294752718902
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8607734243784378,0.75,0.8607734243784378,1.0,0.9642382666066877
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8699440125121842,0.15,0.8699440125121842,1.0,0.8721291665564113
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8383624390761403,1.1499999999999992,0.8383624390761403,1.0,0.9438364072574598
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6595350877192984,-0.75,-0.6595350877192983,0.0,-0.6595350877192983
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8458047772869007,0.8999999999999996,0.8458047772869007,1.0,0.9124538029336792
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8451092690379408,0.9473684210526311,0.8451092690379408,1.0,0.9739008846903583
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8572631756010511,0.15,0.8572631756010511,1.0,0.9379284750337382
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8341949262745151,1.1499999999999992,0.8341949262745151,1.0,0.9313075423601739
com.antivirus,READ_CONTACTS,INTERNAL,0.507100110549543,0.2000000000000001,0.507100110549543,1.0,0.5416261808367071
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5004649564354157,1.0,0.5004649564354157,1.0,0.513825910931174
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.4584169437755611,-0.25,-0.4526180836707154,0.0,-0.4526180836707154
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5399793022250239,-0.3499999999999998,0.5399793022250239,1.0,0.5313003095975232
com.bbm,READ_CONTACTS,INTERNAL,0.49276152353015196,0.8500000000000003,0.49276152353015196,1.0,0.6279340319123601
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.1576570920765967,-0.5500000000000003,-0.20991942525998253,0.0,-0.20991942525998253
com.evernote,READ_CONTACTS,INTERNAL,0.5294317233194694,0.10000000000000005,0.5294317233194694,1.0,0.4680935937127887
com.facebook.katana,READ_CONTACTS,INTERNAL,0.4999356828471379,0.8500000000000003,0.4999356828471379,1.0,0.6164562991188379
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5149964149859197,0.5,0.5149964149859197,1.0,0.7278677462887989
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-0.7821498394679512,-1.2999999999999998,-0.837775263951735,0.0,-0.837775263951735
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-0.7821498394679512,-1.2999999999999998,-0.8224180360403274,0.0,-0.8224180360403274
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5116993464052285,-1.2941176470588236,-0.529941520467836,0.0,-0.529941520467836
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5124524691738216,0.4000000000000002,0.5124524691738216,1.0,0.5535964912280702
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5237397765317057,0.4000000000000002,0.5237397765317057,1.0,0.4781320949432404
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.47580497094851926,1.3157894736842117,0.47580497094851926,1.0,0.4685357624831309
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5187282521600634,0.31578947368421056,0.5187282521600634,1.0,0.503306342780027
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5055626989898654,0.4499999999999998,0.5055626989898654,1.0,0.5138255140112725
com.google.android.gm,READ_CONTACTS,INTERNAL,0.49835900158683955,1.2,0.49835900158683955,1.0,0.5741680558863221
com.google.android.gms,READ_CONTACTS,INTERNAL,0.519756540147923,0.5263157894736845,0.519756540147923,1.0,0.4865654520917679
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.505250753167281,0.3684210526315788,0.505250753167281,1.0,0.4778205128205127
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5502762534547275,-0.6,0.5502762534547275,1.0,0.5294613796935778
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49406473486416824,1.0500000000000005,0.49406473486416824,1.0,0.6606009367309676
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.22345215571608754,-0.6,-0.30494998809240287,0.0,-0.30494998809240287
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.4151188223827541,-0.3499999999999998,-0.4996800825593394,0.0,-0.4996800825593394
com.instagram.android,READ_CONTACTS,INTERNAL,0.5085901871106195,0.3529411764705882,0.5085901871106195,1.0,0.639919028340081
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4880292588665396,1.0,0.4880292588665396,1.0,0.595
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.3976570920765969,-0.25,-0.40591767881241586,0.0,-0.40591767881241586
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5085816032140852,0.7894736842105264,0.5085816032140852,1.0,0.6820111931412242
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.504371385697779,0.6842105263157898,0.504371385697779,1.0,0.5573275383027705
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.2037766597867217,-0.8333333333333331,0.2191628959276018,0.0,0.2191628959276018
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5210393685739403,0.3,0.5210393685739403,1.0,0.47643724696356266
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5104379354095814,0.8421052631578941,0.5104379354095814,1.0,0.6424362943557989
com.skype.raider,READ_CONTACTS,INTERNAL,0.5004070266811281,1.1052631578947367,0.5004070266811281,1.0,0.6098571088354368
com.tencent.mm,READ_CONTACTS,INTERNAL,0.50913537235707,0.6,0.50913537235707,1.0,0.6484905136143525
com.twitter.android,READ_CONTACTS,INTERNAL,0.5101979666570482,0.3,0.5101979666570482,1.0,0.6232654600301658
com.viber.voip,READ_CONTACTS,INTERNAL,0.5107206806819294,0.6,0.5107206806819294,1.0,0.6763003095975233
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5050620362563772,0.4000000000000002,0.5050620362563772,1.0,0.46659125188536954
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.49832922447731526,-0.15789473684210528,-0.49363618321822655,0.0,-0.49363618321822655
com.waze,READ_CONTACTS,INTERNAL,0.5278554939594671,0.05263157894736838,0.5278554939594671,1.0,0.3714777327935222
com.whatsapp,READ_CONTACTS,INTERNAL,0.5045836849641022,0.8000000000000004,0.5045836849641022,1.0,0.7550107168373421
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5287208469469039,0.5500000000000003,0.5287208469469039,1.0,0.7741926649202191
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-0.9869934640522875,-0.6999999999999996,-0.9836611891720248,0.0,-0.9836611891720248
com.zynga.words,READ_CONTACTS,INTERNAL,0.532763137334706,-0.15789473684210528,0.532763137334706,1.0,0.669925379058506
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5213581217687256,0.10526315789473677,0.5213581217687256,1.0,0.7307291418591728
net.zedge.android,READ_CONTACTS,UTILITY,-0.18714501395099942,-0.75,-0.17877226059114593,0.0,-0.17877226059114593
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5606468934419275,-0.10000000000000005,0.5606468934419275,1.0,0.23313957971852706
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08999928814629365,-0.3,-0.08999928814629365,1.0,-0.12143883464316901
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5266783232339066,1.3999999999999992,0.5266783232339066,1.0,0.5297719471261982
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.32171345029239773,-0.9499999999999995,-0.32171345029239773,0.0,-0.32171345029239773
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44473754989261416,-0.6896551724137935,-0.44473754989261416,1.0,-0.4455354144149097
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.105527600680894,-0.050000000000000024,-0.105527600680894,1.0,-0.07558902913392078
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5420716374269006,0.21052631578947353,-0.5420716374269006,0.0,-0.5420716374269006
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3274152046783626,-0.8947368421052635,-0.3274152046783626,0.0,-0.3274152046783626
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5722321024021304,-0.25,0.5722321024021304,1.0,0.1313832658569501
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.04462719298245617,0.4499999999999998,0.04462719298245615,0.0,0.04462719298245615
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8726315789473684,-0.6499999999999999,-0.8726315789473684,0.0,-0.8726315789473684
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43844005847953205,-0.4000000000000002,-0.43844005847953205,0.0,-0.43844005847953205
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5369114192291582,1.0,0.5369114192291582,1.0,0.24210370601058856
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.427174673743045,-0.8999999999999996,-0.427174673743045,1.0,-0.4505775305727676
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.557670791191603,-0.2000000000000001,0.557670791191603,1.0,0.3156809924218831
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5369967674858012,0.9499999999999995,0.5369967674858012,1.0,0.06560053981106613
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5488419556997677,0.25,0.5488419556997677,1.0,0.1544695169877356
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09181873663061839,-0.15,-0.09181873663061839,1.0,-0.08240890688259107
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5456421100796711,0.4000000000000002,0.5456421100796711,1.0,0.09440049828713797
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.457924139480214,-0.26315789473684226,-0.457924139480214,1.0,-0.39578562135020573
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4440632527850129,-0.8000000000000004,-0.4440632527850129,1.0,-0.3977212497684634
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5357626615393383,1.0,0.5357626615393383,1.0,0.654460668436377
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46134478350003444,-0.31578947368421056,-0.46134478350003444,1.0,-0.45840078681737423
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1034449109756994,0.2000000000000001,-0.1034449109756994,1.0,-0.10837302532348972
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4202675438596491,-0.4499999999999998,-0.42026754385964904,0.0,-0.42026754385964904
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5169806900006779,1.6666666666666663,0.5169806900006779,1.0,0.4991340160064857
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.111826882173257,0.0,-0.111826882173257,1.0,-0.13533142811780585
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09467228641361493,-0.1764705882352941,-0.09467228641361493,1.0,-0.07100500119075971
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546880430876072,-0.23529411764705885,-0.4546880430876072,1.0,-0.3148467074985294
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45366036449662767,-0.5500000000000003,-0.45366036449662767,1.0,-0.4791870088116219
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43902864632480015,-0.5789473684210529,-0.43902864632480015,1.0,-0.4143214535546044
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0567383052856489,-0.8999999999999996,-0.0567383052856489,1.0,-0.05670754941652774
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5439975313348318,0.3,0.5439975313348318,1.0,0.2969070210041869
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5247766646913649,1.2692307692307694,0.5247766646913649,1.0,0.45190283400809717
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5628759520049215,0.25,0.5628759520049215,1.0,0.2210478118372855
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.566038647738664,0.6499999999999999,0.566038647738664,1.0,0.04439946018893389
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5723941501859114,0.050000000000000024,0.5723941501859114,1.0,0.21782103186961485
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10234761976142727,0.3,-0.10234761976142727,1.0,-0.009220449313328572
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4674994696908172,-0.10000000000000005,-0.4674994696908172,1.0,-0.4997141723988428
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11341523186139733,0.2000000000000001,-0.11341523186139733,1.0,-0.05888663967611338
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4707114665102125,0.3,-0.4707114665102125,1.0,-0.3607164811320563
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.542303731546929,1.2631578947368423,0.542303731546929,1.0,0.6634704661060936
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44292769178714875,-0.9444444444444439,-0.44292769178714875,1.0,-0.4818658873805932
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10716395682302032,0.050000000000000024,-0.10716395682302032,1.0,-0.03536794474874969
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1481678090267836,0.9375,0.14856166150670796,0.0,0.14856166150670796
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5579942678194951,0.30769230769230765,0.5579942678194951,1.0,0.21185560053981103
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13697144356266946,1.0,-0.13697144356266946,1.0,-0.14039572914185913
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45071201694759083,-0.23529411764705885,-0.45071201694759083,1.0,-0.2980189252766058
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5352119158657349,1.2631578947368423,0.5352119158657349,1.0,0.7385517417804867
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5557174737238104,0.25,0.5557174737238104,1.0,0.22634226097788845
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5365667069870687,0.6666666666666666,0.5365667069870687,1.0,0.30507422402159246
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5700961442483631,-0.21052631578947353,0.5700961442483631,1.0,0.43462406015037597
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.538899476231671,1.1499999999999992,0.538899476231671,1.0,0.5738826726579764
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5470758296195531,0.6,0.5470758296195531,1.0,0.18814855185300533
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5617440133489077,-0.5,0.5617440133489077,1.0,0.2526985362815323
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4329950672585545,-1.1499999999999992,-0.4329950672585545,1.0,-0.4195485461391034
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.218640350877193,-0.26315789473684226,0.21864035087719297,0.0,0.21864035087719297
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8505555555555557,-0.7894736842105264,-0.8505555555555557,0.0,-0.8505555555555557
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5448688673303314,0.6842105263157898,0.5448688673303314,1.0,0.07496781895567321
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5314019494607882,0.5199999999999997,0.5314019494607882,1.0,0.4035845530987231
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5575057938188959,-0.15,0.5575057938188959,1.0,0.16052216339665734
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4593932997130262,-0.4000000000000002,-0.4593932997130262,1.0,-0.3934551215897967
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4548523391812865,-0.2000000000000001,-0.4548523391812865,0.0,-0.4548523391812865
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45399853801169593,-0.3,-0.45399853801169593,0.0,-0.45399853801169593
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06559237365182741,-0.5263157894736845,-0.06559237365182741,1.0,-0.09481582916567437
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4720847857290859,0.0,-0.4720847857290859,1.0,-0.4796527612394486
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08665929220664419,0.0,-0.08665929220664419,1.0,-0.09349448281336827
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45777167722367224,-0.25,-0.45777167722367224,1.0,-0.4439635505401164
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10974815516705114,0.050000000000000024,-0.10974815516705114,1.0,-0.16149718186869894
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4480996235125679,-0.47368421052631554,-0.4480996235125679,1.0,-0.5206851480860174
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5311234585991087,1.4285714285714284,0.5311234585991087,1.0,0.4000157444894286
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4723181711311379,0.3333333333333333,-0.4723181711311379,1.0,-0.4349374502214464
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45527777494529786,-0.050000000000000024,-0.45527777494529786,1.0,-0.38167857171935526
