packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8674334846195806,-0.05263157894736838,0.8674334846195806,1.0,0.6746134330925353
com.gau.go.launcherex.gowidget.weatherwidget,GET_ACCOUNTS,SECONDARY_MARKET,-0.6836213450292398,-0.6,-0.6836213450292398,0.0,-0.6836213450292398
com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8413482929731045,1.1000000000000005,0.8413482929731045,1.0,1.0498099415204678
com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8395289813910534,1.4210526315789473,0.8395289813910534,1.0,1.1218640350877191
com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8456283318528255,1.1052631578947367,0.8456283318528255,1.0,1.0637191358024691
com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8407458345313199,1.1578947368421058,0.8407458345313199,1.0,1.0950024366471731
com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8404451172415902,1.3999999999999992,0.8404451172415902,1.0,1.027738791423002
com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.8466041727208378,1.0,0.8466041727208378,1.0,0.9498408057179989
com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8359417166023798,1.4736842105263153,0.8359417166023798,1.0,0.945260721247563
com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8378546019491976,1.5555555555555565,0.8378546019491976,1.0,1.0496994801819362
com.google.android.googlequicksearchbox,GET_ACCOUNTS,INTERNAL,0.8408657259269686,1.25,0.8408657259269686,1.0,1.0793291098115663
com.google.android.maps.mytracks,GET_ACCOUNTS,INTERNAL,0.8479470137916688,0.75,0.8479470137916688,1.0,1.0872376543209874
com.google.android.music,GET_ACCOUNTS,INTERNAL,0.8405184556978392,1.3500000000000008,0.8405184556978392,1.0,0.9522579597141002
com.google.android.talk,GET_ACCOUNTS,INTERNAL,0.8395867269286938,1.3999999999999992,0.8395867269286938,1.0,0.9573911630929175
com.google.android.videos,GET_ACCOUNTS,INTERNAL,0.8501096193590205,1.1000000000000005,0.8501096193590205,1.0,0.9795354126055883
com.google.android.youtube,GET_ACCOUNTS,INTERNAL,0.8467884907283809,1.0500000000000005,0.8467884907283809,1.0,1.1377404158544508
com.google.android.ytremote,GET_ACCOUNTS,INTERNAL,0.8521257898408213,1.1499999999999992,0.8521257898408213,1.0,0.9792885945801321
com.google.earth,GET_ACCOUNTS,INTERNAL,0.8442548698768226,1.1578947368421058,0.8442548698768226,1.0,0.9652260348583875
com.gotow.hexdefensefree,GET_ACCOUNTS,INTERNAL,0.8554450780686408,0.6842105263157898,0.8554450780686408,1.0,0.6914579272254711
com.halfbrick.fruitninjafree,GET_ACCOUNTS,INTERNAL,0.8501229242526133,0.6499999999999999,0.8501229242526133,1.0,0.5853987023659365
com.halfbrick.jetpackjoyride,GET_ACCOUNTS,INTERNAL,0.852736475085848,0.10000000000000005,0.852736475085848,1.0,0.6918199365516187
com.igg.castleclash,GET_ACCOUNTS,INTERNAL,0.8559961996584049,0.4499999999999998,0.8559961996584049,1.0,0.562603151397011
com.instagram.android,GET_ACCOUNTS,INTERNAL,0.8455999215600082,1.3333333333333333,0.8455999215600082,1.0,0.9875008122157245
com.jb.gokeyboard,GET_ACCOUNTS,SECONDARY_MARKET,-0.6829166666666667,-0.6315789473684211,-0.6829166666666667,0.0,-0.6829166666666667
com.jb.gosms,GET_ACCOUNTS,SNS,0.7005888046341886,-0.050000000000000024,0.6578281351526966,0.0,0.6578281351526966
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.8483983638288741,1.1499999999999992,0.8483983638288741,1.0,0.9569964262508125
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8513977404283815,0.6842105263157898,0.8513977404283815,1.0,0.8958033291289226
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8437872405514031,0.9444444444444439,0.8437872405514031,1.0,1.0205246913580244
com.meecel.feedreader.RssDemonAd,GET_ACCOUNTS,DEVELOPMENT_AID,0.6894517551663578,0.8500000000000003,1.1557732293697207,0.0,1.1557732293697207
com.miniclip.eightballpool,GET_ACCOUNTS,SECONDARY_MARKET,-0.6682675438596493,-0.6999999999999996,-0.6682675438596493,0.0,-0.6682675438596493
com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,0.7087311943488721,-0.3499999999999998,0.4758544509421703,0.0,0.4758544509421703
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8485300267401731,0.6999999999999996,0.8485300267401731,1.0,0.947795646523717
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8524271084588652,0.7777777777777782,0.8524271084588652,1.0,0.7373960363872647
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8557534707751995,0.21052631578947353,0.8557534707751995,1.0,0.94784681611436
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8504010297003091,0.8500000000000003,0.8504010297003091,1.0,0.7726023391812864
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8557753036187219,0.6999999999999996,0.8557753036187219,1.0,0.6524374593892135
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8496433214945368,1.0500000000000005,0.8496433214945368,1.0,0.9759324236517218
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8363286800322081,1.0,0.8363286800322081,1.0,1.0457342430149443
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8545279121989882,0.47368421052631554,0.8545279121989882,1.0,0.8589026965562053
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8655041123005877,0.25,0.8655041123005877,1.0,1.0519152046783629
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.838884690610317,1.2777777777777783,0.838884690610317,1.0,1.0075097465886942
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8444793916371561,1.2999999999999998,0.8444793916371561,1.0,0.9921005809731303
com.teamlava.restaurantstory,GET_ACCOUNTS,SECONDARY_MARKET,-0.6641769005847954,-0.6999999999999996,-0.6641769005847954,0.0,-0.6641769005847954
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.854837883678692,0.6315789473684211,0.854837883678692,1.0,1.0373887264457438
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8587231963949791,0.6,0.8587231963949791,1.0,0.6370053606237818
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.84017038716433,1.1000000000000005,0.84017038716433,1.0,1.0061362897985708
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8409229127770507,0.8500000000000003,0.8409229127770507,1.0,1.026114359974009
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.8499830669951556,0.5,0.8499830669951556,1.0,0.9429223999541337
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8607734243784378,0.75,0.8607734243784378,1.0,0.9432561728395065
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.8699440125121842,0.15,0.8699440125121842,1.0,0.8773155314757484
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8383624390761403,1.1499999999999992,0.8383624390761403,1.0,0.9394842430149449
com.zeptolab.ctr.ads,GET_ACCOUNTS,SECONDARY_MARKET,-0.6595350877192984,-0.75,-0.6595350877192983,0.0,-0.6595350877192983
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8458047772869007,0.8999999999999996,0.8458047772869007,1.0,0.9002768700072623
jp.naver.line.android,GET_ACCOUNTS,INTERNAL,0.8451092690379408,0.9473684210526311,0.8451092690379408,1.0,0.9579467186484727
net.sjang.sail,GET_ACCOUNTS,INTERNAL,0.8572631756010511,0.15,0.8572631756010511,1.0,0.9509039961013644
org.mozilla.firefox,GET_ACCOUNTS,INTERNAL,0.8341949262745151,1.1499999999999992,0.8341949262745151,1.0,0.9125649772579596
com.antivirus,READ_CONTACTS,INTERNAL,0.507100110549543,0.2000000000000001,0.507100110549543,1.0,0.5385014619883041
com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.5004649564354157,1.0,0.5004649564354157,1.0,0.4997222222222222
com.avast.android.mobilesecurity,READ_CONTACTS,UTILITY,-0.4584169437755611,-0.25,-0.4549561403508774,0.0,-0.4549561403508774
com.badoo.mobile,READ_CONTACTS,INTERNAL,0.5399793022250239,-0.3499999999999998,0.5399793022250239,1.0,0.5386704506363948
com.bbm,READ_CONTACTS,INTERNAL,0.49276152353015196,0.8500000000000003,0.49276152353015196,1.0,0.6270966632266943
com.digitalchocolate.androiddistrictpa,READ_CONTACTS,SNS,-0.1576570920765967,-0.5500000000000003,-0.21921826625386995,0.0,-0.21921826625386995
com.evernote,READ_CONTACTS,INTERNAL,0.5294317233194694,0.10000000000000005,0.5294317233194694,1.0,0.4637444100447196
com.facebook.katana,READ_CONTACTS,INTERNAL,0.4999356828471379,0.8500000000000003,0.4999356828471379,1.0,0.6203276573787411
com.facebook.orca,READ_CONTACTS,INTERNAL,0.5149964149859197,0.5,0.5149964149859197,1.0,0.7592264361885105
com.fruit.shooter.blast,READ_CONTACTS,SECONDARY_MARKET,-0.7821498394679512,-1.2999999999999998,-0.8484232026143793,0.0,-0.8484232026143793
com.fruit.shooter.legend,READ_CONTACTS,SECONDARY_MARKET,-0.7821498394679512,-1.2999999999999998,-0.8275391296869629,0.0,-0.8275391296869629
com.gamestop.powerup,READ_CONTACTS,DEVELOPMENT_AID,-0.5116993464052285,-1.2941176470588236,-0.5182017543859646,0.0,-0.5182017543859646
com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.5124524691738216,0.4000000000000002,0.5124524691738216,1.0,0.5755770553835569
com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.5237397765317057,0.4000000000000002,0.5237397765317057,1.0,0.4540802373581011
com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.47580497094851926,1.3157894736842117,0.47580497094851926,1.0,0.4375804093567251
com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5187282521600634,0.31578947368421056,0.5187282521600634,1.0,0.5093640350877192
com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5055626989898654,0.4499999999999998,0.5055626989898654,1.0,0.5223095115239078
com.google.android.gm,READ_CONTACTS,INTERNAL,0.49835900158683955,1.2,0.49835900158683955,1.0,0.5887113003095976
com.google.android.gms,READ_CONTACTS,INTERNAL,0.519756540147923,0.5263157894736845,0.519756540147923,1.0,0.48966374269005847
com.google.android.googlequicksearchbox,READ_CONTACTS,INTERNAL,0.505250753167281,0.3684210526315788,0.505250753167281,1.0,0.4621345029239766
com.google.android.maps.mytracks,READ_CONTACTS,INTERNAL,0.5502762534547275,-0.6,0.5502762534547275,1.0,0.5033711730306156
com.google.android.talk,READ_CONTACTS,INTERNAL,0.49406473486416824,1.0500000000000005,0.49406473486416824,1.0,0.683626160990712
com.icloudzone.SpeedNight,READ_CONTACTS,SOCIAL_GAMING,-0.22345215571608754,-0.6,-0.3164882180942551,0.0,-0.3164882180942551
com.icloudzone.SpeedNight2,READ_CONTACTS,SOCIAL_GAMING,-0.4151188223827541,-0.3499999999999998,-0.4990428276573785,0.0,-0.4990428276573785
com.instagram.android,READ_CONTACTS,INTERNAL,0.5085901871106195,0.3529411764705882,0.5085901871106195,1.0,0.6375438596491229
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4880292588665396,1.0,0.4880292588665396,1.0,0.602638888888889
com.jrummy.liberty.toolbox,READ_CONTACTS,SNS,-0.3976570920765969,-0.25,-0.395168128654971,0.0,-0.395168128654971
com.kakao.talk,READ_CONTACTS,INTERNAL,0.5085816032140852,0.7894736842105264,0.5085816032140852,1.0,0.6882387340901275
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.504371385697779,0.6842105263157898,0.504371385697779,1.0,0.5608255933952526
com.myxer.android,READ_CONTACTS,TARGETED_ADS,0.2037766597867217,-0.8333333333333331,0.20671740626075,0.0,0.20671740626075
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5210393685739403,0.3,0.5210393685739403,1.0,0.4791520467836257
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5104379354095814,0.8421052631578941,0.5104379354095814,1.0,0.6419302545579636
com.skype.raider,READ_CONTACTS,INTERNAL,0.5004070266811281,1.1052631578947367,0.5004070266811281,1.0,0.5811463708290335
com.tencent.mm,READ_CONTACTS,INTERNAL,0.50913537235707,0.6,0.50913537235707,1.0,0.6331015651874785
com.twitter.android,READ_CONTACTS,INTERNAL,0.5101979666570482,0.3,0.5101979666570482,1.0,0.6343782249742002
com.viber.voip,READ_CONTACTS,INTERNAL,0.5107206806819294,0.6,0.5107206806819294,1.0,0.658872119023048
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5050620362563772,0.4000000000000002,0.5050620362563772,1.0,0.44524724802201593
com.vkontakte.android,READ_CONTACTS,UTILITY,-0.49832922447731526,-0.15789473684210528,-0.49296697626418984,0.0,-0.49296697626418984
com.waze,READ_CONTACTS,INTERNAL,0.5278554939594671,0.05263157894736838,0.5278554939594671,1.0,0.3755116959064327
com.whatsapp,READ_CONTACTS,INTERNAL,0.5045836849641022,0.8000000000000004,0.5045836849641022,1.0,0.7613970588235293
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5287208469469039,0.5500000000000003,0.5287208469469039,1.0,0.8002777777777781
com.zc.android,READ_CONTACTS,DEVELOPMENT_AID,-0.9869934640522875,-0.6999999999999996,-0.979892070863433,0.0,-0.979892070863433
com.zynga.words,READ_CONTACTS,INTERNAL,0.532763137334706,-0.15789473684210528,0.532763137334706,1.0,0.6921413828689372
jp.naver.line.android,READ_CONTACTS,INTERNAL,0.5213581217687256,0.10526315789473677,0.5213581217687256,1.0,0.7408776229790159
net.zedge.android,READ_CONTACTS,UTILITY,-0.18714501395099942,-0.75,-0.18001863318426775,0.0,-0.18001863318426775
au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5606468934419275,-0.10000000000000005,0.5606468934419275,1.0,0.2197316207184629
br.com.jera.vikings,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08999928814629365,-0.3,-0.08999928814629365,1.0,-0.10491357069143452
br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5266783232339066,1.3999999999999992,0.5266783232339066,1.0,0.5292411343529763
bubbleshooter.android,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.32171345029239773,-0.9499999999999995,-0.32171345029239773,0.0,-0.32171345029239773
ch.xot.droid_catcher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44473754989261416,-0.6896551724137935,-0.44473754989261416,1.0,-0.4656673767122684
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.105527600680894,-0.050000000000000024,-0.105527600680894,1.0,-0.0871658926728586
com.Ama.PanicFlightFree,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.5420716374269006,0.21052631578947353,-0.5420716374269006,0.0,-0.5420716374269006
com.SnowfallLiveWallpapers,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.3274152046783626,-0.8947368421052635,-0.3274152046783626,0.0,-0.3274152046783626
com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5722321024021304,-0.25,0.5722321024021304,1.0,0.14312134502923976
com.UCMobile.intl,ACCESS_FINE_LOCATION,SNS,0.04462719298245617,0.4499999999999998,0.04462719298245615,0.0,0.04462719298245615
com.acmdvp.myconverter,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8726315789473684,-0.6499999999999999,-0.8726315789473684,0.0,-0.8726315789473684
com.aidigame.xcity,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.43844005847953205,-0.4000000000000002,-0.43844005847953205,0.0,-0.43844005847953205
com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.5369114192291582,1.0,0.5369114192291582,1.0,0.25074055330634276
com.alpha_aps.naked_scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.427174673743045,-0.8999999999999996,-0.427174673743045,1.0,-0.4447552159265266
com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.557670791191603,-0.2000000000000001,0.557670791191603,1.0,0.2855212550607288
com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5369967674858012,0.9499999999999995,0.5369967674858012,1.0,0.05841374269005847
com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5488419556997677,0.25,0.5488419556997677,1.0,0.10182422402159245
com.badoo.mobile,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09181873663061839,-0.15,-0.09181873663061839,1.0,-0.09228070175438598
com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5456421100796711,0.4000000000000002,0.5456421100796711,1.0,0.07143387314439949
com.berobo.android.scanner,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.457924139480214,-0.26315789473684226,-0.457924139480214,1.0,-0.39511920257423083
com.bestcoolfungames.antsmasher,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4440632527850129,-0.8000000000000004,-0.4440632527850129,1.0,-0.41345545235638126
com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5357626615393383,1.0,0.5357626615393383,1.0,0.679629174431806
com.breakapps.breakdotcom,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46134478350003444,-0.31578947368421056,-0.46134478350003444,1.0,-0.4682821389351962
com.buzztime.android.mobileplaymaker,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.1034449109756994,0.2000000000000001,-0.1034449109756994,1.0,-0.11081613347093221
com.cento.gates.main,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4202675438596491,-0.4499999999999998,-0.42026754385964904,0.0,-0.42026754385964904
com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5169806900006779,1.6666666666666663,0.5169806900006779,1.0,0.5169453414519204
com.com2us.caligofree,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.111826882173257,0.0,-0.111826882173257,1.0,-0.11911076711386309
com.cracked.android.lite,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.09467228641361493,-0.1764705882352941,-0.09467228641361493,1.0,-0.06023907808737531
com.cracked.android.lite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4546880430876072,-0.23529411764705885,-0.4546880430876072,1.0,-0.2965225296146349
com.dogsbestlivewallpaper.dogs,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45366036449662767,-0.5500000000000003,-0.45366036449662767,1.0,-0.5066493593051256
com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43902864632480015,-0.5789473684210529,-0.43902864632480015,1.0,-0.43294008861604316
com.easy.battery.saver,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.0567383052856489,-0.8999999999999996,-0.0567383052856489,1.0,-0.04484004127966976
com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5439975313348318,0.3,0.5439975313348318,1.0,0.27773260608786926
com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5247766646913649,1.2692307692307694,0.5247766646913649,1.0,0.45543128654970766
com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5628759520049215,0.25,0.5628759520049215,1.0,0.17823308270676688
com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.566038647738664,0.6499999999999999,0.566038647738664,1.0,0.04127192982456141
com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5723941501859114,0.050000000000000024,0.5723941501859114,1.0,0.20445962663067926
com.favoritemedium,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10234761976142727,0.3,-0.10234761976142727,1.0,-0.011896714826281391
com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4674994696908172,-0.10000000000000005,-0.4674994696908172,1.0,-0.4938643300402669
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.11341523186139733,0.2000000000000001,-0.11341523186139733,1.0,-0.06865497076023393
com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4707114665102125,0.3,-0.4707114665102125,1.0,-0.3592551108950101
com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.542303731546929,1.2631578947368423,0.542303731546929,1.0,0.6661855975408604
com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44292769178714875,-0.9444444444444439,-0.44292769178714875,1.0,-0.4921049406604746
com.gameinsight.enchantedrealm,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10716395682302032,0.050000000000000024,-0.10716395682302032,1.0,-0.018211214310285502
com.gamestop.powerup,ACCESS_FINE_LOCATION,DEVELOPMENT_AID,0.1481678090267836,0.9375,0.14838392959522992,0.0,0.14838392959522992
com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5579942678194951,0.30769230769230765,0.5579942678194951,1.0,0.2095102339181286
com.geogame.event,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.13697144356266946,1.0,-0.13697144356266946,1.0,-0.16889361885104912
com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45071201694759083,-0.23529411764705885,-0.45071201694759083,1.0,-0.2630804439034573
com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5352119158657349,1.2631578947368423,0.5352119158657349,1.0,0.7661698450185292
com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5557174737238104,0.25,0.5557174737238104,1.0,0.2401529464687359
com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5365667069870687,0.6666666666666666,0.5365667069870687,1.0,0.27567042606516284
com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.5700961442483631,-0.21052631578947353,0.5700961442483631,1.0,0.4538617376775271
com.google.android.maps.mytracks,ACCESS_FINE_LOCATION,INTERNAL,0.538899476231671,1.1499999999999992,0.538899476231671,1.0,0.5891672423580319
com.google.android.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5470758296195531,0.6,0.5470758296195531,1.0,0.16786605937921728
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,INTERNAL,0.5617440133489077,-0.5,0.5617440133489077,1.0,0.2367757534862798
com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4329950672585545,-1.1499999999999992,-0.4329950672585545,1.0,-0.42366297176765444
com.happyelements.happyfish,ACCESS_FINE_LOCATION,SNS,0.218640350877193,-0.26315789473684226,0.21864035087719297,0.0,0.21864035087719297
com.hotspots.voicedialer,ACCESS_FINE_LOCATION,SECONDARY_MARKET,-0.8505555555555557,-0.7894736842105264,-0.8505555555555557,0.0,-0.8505555555555557
com.instagram.android,ACCESS_FINE_LOCATION,INTERNAL,0.5448688673303314,0.6842105263157898,0.5448688673303314,1.0,0.054548470535312636
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5314019494607882,0.5199999999999997,0.5314019494607882,1.0,0.37306455240665765
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.5575057938188959,-0.15,0.5575057938188959,1.0,0.15712494376968061
com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4593932997130262,-0.4000000000000002,-0.4593932997130262,1.0,-0.4030841613523501
com.kangaroo.logic,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.4548523391812865,-0.2000000000000001,-0.4548523391812865,0.0,-0.4548523391812865
com.loloworks.llzbs,ACCESS_FINE_LOCATION,SOCIAL_GAMING,-0.45399853801169593,-0.3,-0.45399853801169593,0.0,-0.45399853801169593
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.06559237365182741,-0.5263157894736845,-0.06559237365182741,1.0,-0.11187650498796012
com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4720847857290859,0.0,-0.4720847857290859,1.0,-0.48113698257080606
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.08665929220664419,0.0,-0.08665929220664419,1.0,-0.10651659786721705
com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45777167722367224,-0.25,-0.45777167722367224,1.0,-0.4446788366718707
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,MOBILE_ANALYTICS,-0.10974815516705114,0.050000000000000024,-0.10974815516705114,1.0,-0.16427846577227387
com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4480996235125679,-0.47368421052631554,-0.4480996235125679,1.0,-0.534077826305961
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5311234585991087,1.4285714285714284,0.5311234585991087,1.0,0.3873318713450293
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4723181711311379,0.3333333333333333,-0.4723181711311379,1.0,-0.4432458904614478
com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45527777494529786,-0.050000000000000024,-0.45527777494529786,1.0,-0.37690378220563975
