,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3253077830264945,0.11111111111111115,-0.26714125746801604,0.0,-0.26714125746801604
171,com.westriversw.MushroomWar,READ_PHONE_STATE,TARGETED_ADS,-0.3288612253985578,0.2000000000000001,-0.14698827920241003,0.0,-0.14698827920241003
172,com.westriversw.SvsM2,READ_PHONE_STATE,TARGETED_ADS,-0.32973552888335167,-0.25,-0.024504974965539286,0.0,-0.024504974965539286
173,com.yobonja.blastmonkeysfree,READ_PHONE_STATE,TARGETED_ADS,-0.32007904894871453,-0.2941176470588235,-0.4381998445323622,0.0,-0.4381998445323622
174,com.zynga.words,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4317045842377853,-0.8500000000000003,-0.3707496057643966,0.0,-0.3707496057643966
175,ez.android.myguns,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4491094444030344,-0.47368421052631554,-0.37285505908516803,0.0,-0.37285505908516803
176,game.activity,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46999605597689736,-0.2000000000000001,-0.18040517458186284,0.0,-0.18040517458186284
177,game.destiniaeng,READ_PHONE_STATE,TARGETED_ADS,-0.32525168253618814,-0.4499999999999998,-0.18216341458823385,0.0,-0.18216341458823385
178,goldenshorestechnologies.brightestflashlight.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43629944548008814,-0.9473684210526311,-0.6029661017804414,0.0,-0.6029661017804414
179,goodteamstudio.defence.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.3222281163026082,-0.5789473684210529,-0.179191206421582,0.0,-0.179191206421582
180,it.sunsea.cartonianimati,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45057441451296004,-0.5500000000000003,-0.2636046318688902,0.0,-0.2636046318688902
181,it.sunsea.cartonianimati,READ_PHONE_STATE,TARGETED_ADS,-0.3222031559720567,-0.6999999999999996,-0.19775559665596995,0.0,-0.19775559665596995
182,jiangyou4.wallpaper.japan4,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5758697089947089,-0.21052631578947353,-0.5758697089947089,1.0,-0.7405991108256523
183,jiangyou4.wallpaper.japan4,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4326147757968471,-0.8947368421052635,-0.1205654135397137,0.0,-0.1205654135397137
184,logos.quiz.companies.game,READ_PHONE_STATE,TARGETED_ADS,-0.3167078243576771,-0.9499999999999995,-0.6593417540317598,0.0,-0.6593417540317598
185,meansoft.colorbook.musical.view,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5206157407407406,-0.586206896551724,-0.5206157407407406,1.0,-1.0070391122096916
186,meansoft.colorbook.musical.view,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4389944694089968,-1.1071428571428574,-0.28577232541075853,0.0,-0.28577232541075853
187,meansoft.colorbook.musical.view,READ_PHONE_STATE,TARGETED_ADS,-0.31350183517271185,-1.071428571428572,-0.29009667902975467,0.0,-0.29009667902975467
188,mominis.Generic_Android.Katoombaa_Kitchen_Chaos,READ_PHONE_STATE,TARGETED_ADS,-0.32655199464195317,-0.2000000000000001,-0.04786703759484813,0.0,-0.04786703759484813
189,net.sjang.sail,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4552896438475344,-0.3,-0.055402582165055045,0.0,-0.055402582165055045
190,net.sjang.sail,READ_PHONE_STATE,TARGETED_ADS,-0.32015351368350586,-0.25,0.010153165211778505,0.0,0.010153165211778505
191,net.tsunamisoft.fanmusic,READ_PHONE_STATE,TARGETED_ADS,-0.3224338056614479,-0.2000000000000001,-0.583307115407665,0.0,-0.583307115407665
192,nl.ejsoft.mortalskies2Free,READ_PHONE_STATE,TARGETED_ADS,-0.3252409390596901,-0.10000000000000005,-0.27726569409135643,0.0,-0.27726569409135643
193,org.invictus.froggyjumpx,READ_PHONE_STATE,TARGETED_ADS,-0.3295683146001183,-0.050000000000000024,-0.2672343060658424,0.0,-0.2672343060658424
194,pl.chrsoft.colorballs,READ_PHONE_STATE,TARGETED_ADS,-0.32606458672376726,-0.4499999999999998,-0.8147705202271449,0.0,-0.8147705202271449
195,ru.aeradev.games.clumpsball,READ_PHONE_STATE,TARGETED_ADS,-0.3199671646900489,-0.26315789473684226,-0.18744643037971226,0.0,-0.18744643037971226
196,se.tv4.tv4playtab,BLUETOOTH,TARGETED_ADS,-0.8028513467409978,-0.26315789473684226,-0.8028513467409978,1.0,-0.6566685856245672
197,smartteam.fishingmaster.lite.en,READ_PHONE_STATE,TARGETED_ADS,-0.32290710554639535,-0.25,-0.31301744484784805,0.0,-0.31301744484784805
198,sts.dl,READ_PHONE_STATE,TARGETED_ADS,-0.3226979913789704,-0.21052631578947353,-0.1660680555576473,0.0,-0.1660680555576473
199,talking.toy.teddy.bear,READ_PHONE_STATE,TARGETED_ADS,-0.3293347012943624,0.10526315789473677,-0.2731176278287873,0.0,-0.2731176278287873
200,amep.games.af_final,READ_PHONE_STATE,INTERNAL,0.26503793749365145,0.9499999999999995,0.6045767156619394,0.0,0.6045767156619394
201,ar.com.ps3argentina.trophies,GET_ACCOUNTS,INTERNAL,0.8394170251657596,1.2105263157894732,0.78961778780973,0.0,0.78961778780973
202,au.com.nab.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5703627810139654,-0.10000000000000005,0.9445354382050041,0.0,0.9445354382050041
203,au.com.nab.mobile,READ_PHONE_STATE,INTERNAL,0.27218550043569,-0.5789473684210529,0.5162918733836127,0.0,0.5162918733836127
204,bnw.project.wallpaper.buddycons,READ_PHONE_STATE,INTERNAL,0.27283181292006126,0.3,0.31977270478238734,0.0,0.31977270478238734
205,br.bovespa,READ_PHONE_STATE,INTERNAL,0.2705842379782764,-0.034482758620689634,0.11767864358819931,0.0,0.11767864358819931
206,br.com.jera.vikings,READ_PHONE_STATE,INTERNAL,0.265613903380016,0.6,0.27531398245581407,0.0,0.27531398245581407
207,br.findmycarfree,ACCESS_FINE_LOCATION,INTERNAL,0.5189201810882248,1.3999999999999992,1.0848182450786699,0.0,1.0848182450786699
208,by.istin.android.kinobaza,READ_PHONE_STATE,INTERNAL,0.2717717138613988,0.3,0.5755964946010733,0.0,0.5755964946010733
209,com.Ama.PanicFlightFree,GET_ACCOUNTS,INTERNAL,0.8576700340175053,0.4705882352941177,0.6206186338723573,0.0,0.6206186338723573
210,com.Ama.PanicFlightFree,READ_PHONE_STATE,INTERNAL,0.27345503647806985,0.41176470588235314,0.3138378446084765,0.0,0.3138378446084765
211,com.Conquer3.Kingdoms.game.good.haha,GET_ACCOUNTS,INTERNAL,0.8553894075827785,0.5,0.6725607590949803,0.0,0.6725607590949803
212,com.Conquer3.Kingdoms.game.good.haha,READ_PHONE_STATE,INTERNAL,0.27193955640026884,0.3333333333333333,0.4740897207863926,0.0,0.4740897207863926
213,com.HBO,READ_PHONE_STATE,INTERNAL,0.26029033252719586,1.1499999999999992,0.8113899741318527,0.0,0.8113899741318527
214,com.NextFloor.DragonFlightKakao,READ_PHONE_STATE,INTERNAL,0.280733266985165,-0.6499999999999999,-0.4135822634756164,0.0,-0.4135822634756164
215,com.UCMobile.intl,ACCESS_COARSE_LOCATION,INTERNAL,0.44182309941520465,0.15,0.44182309941520465,1.0,0.5455471140637982
216,com.UCMobile.intl,ACCESS_FINE_LOCATION,INTERNAL,0.5748159612888337,-0.25,0.318965836441018,0.0,0.318965836441018
217,com.UCMobile.intl,CAMERA,INTERNAL,1.134744561567317,1.25,1.2214107949182302,0.0,1.2214107949182302
218,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.2761983353030201,-0.3,0.007633713354027601,0.0,0.007633713354027601
219,com.UCMobile.intl,RECORD_AUDIO,INTERNAL,1.1427738939267895,1.0500000000000005,1.2141014179233027,0.0,1.2141014179233027
220,com.allocine.androidapp,ACCESS_FINE_LOCATION,INTERNAL,0.524732572632611,1.0,0.8024123750233076,0.0,0.8024123750233076
221,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.26076940144607935,0.6999999999999996,0.6962853986923433,0.0,0.6962853986923433
222,com.androcheck.facedet,CAMERA,INTERNAL,1.164469507101086,0.588235294117647,1.1176593160124033,0.0,1.1176593160124033
223,com.android.chrome,ACCESS_FINE_LOCATION,INTERNAL,0.562209750855992,-0.2000000000000001,0.5125783928442531,0.0,0.5125783928442531
224,com.android.chrome,MANAGE_ACCOUNTS,INTERNAL,1.0117706633560608,1.2999999999999998,1.0686805104977888,0.0,1.0686805104977888
225,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.2675758638786248,0.47368421052631554,0.5190634839527649,0.0,0.5190634839527649
226,com.antivirus,ACCESS_COARSE_LOCATION,INTERNAL,0.27261403508771936,0.8999999999999996,0.27261403508771936,1.0,0.3512441867480672
227,com.antivirus,ACCESS_FINE_LOCATION,INTERNAL,0.5370712922031815,0.9499999999999995,0.13191352542720963,0.0,0.13191352542720963
228,com.antivirus,BLUETOOTH,INTERNAL,0.9290343137254901,0.75,0.9290343137254901,1.0,0.8876494060852185
229,com.antivirus,CAMERA,INTERNAL,1.1263178575523776,1.6000000000000008,0.8747178517636054,0.0,0.8747178517636054
230,com.antivirus,GET_ACCOUNTS,INTERNAL,0.8448105152988841,0.9499999999999995,0.6320307525903871,0.0,0.6320307525903871
231,com.antivirus,READ_CONTACTS,INTERNAL,0.5196884840305893,0.2000000000000001,0.7537796409094795,0.0,0.7537796409094795
232,com.antivirus,READ_PHONE_STATE,INTERNAL,0.27476594352864364,0.3499999999999998,0.14869682549439897,0.0,0.14869682549439897
233,com.antivirus,SEND_SMS,INTERNAL,0.40544110275689227,-0.8000000000000004,0.40544110275689227,1.0,0.45440971981908285
234,com.appson.blobbyvolley,GET_ACCOUNTS,INTERNAL,0.863145077129579,0.3,0.6475051745902507,0.0,0.6475051745902507
235,com.asobimo.celes_gp_en,GET_ACCOUNTS,INTERNAL,0.8468794851732692,0.6842105263157898,0.49049076314531254,0.0,0.49049076314531254
236,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.26673460591297193,0.75,0.795380783106631,0.0,0.795380783106631
237,com.avast.android.mobilesecurity,GET_ACCOUNTS,INTERNAL,0.8500032846116315,0.5,0.7326413953023906,0.0,0.7326413953023906
238,com.avast.android.mobilesecurity,READ_CONTACTS,INTERNAL,0.49611727807032246,1.0,0.460524401611964,0.0,0.460524401611964
239,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2646892781564131,0.0,0.39693678929263737,0.0,0.39693678929263737
240,com.avast.android.mobilesecurity,SEND_SMS,INTERNAL,0.28328581871345027,0.25,0.28328581871345027,1.0,0.17999888218741578
241,com.badoo.mobile,ACCESS_COARSE_LOCATION,INTERNAL,0.3257529239766082,0.5,0.3257529239766082,1.0,0.26583345821217175
242,com.badoo.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5484756605418082,0.25,0.13598068604927294,0.0,0.13598068604927294
243,com.badoo.mobile,CAMERA,INTERNAL,1.1521782806689926,1.0500000000000005,1.3622121616929435,0.0,1.3622121616929435
244,com.badoo.mobile,GET_ACCOUNTS,INTERNAL,0.8460861031856841,0.8500000000000003,0.8924558383598242,0.0,0.8924558383598242
245,com.badoo.mobile,READ_CONTACTS,INTERNAL,0.53902404746574,-0.3499999999999998,0.37263700081553713,0.0,0.37263700081553713
246,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.2747505274793152,-0.050000000000000024,-0.11897635705751622,0.0,-0.11897635705751622
247,com.badoo.mobile,SEND_SMS,INTERNAL,0.3653988095238095,-0.10000000000000005,0.3653988095238095,1.0,0.3832240659762386
248,com.bbm,ACCESS_FINE_LOCATION,INTERNAL,0.5535130681233937,0.4000000000000002,0.006906504382541498,0.0,0.006906504382541498
249,com.bbm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8127370714367618,0.6,0.6857834194072496,0.0,0.6857834194072496
250,com.bbm,CAMERA,INTERNAL,1.1265785378478876,1.5,0.9217643491941295,0.0,0.9217643491941295
251,com.bbm,GET_ACCOUNTS,INTERNAL,0.837760357352435,1.0,1.0663125922528984,0.0,1.0663125922528984
252,com.bbm,READ_CONTACTS,INTERNAL,0.49988015959120197,0.8500000000000003,0.6774035337529886,0.0,0.6774035337529886
253,com.bbm,RECORD_AUDIO,INTERNAL,1.1322633271857363,1.25,0.9216163838929753,0.0,0.9216163838929753
254,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2723263738877488,0.6999999999999996,0.7482044672420343,0.0,0.7482044672420343
255,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2643535344509618,0.866666666666667,0.38926298556626726,0.0,0.38926298556626726
256,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.27554953202515353,0.2000000000000001,-0.02881316280142814,0.0,-0.02881316280142814
257,com.bighand.android,RECORD_AUDIO,INTERNAL,1.119962727958346,1.6551724137931034,1.1132470242344596,0.0,1.1132470242344596
258,com.binomed.showtime,ACCESS_FINE_LOCATION,INTERNAL,0.5396224263981452,1.0,0.8774296935456107,0.0,0.8774296935456107
259,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26755349497986225,0.8000000000000004,0.06647045165826158,0.0,0.06647045165826158
260,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2768605031702027,-0.5,0.036135643242083404,0.0,0.036135643242083404
261,com.burrotech.scan2pdf,CAMERA,INTERNAL,1.1252548241518832,1.25,0.7778932437746265,0.0,0.7778932437746265
262,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.26701771180290573,0.7368421052631576,0.8061037937039744,0.0,0.8061037937039744
263,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27266107500698067,0.125,0.5637736472364916,0.0,0.5637736472364916
264,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2755306657926518,-0.4000000000000002,0.04428818766259581,0.0,0.04428818766259581
265,com.clinkybot.geodroid0,ACCESS_FINE_LOCATION,INTERNAL,0.5327825139547129,1.6666666666666663,1.1683775295440724,0.0,1.1683775295440724
266,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2646479338670311,0.10000000000000005,0.7166738805247378,0.0,0.7166738805247378
267,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2632961495186398,0.8000000000000004,0.3130424532504089,0.0,0.3130424532504089
268,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26994151566772506,0.5555555555555555,0.6680329789223087,0.0,0.6680329789223087
269,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26667228636874596,0.31578947368421056,0.3535920521794449,0.0,0.3535920521794449
270,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2661930532331051,0.6842105263157898,0.5855322740634602,0.0,0.5855322740634602
271,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2675152745033171,0.7368421052631576,0.5872037783365393,0.0,0.5872037783365393
272,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27026866497202395,-0.4499999999999998,-0.4353801759139185,0.0,-0.4353801759139185
273,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.27052290522889133,0.4000000000000002,0.5884991083337102,0.0,0.5884991083337102
274,com.devuni.flashlight,CAMERA,INTERNAL,1.121667096663227,1.789473684210527,1.51691050508164,0.0,1.51691050508164
275,com.dianxinos.dxbs,BLUETOOTH,INTERNAL,0.9624448334889509,0.4000000000000002,0.9624448334889509,1.0,0.4011497832528368
276,com.dianxinos.dxbs,GET_ACCOUNTS,INTERNAL,0.8674257327928302,-0.4000000000000002,0.8402714149518217,0.0,0.8402714149518217
277,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26633262504902266,0.6499999999999999,-0.268551277311518,0.0,-0.268551277311518
278,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26418400572944695,1.4736842105263153,0.650822268962101,0.0,0.650822268962101
279,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27047057927933016,-0.05882352941176471,0.5147153346955126,0.0,0.5147153346955126
280,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2693099660419197,0.16666666666666666,0.5432754429425092,0.0,0.5432754429425092
281,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2690402533884717,0.5500000000000003,0.737349345331449,0.0,0.737349345331449
282,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.2665118005184045,0.26315789473684226,0.44291685699910205,0.0,0.44291685699910205
283,com.easy.battery.saver,BLUETOOTH,INTERNAL,0.9847136632430751,0.25,0.9847136632430751,1.0,0.923184256387238
284,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27749519025461383,-0.15,-0.002820579650203407,0.0,-0.002820579650203407
285,com.ebay.mobile,ACCESS_FINE_LOCATION,INTERNAL,0.5680528828074201,0.3,0.47534822424715484,0.0,0.47534822424715484
286,com.ebay.mobile,CAMERA,INTERNAL,1.1430178796664865,1.2,0.6461670009126284,0.0,0.6461670009126284
287,com.eliteextra.driver,ACCESS_FINE_LOCATION,INTERNAL,0.5237661179400124,1.2692307692307694,1.1327173014568657,0.0,1.1327173014568657
288,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26786251986948156,0.14285714285714282,0.0017510576888244626,0.0,0.0017510576888244626
289,com.evernote,ACCESS_FINE_LOCATION,INTERNAL,0.5630126993261962,0.25,0.4087053728444877,0.0,0.4087053728444877
290,com.evernote,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8091635133585597,0.6,0.578347621383467,0.0,0.578347621383467
291,com.evernote,CAMERA,INTERNAL,1.130360705685783,1.2999999999999998,0.9064321813023543,0.0,0.9064321813023543
292,com.evernote,GET_ACCOUNTS,INTERNAL,0.8427966443405708,0.9499999999999995,0.766934113976436,0.0,0.766934113976436
293,com.evernote,MANAGE_ACCOUNTS,INTERNAL,1.0406157440484065,0.8500000000000003,1.1245686291153563,0.0,1.1245686291153563
294,com.evernote,READ_CONTACTS,INTERNAL,0.525528587053355,0.10000000000000005,0.08427770214796014,0.0,0.08427770214796014
295,com.evernote,READ_PHONE_STATE,INTERNAL,0.27105928862627554,-0.2000000000000001,0.03380490715691194,0.0,0.03380490715691194
296,com.evernote,RECORD_AUDIO,INTERNAL,1.1407315180988793,1.1499999999999992,1.036447790853343,0.0,1.036447790853343
297,com.facebook.katana,ACCESS_FINE_LOCATION,INTERNAL,0.5463079736094112,0.6499999999999999,0.11175521693100904,0.0,0.11175521693100904
298,com.facebook.katana,AUTHENTICATE_ACCOUNTS,INTERNAL,0.781705796353629,0.8500000000000003,0.9270694109059494,0.0,0.9270694109059494
299,com.facebook.katana,GET_ACCOUNTS,INTERNAL,0.8409245112653478,1.2,1.2193924868712362,0.0,1.2193924868712362
300,com.facebook.katana,MANAGE_ACCOUNTS,INTERNAL,1.0229686374474813,1.1499999999999992,1.0733164649310076,0.0,1.0733164649310076
301,com.facebook.katana,READ_CONTACTS,INTERNAL,0.49299884011184325,0.8500000000000003,0.5953320509852663,0.0,0.5953320509852663
302,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.27037176205726443,0.2000000000000001,0.14682118359786578,0.0,0.14682118359786578
303,com.facebook.orca,ACCESS_FINE_LOCATION,INTERNAL,0.5675391029649793,0.050000000000000024,0.25151694207232006,0.0,0.25151694207232006
304,com.facebook.orca,CAMERA,INTERNAL,1.1457576539387686,1.3157894736842117,1.249622950843475,0.0,1.249622950843475
305,com.facebook.orca,GET_ACCOUNTS,INTERNAL,0.8425993551737858,0.9499999999999995,0.9293507039653048,0.0,0.9293507039653048
306,com.facebook.orca,READ_CONTACTS,INTERNAL,0.5195741196463591,0.5,0.7042214941293546,0.0,0.7042214941293546
307,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2779137116628433,-0.05263157894736838,0.1668836833418407,0.0,0.1668836833418407
308,com.facebook.orca,RECORD_AUDIO,INTERNAL,1.1400121852558414,1.1000000000000005,1.180661130423526,0.0,1.180661130423526
309,com.favoritemedium,GET_ACCOUNTS,INTERNAL,0.8483981397168432,0.8000000000000004,0.7631408961848013,0.0,0.7631408961848013
310,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2609636325851306,1.0,0.4434081371633048,0.0,0.4434081371633048
311,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2652055135403728,0.75,0.2771519988270243,0.0,0.2771519988270243
312,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.2728827370964099,0.2000000000000001,0.5348534430327128,0.0,0.5348534430327128
313,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.26284978370099643,0.6,0.5705239694338778,0.0,0.5705239694338778
314,com.fingersoft.nightvisioncamera,CAMERA,INTERNAL,1.1397054933084343,1.1499999999999992,1.267910510299083,0.0,1.267910510299083
315,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2685853056809166,-0.050000000000000024,-0.30035219753991804,0.0,-0.30035219753991804
316,com.fontaines,ACCESS_FINE_LOCATION,INTERNAL,0.5323692278725471,1.2631578947368423,1.3396354177278913,0.0,1.3396354177278913
317,com.fontaines,CAMERA,INTERNAL,1.1669486829819649,0.6,1.1394922658057522,0.0,1.1394922658057522
318,com.forshared,READ_PHONE_STATE,INTERNAL,0.2710582188396433,-0.5,-0.29322822017990213,0.0,-0.29322822017990213
319,com.fridgecat.android.atiltlite,GET_ACCOUNTS,INTERNAL,0.851588906875673,0.6499999999999999,0.7436854796982296,0.0,0.7436854796982296
320,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26350113007897163,0.6499999999999999,0.6325939700800284,0.0,0.6325939700800284
321,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26308319608752906,0.8000000000000004,0.6047517948421464,0.0,0.6047517948421464
322,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2586706285074563,0.8999999999999996,0.5264235365055037,0.0,0.5264235365055037
323,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2695249174128063,0.7368421052631576,0.6450220637818495,0.0,0.6450220637818495
324,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2628591783487305,0.8000000000000004,0.40472452012634447,0.0,0.40472452012634447
325,com.gameinsight.kingdom,GET_ACCOUNTS,INTERNAL,0.8659446742256128,-0.05263157894736838,0.4168438049056549,0.0,0.4168438049056549
326,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26838150690624923,0.75,0.687841302865083,0.0,0.687841302865083
327,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2686140223933507,0.5294117647058824,0.7158361763552231,0.0,0.7158361763552231
328,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.27898493604823,-0.6,-0.36464338325617707,0.0,-0.36464338325617707
329,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.272365380779859,-0.31578947368421056,-0.43706094731355843,0.0,-0.43706094731355843
330,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.27284745261735155,0.7368421052631576,0.08714839461452109,0.0,0.08714839461452109
331,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.27339090981381964,0.6499999999999999,0.7489835227105619,0.0,0.7489835227105619
332,com.gau.go.launcherex,READ_CONTACTS,INTERNAL,0.509439027222825,0.4000000000000002,0.2497406127294763,0.0,0.2497406127294763
333,com.geogame.event,ACCESS_FINE_LOCATION,INTERNAL,0.5590868573098968,0.30769230769230765,1.0431622572388146,0.0,1.0431622572388146
334,com.google.android.apps.books,GET_ACCOUNTS,INTERNAL,0.8438577620843084,1.1000000000000005,1.0318906849252225,0.0,1.0318906849252225
335,com.google.android.apps.docs,CAMERA,INTERNAL,1.1495280071092766,1.25,0.8103867231504294,0.0,0.8103867231504294
336,com.google.android.apps.docs,GET_ACCOUNTS,INTERNAL,0.8358956995847303,1.4210526315789473,0.6759812535144244,0.0,0.6759812535144244
337,com.google.android.apps.docs,READ_CONTACTS,INTERNAL,0.503233669686198,0.4000000000000002,0.17567454905812513,0.0,0.17567454905812513
338,com.google.android.apps.googlevoice,GET_ACCOUNTS,INTERNAL,0.8425577971585376,1.1052631578947367,0.8683262810199529,0.0,0.8683262810199529
339,com.google.android.apps.googlevoice,READ_CONTACTS,INTERNAL,0.4863585245164193,1.3157894736842117,0.5112973003537788,0.0,0.5112973003537788
340,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2725632743945297,1.0500000000000005,0.5208804850722686,0.0,0.5208804850722686
341,com.google.android.apps.googlevoice,SEND_SMS,INTERNAL,0.12510359231411866,1.7000000000000006,0.12510359231411866,1.0,0.6938980103513231
342,com.google.android.apps.maps,ACCESS_FINE_LOCATION,INTERNAL,0.5352201376660255,1.2631578947368423,0.2910985237498336,0.0,0.2910985237498336
343,com.google.android.apps.maps,GET_ACCOUNTS,INTERNAL,0.8460091186250902,1.1578947368421058,1.1196516404617787,0.0,1.1196516404617787
344,com.google.android.apps.maps,MANAGE_ACCOUNTS,INTERNAL,1.023209986798738,1.2105263157894732,1.2166558436994679,0.0,1.2166558436994679
345,com.google.android.apps.maps,READ_CONTACTS,INTERNAL,0.5108256007456214,0.31578947368421056,0.3215227575332934,0.0,0.3215227575332934
346,com.google.android.apps.plus,ACCESS_FINE_LOCATION,INTERNAL,0.5545563407776132,0.25,0.21155659599708249,0.0,0.21155659599708249
347,com.google.android.apps.plus,GET_ACCOUNTS,INTERNAL,0.8374710219416283,1.3999999999999992,1.0841402415572778,0.0,1.0841402415572778
348,com.google.android.apps.plus,READ_CONTACTS,INTERNAL,0.5183681887809856,0.4499999999999998,0.6043434990084068,0.0,0.6043434990084068
349,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2722615266769656,0.5,0.17746419763862833,0.0,0.17746419763862833
350,com.google.android.apps.translate,CAMERA,INTERNAL,1.142672510524678,1.1000000000000005,1.4659922501013227,0.0,1.4659922501013227
351,com.google.android.apps.translate,GET_ACCOUNTS,INTERNAL,0.844669857971855,1.0,1.108578663156427,0.0,1.108578663156427
352,com.google.android.apps.translate,RECORD_AUDIO,INTERNAL,1.115357709303243,1.7000000000000006,1.1568607684966061,0.0,1.1568607684966061
353,com.google.android.apps.unveil,ACCESS_FINE_LOCATION,INTERNAL,0.5515988988514063,0.6666666666666666,1.0679221583278045,0.0,1.0679221583278045
354,com.google.android.apps.unveil,CAMERA,INTERNAL,1.1381163079266796,1.2222222222222217,0.7724734360441736,0.0,0.7724734360441736
355,com.google.android.gm,GET_ACCOUNTS,INTERNAL,0.8332101375764155,1.4736842105263153,1.0883240188818903,0.0,1.0883240188818903
356,com.google.android.gm,READ_CONTACTS,INTERNAL,0.4952194967055649,1.2,0.5395610247996969,0.0,0.5395610247996969
357,com.google.android.gms,ACCESS_FINE_LOCATION,INTERNAL,0.568051700443882,-0.21052631578947353,0.7348670668338075,0.0,0.7348670668338075
358,com.google.android.gms,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7665991572067423,1.166666666666667,0.8476788734469759,0.0,0.8476788734469759
359,com.google.android.gms,GET_ACCOUNTS,INTERNAL,0.8322970618587993,1.5555555555555565,1.1987712450521977,0.0,1.1987712450521977
360,com.google.android.gms,READ_CONTACTS,INTERNAL,0.5191434321516882,0.5263157894736845,0.6024612511810058,0.0,0.6024612511810058
