,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
38,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3186065368824695,-0.5789473684210529,-0.031961171154623186,0.0,-0.031961171154623186
39,com.duckygo.shoottheducks,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4483529105064161,-0.5789473684210529,-0.5519860752513669,0.0,-0.5519860752513669
40,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3310730955523853,0.050000000000000024,-0.13940655876652774,0.0,-0.13940655876652774
41,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32274353212069123,-0.15,-0.3103663527527869,0.0,-0.3103663527527869
42,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3238796077459357,-0.26315789473684226,-0.29045767471869843,0.0,-0.29045767471869843
43,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.31964036389334627,-0.5,-0.4136240532027298,0.0,-0.4136240532027298
44,com.favoritemedium,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4709272325184822,-0.10000000000000005,-0.37671072602595257,0.0,-0.37671072602595257
45,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32673973386097893,0.10000000000000005,-0.1386862947772375,0.0,-0.1386862947772375
46,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32716833634088366,-0.050000000000000024,0.08099209463248719,0.0,0.08099209463248719
47,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3290994368868228,0.6999999999999996,-0.24062526143724167,0.0,-0.24062526143724167
48,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.32465938368381747,-0.050000000000000024,-0.06275549802737271,0.0,-0.06275549802737271
49,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31831867881652864,-0.5263157894736845,-0.3004235749708986,0.0,-0.3004235749708986
50,com.fivemobile.cineplex,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4783903941660193,0.3,-0.3476479930633864,0.0,-0.3476479930633864
51,com.forrestheller.trippingfest.free,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43630307402205604,-0.9444444444444439,-0.5483868613381409,0.0,-0.5483868613381409
52,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32922790443184186,-0.2222222222222223,-0.49408839944827526,0.0,-0.49408839944827526
53,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3179905891666433,-0.9411764705882354,-0.7418373865998473,0.0,-0.7418373865998473
54,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32317171583867005,0.0,-0.326462115447219,0.0,-0.326462115447219
55,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3225504074555098,-0.4000000000000002,-0.1849140016095499,0.0,-0.1849140016095499
56,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3260502794013445,-0.4000000000000002,-0.6476383600194775,0.0,-0.6476383600194775
57,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3229549716936557,-0.3,-0.17584195952620435,0.0,-0.17584195952620435
58,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3276507415613841,0.15,-0.10076325514337273,0.0,-0.10076325514337273
59,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32834213520342603,-0.050000000000000024,-0.24381710866378548,0.0,-0.24381710866378548
60,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3274932442368483,0.0,-0.30407752721954834,0.0,-0.30407752721954834
61,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3168300498554278,-0.7894736842105264,0.01170963070469095,0.0,0.01170963070469095
62,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32190894793610386,0.0625,-0.26791908459516356,0.0,-0.26791908459516356
63,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3191243168900584,-0.5500000000000003,-0.23279976133025307,0.0,-0.23279976133025307
64,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3190662537276128,-0.8000000000000004,-0.6423621716587673,0.0,-0.6423621716587673
65,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3228677197024636,-0.6999999999999996,-0.7462633790168456,0.0,-0.7462633790168456
66,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3245144824154986,-0.15,-0.6099629275878029,0.0,-0.6099629275878029
67,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.32358213992399415,-0.3333333333333333,-0.2164122417552114,0.0,-0.2164122417552114
68,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32244292443628086,0.0,-0.3120635261463128,0.0,-0.3120635261463128
69,com.gjmatw.android.app,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45937981699871816,-0.23529411764705885,-0.29453974584558057,0.0,-0.29453974584558057
70,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3248970163579477,0.10000000000000005,-0.17042816655381676,0.0,-0.17042816655381676
71,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32607772399751433,-0.050000000000000024,-0.14502138128539985,0.0,-0.14502138128539985
72,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3242695912792046,-0.25,-0.30234212234678837,0.0,-0.30234212234678837
73,com.halfbrick.fruitninjafree,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5084457263849277,-0.6499999999999999,-0.5084457263849277,1.0,-0.6836481714993421
74,com.halfbrick.fruitninjafree,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.43624586573795193,-1.1499999999999992,-0.5424577268335491,0.0,-0.5424577268335491
75,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3197188194585069,-0.5263157894736845,-0.6363192226672145,0.0,-0.6363192226672145
76,com.halfbrick.jetpackjoyride,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5218234006952247,-0.6,-0.5218234006952247,1.0,-0.5743119468628405
77,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.32240837611643486,-0.5500000000000003,-0.8200838621616751,0.0,-0.8200838621616751
78,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.3269940061726577,-0.2000000000000001,-0.1845261322574173,0.0,-0.1845261322574173
79,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32327848015603877,-0.31578947368421056,-0.1362892743568243,0.0,-0.1362892743568243
80,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31631424462884095,-1.2,-0.5539658842635906,0.0,-0.5539658842635906
81,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.31878698644526066,-0.3,-0.45733478133631966,0.0,-0.45733478133631966
82,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3145924511369776,-0.588235294117647,-0.25204214533413755,0.0,-0.25204214533413755
83,com.kakao.talk,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5502412460749575,-0.3,-0.5502412460749575,1.0,-0.3725505856604681
84,com.kakao.talk,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45146023235216787,-0.4000000000000002,-0.7937941043828014,0.0,-0.7937941043828014
85,com.kaosu.i.battery.ppochi,BLUETOOTH,TARGETED_ADS,-0.281408851614292,-0.8888888888888892,-0.281408851614292,1.0,-0.30721002079096327
86,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.31902355630997103,-0.4499999999999998,-0.28324025394273866,0.0,-0.28324025394273866
87,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3249047913986966,-0.6111111111111108,-0.4190905629255042,0.0,-0.4190905629255042
88,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.3298518656525858,0.25,-0.20643269778599468,0.0,-0.20643269778599468
89,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.32248410648171455,-0.4000000000000002,-0.2181412177343511,0.0,-0.2181412177343511
90,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32168299361643643,-0.26315789473684226,-0.318904624052968,0.0,-0.318904624052968
91,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3161130550842922,-0.6,-0.386015885988267,0.0,-0.386015885988267
92,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3203432341432893,-0.7222222222222218,-0.5736946297459361,0.0,-0.5736946297459361
93,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.31776452144043393,-0.3499999999999998,-0.1789937955915384,0.0,-0.1789937955915384
94,com.menueph.entertainment.russianroulette,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4683429798507344,0.0,-0.7825409493873358,0.0,-0.7825409493873358
95,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.3222977951309576,-0.5,-0.02137873820051482,0.0,-0.02137873820051482
96,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3205942590655429,-0.8000000000000004,-0.4698369679734017,0.0,-0.4698369679734017
97,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.320015279487038,-0.15,-0.20635257107638813,0.0,-0.20635257107638813
98,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.32074675800949365,-1.0,-0.34713924033420346,0.0,-0.34713924033420346
99,com.mobage.ww.a448.TouchHockey_android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45824042847350827,-0.25,-0.6185455932015654,0.0,-0.6185455932015654
100,com.mobage.ww.a448.TouchHockey_android,GET_ACCOUNTS,TARGETED_ADS,-0.3784193903842035,-0.3499999999999998,-0.3784193903842035,1.0,0.035587538532094044
101,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3330423559572466,0.5,-0.17965496224476957,0.0,-0.17965496224476957
102,com.mobage.ww.a692.Bahamut_Android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4506018551331103,-0.47368421052631554,-0.3495721758534408,0.0,-0.3495721758534408
103,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3316845725879908,0.25,-0.3146505492752177,0.0,-0.3146505492752177
104,com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4783728096216147,0.3333333333333333,-0.3953082009184195,0.0,-0.3953082009184195
105,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31830774454199157,-0.6315789473684211,-0.1268281974575737,0.0,-0.1268281974575737
106,com.ms.coupleobserver,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4698802985584997,-0.050000000000000024,-0.31087751632124655,0.0,-0.31087751632124655
107,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.3178399496817968,-0.7222222222222218,-0.5968916488785335,0.0,-0.5968916488785335
108,com.myxer.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4659395053246256,0.10526315789473677,-0.7105299038208184,0.0,-0.7105299038208184
109,com.myxer.android,READ_CONTACTS,TARGETED_ADS,-0.37894607085436,-0.8333333333333331,-0.37894607085436,1.0,0.14424468485014785
110,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3324000240561047,0.21052631578947353,-0.15512881147924965,0.0,-0.15512881147924965
111,com.nordcurrent.Games101,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5584365367441589,-0.3499999999999998,-0.5584365367441589,1.0,-0.7067616139193528
112,com.nordcurrent.Games101,READ_PHONE_STATE,TARGETED_ADS,-0.3203120628371485,-0.6999999999999996,-0.6351020658748197,0.0,-0.6351020658748197
113,com.nurogames.talkingsantalite,READ_PHONE_STATE,TARGETED_ADS,-0.32739278846217545,0.125,-0.5881785994419804,0.0,-0.5881785994419804
114,com.omgpop.dstfree,READ_PHONE_STATE,TARGETED_ADS,-0.3217283371162578,-0.6842105263157898,-0.7260158851414259,0.0,-0.7260158851414259
115,com.outfit7.mytalkingtomfree,READ_PHONE_STATE,TARGETED_ADS,-0.31635486455949846,-1.0,-0.7280252671370417,0.0,-0.7280252671370417
116,com.outfit7.mytalkingtomfree,RECORD_AUDIO,TARGETED_ADS,-1.0127777777777773,-0.75,-1.0127777777777773,1.0,-0.9341879203101118
117,com.outfit7.talkinggina,READ_PHONE_STATE,TARGETED_ADS,-0.3207021417614894,-0.4000000000000002,-0.1995666691536856,0.0,-0.1995666691536856
118,com.outfit7.talkingpierrefree,READ_PHONE_STATE,TARGETED_ADS,-0.32211121118137315,-0.15,-0.43206017483525533,0.0,-0.43206017483525533
119,com.outfit7.talkingtom,READ_PHONE_STATE,TARGETED_ADS,-0.3216486624915689,-0.9499999999999995,-0.8374168588638825,0.0,-0.8374168588638825
120,com.outfit7.talkingtom,RECORD_AUDIO,TARGETED_ADS,-0.9577777777777777,-1.0,-0.9577777777777777,1.0,-0.9108795457865758
121,com.outfit7.talkingtom2free,READ_PHONE_STATE,TARGETED_ADS,-0.321321075410356,-0.6999999999999996,-0.9355785748730919,0.0,-0.9355785748730919
122,com.outfit7.talkingtom2free,RECORD_AUDIO,TARGETED_ADS,-1.0427777777777782,-0.6999999999999996,-1.0427777777777782,1.0,-0.8078169863977954
123,com.outfit7.tomlovesangelafree,CAMERA,TARGETED_ADS,-0.3792892315147997,-0.6842105263157898,-0.3792892315147997,1.0,-0.200153606892682
124,com.outfit7.tomlovesangelafree,READ_PHONE_STATE,TARGETED_ADS,-0.3226947390112098,-0.15,-0.25521577547039603,0.0,-0.25521577547039603
125,com.pallosalama.dice.free,READ_PHONE_STATE,TARGETED_ADS,-0.3172162465588099,-0.3499999999999998,-0.601467295986292,0.0,-0.601467295986292
126,com.popcannibal.spacethunk,READ_PHONE_STATE,TARGETED_ADS,-0.32249793262227905,-0.25,-0.33469562579719503,0.0,-0.33469562579719503
127,com.red.dino,READ_PHONE_STATE,TARGETED_ADS,-0.3202835898364336,-0.8500000000000003,-0.22679695727124333,0.0,-0.22679695727124333
128,com.repsis.android.tapdroid,READ_PHONE_STATE,TARGETED_ADS,-0.3222518637742973,-0.7857142857142857,-0.30966594653358354,0.0,-0.30966594653358354
129,com.rixment.game.rocketcraze,READ_PHONE_STATE,TARGETED_ADS,-0.3229358831633735,-0.050000000000000024,-0.26538481538264264,0.0,-0.26538481538264264
130,com.roboconn.snipelite,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.4485168185477812,-0.4000000000000002,-0.41169779438095927,0.0,-0.41169779438095927
131,com.roboconn.snipetrial,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45608408647167237,-0.47368421052631554,-0.42937124273324767,0.0,-0.42937124273324767
132,com.robotwheelie.android.facegoo,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.438132097055564,-0.6875,-0.6404519345563519,0.0,-0.6404519345563519
133,com.robotwheelie.android.facegoo,READ_PHONE_STATE,TARGETED_ADS,-0.32050016329543846,-0.4000000000000002,-0.381423398477516,0.0,-0.381423398477516
134,com.rocketmind.fishing,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.46021052235351745,-0.2000000000000001,-0.39665793033987107,0.0,-0.39665793033987107
135,com.roguerocketgames.sushichop,READ_PHONE_STATE,TARGETED_ADS,-0.3205093146472134,-0.31578947368421056,-0.272887510102913,0.0,-0.272887510102913
136,com.romanempire,READ_PHONE_STATE,TARGETED_ADS,-0.32557199922281,0.05263157894736838,-0.16353185630754122,0.0,-0.16353185630754122
137,com.rovio.angrybirds,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.497930454728776,-0.8000000000000004,-0.497930454728776,1.0,-0.6224757700533889
138,com.rovio.angrybirdsrio,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5264450410028904,-0.5500000000000003,-0.5264450410028904,1.0,-0.6827638519497907
139,com.rovio.angrybirdsseasons,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5220972438279606,-0.6,-0.5220972438279606,1.0,-0.6699012291603551
140,com.rovio.angrybirdsspace.ads,ACCESS_COARSE_LOCATION,TARGETED_ADS,-0.5215931819491255,-0.6499999999999999,-0.5215931819491255,1.0,-0.7336570596274268
141,com.shazam.android,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.44254320667206776,-0.6999999999999996,-0.6910651845566096,0.0,-0.6910651845566096
142,com.sirma.mobile.bible.android,READ_PHONE_STATE,TARGETED_ADS,-0.3178552203518407,-0.8000000000000004,-0.5173995002983074,0.0,-0.5173995002983074
143,com.sixwaves.strikefleetomega,READ_PHONE_STATE,TARGETED_ADS,-0.3241497169830997,-0.5,-0.2600598068206711,0.0,-0.2600598068206711
144,com.smartanuj.jokes,READ_PHONE_STATE,TARGETED_ADS,-0.326373630227569,-0.21052631578947353,-0.4142973542238169,0.0,-0.4142973542238169
145,com.softcube.dadsday,SEND_SMS,TARGETED_ADS,-0.5749999999999997,-0.7777777777777782,-0.5749999999999997,1.0,-0.6730780022532579
146,com.softcube.screens,SEND_SMS,TARGETED_ADS,-0.7074999999999998,-0.5,-0.7074999999999998,1.0,-0.3926808743837068
147,com.softetic.plp.bam.demo,READ_PHONE_STATE,TARGETED_ADS,-0.31744922445286233,-0.6071428571428573,-0.49755498399884485,0.0,-0.49755498399884485
148,com.splashpadmobile.battery,SEND_SMS,TARGETED_ADS,-0.6250000000000002,-0.6499999999999999,-0.6250000000000002,1.0,-0.2806524412884485
149,com.stream.phd,READ_PHONE_STATE,TARGETED_ADS,-0.32141552453418115,-0.6999999999999996,-0.6437910689698844,0.0,-0.6437910689698844
150,com.stuckpixelinc.epicfail,READ_PHONE_STATE,TARGETED_ADS,-0.32302870099861747,-0.5500000000000003,-0.21060959744873092,0.0,-0.21060959744873092
151,com.stuckpixelinc.funnypics,READ_PHONE_STATE,TARGETED_ADS,-0.3337491302711509,0.23529411764705885,-0.4466731730403337,0.0,-0.4466731730403337
152,com.surpax.ledflashlight.panel,READ_PHONE_STATE,TARGETED_ADS,-0.3268808960736275,-0.21052631578947353,-0.5921606624001388,0.0,-0.5921606624001388
153,com.swagbuckstvmobile.views,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45068645275158137,-0.2307692307692308,-0.14205585326708736,0.0,-0.14205585326708736
154,com.tapular.grenadewhistle,READ_PHONE_STATE,TARGETED_ADS,-0.31682017218010755,-0.8125,-0.3435585207310382,0.0,-0.3435585207310382
155,com.teachersparadise.groovyscratchdraw,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45203276416028015,-0.5,-0.7028573988035502,0.0,-0.7028573988035502
156,com.teachersparadise.groovyscratchdraw,READ_PHONE_STATE,TARGETED_ADS,-0.3241671099626301,-0.6842105263157898,-0.4120010754209153,0.0,-0.4120010754209153
157,com.teamandroid.game,READ_PHONE_STATE,TARGETED_ADS,-0.3217044646727752,-0.31578947368421056,-0.46078623339927327,0.0,-0.46078623339927327
158,com.teamsoft.falldown,READ_PHONE_STATE,TARGETED_ADS,-0.32057884458646047,-0.15,-0.3650899444010068,0.0,-0.3650899444010068
159,com.tgb.kingkong,READ_PHONE_STATE,TARGETED_ADS,-0.33322073784507894,0.15,-0.04020710469459771,0.0,-0.04020710469459771
160,com.tgb.nationsatwar,READ_PHONE_STATE,TARGETED_ADS,-0.32207480146481415,-0.10526315789473677,-0.12547380075473483,0.0,-0.12547380075473483
161,com.thechive,ACCESS_FINE_LOCATION,TARGETED_ADS,-0.45054524670660995,-0.5789473684210529,-0.3993194348753735,0.0,-0.3993194348753735
162,com.thechive,READ_PHONE_STATE,TARGETED_ADS,-0.32784503540895993,-0.3,-0.1456312700907913,0.0,-0.1456312700907913
163,com.trickybanana.sounds.neod,READ_PHONE_STATE,TARGETED_ADS,-0.3229242353322099,-0.10526315789473677,-0.6831621724292514,0.0,-0.6831621724292514
164,com.uken.android.ageoflegends,READ_PHONE_STATE,TARGETED_ADS,-0.32388207482421705,0.10000000000000005,-0.14793595807982582,0.0,-0.14793595807982582
165,com.uken.android.forcesofwar,READ_PHONE_STATE,TARGETED_ADS,-0.32927025591716974,-0.050000000000000024,-0.14491871144863083,0.0,-0.14491871144863083
166,com.uken.android.novawars,READ_PHONE_STATE,TARGETED_ADS,-0.32071287399858495,-0.2000000000000001,-0.008036010145427937,0.0,-0.008036010145427937
167,com.uken.android.thestreetz,READ_PHONE_STATE,TARGETED_ADS,-0.32960029903753946,0.050000000000000024,-0.2677780530330765,0.0,-0.2677780530330765
168,com.uken.android.villains,READ_PHONE_STATE,TARGETED_ADS,-0.32147615589138356,-0.5500000000000003,0.025409346098708967,0.0,0.025409346098708967
169,com.visva.paintshop,READ_PHONE_STATE,TARGETED_ADS,-0.3235327500532569,-0.3499999999999998,-0.2337913289476801,0.0,-0.2337913289476801
170,com.westriversw.CatWar,READ_PHONE_STATE,TARGETED_ADS,-0.3253077830264945,0.11111111111111115,-0.26470339148436983,0.0,-0.26470339148436983
