,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32511763315508957,-0.15,-0.2911890733616795,0.0,-0.2911890733616795
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2762476488895489,-0.5,0.17539985624847237,0.0,0.17539985624847237
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2693317692487484,0.7368421052631576,0.5321385725010315,0.0,0.5321385725010315
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.26904389921061894,0.125,0.41815878516151056,0.0,0.41815878516151056
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2694384956676062,-0.4000000000000002,-0.03784253541851465,0.0,-0.03784253541851465
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2676416569016393,0.10000000000000005,0.5886987722590831,0.0,0.5886987722590831
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.3230397953539743,-0.10000000000000005,-0.17086588951177978,0.0,-0.17086588951177978
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32739739764407166,-0.11764705882352942,-0.3096631856498355,0.0,-0.3096631856498355
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2668491678185696,0.8000000000000004,0.47953149737022244,0.0,0.47953149737022244
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.27056410888966187,0.5555555555555555,0.610770890799563,0.0,0.610770890799563
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3217089365165147,-0.1875,-0.19578672867366972,0.0,-0.19578672867366972
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26475093565918,0.31578947368421056,0.35200655635972355,0.0,0.35200655635972355
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3270047613018301,-0.05263157894736838,-0.31062480239418666,0.0,-0.31062480239418666
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26060120086868704,0.6842105263157898,0.5976295625362268,0.0,0.5976295625362268
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3251388655438024,-0.16666666666666666,-0.18645826373628152,0.0,-0.18645826373628152
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26501103141521626,0.7368421052631576,0.4939915150025245,0.0,0.4939915150025245
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3248874647206738,-0.26315789473684226,-0.22001091860888966,0.0,-0.22001091860888966
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.2740487601106727,-0.4499999999999998,-0.22352417888778608,0.0,-0.22352417888778608
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3979107794718943,-0.8000000000000004,-0.6088380123058627,0.0,-0.6088380123058627
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20637375460255578,-0.4499999999999998,-0.20637375460255578,1.0,-0.6129186561174179
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8363421052631579,-0.4499999999999998,-0.8363421052631579,1.0,-0.6601968108588465
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.316578425468167,-0.8500000000000003,-0.6407271255834426,0.0,-0.6407271255834426
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.25536405829388287,0.0,-0.25536405829388287,1.0,-0.08389376960403037
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2704915376429854,0.4000000000000002,0.5855963927430914,0.0,0.5855963927430914
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.32450340060929783,-0.47368421052631554,-0.20670979953900556,0.0,-0.20670979953900556
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.31758100632620656,-0.31578947368421056,-0.2339493148714835,0.0,-0.2339493148714835
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.27008495593842874,0.6499999999999999,-0.17030431258287143,0.0,-0.17030431258287143
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26139476689722774,1.4736842105263153,0.528174895278596,0.0,0.528174895278596
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3217215300613109,-0.4000000000000002,-0.32984170831236365,0.0,-0.32984170831236365
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.26858346961274365,-0.05882352941176471,0.492644584172546,0.0,0.492644584172546
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39967015094976827,-0.4499999999999998,-0.23404835457919201,0.0,-0.23404835457919201
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2686447290867468,0.16666666666666666,0.47612359743517507,0.0,0.47612359743517507
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.416055065778986,-0.15789473684210528,-0.24874268755171675,0.0,-0.24874268755171675
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.3234301641105757,-0.6,-0.6053907202306399,0.0,-0.6053907202306399
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.32246937515358287,-0.5500000000000003,-0.3298600910056379,0.0,-0.3298600910056379
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3258800636492314,-0.050000000000000024,-0.22954829884909944,0.0,-0.22954829884909944
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.261310350408418,0.5500000000000003,0.6089135155914414,0.0,0.6089135155914414
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26886075485771743,0.26315789473684226,0.5241067698860751,0.0,0.5241067698860751
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4050755180584572,-0.375,-0.230599663409511,0.0,-0.230599663409511
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.3246777216267331,-0.5789473684210529,-0.14153234051978977,0.0,-0.14153234051978977
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27757815628218385,-0.15,-0.1008368016222718,0.0,-0.1008368016222718
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40128602086427206,-0.5500000000000003,-0.4619123084648249,0.0,-0.4619123084648249
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.26053304326460164,0.14285714285714282,0.12410748057496734,0.0,0.12410748057496734
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.32578126633893784,0.050000000000000024,-0.23672553893965206,0.0,-0.23672553893965206
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3222686833630902,-0.15,-0.30380050227552113,0.0,-0.30380050227552113
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3229145404835518,-0.26315789473684226,-0.3148656991092999,0.0,-0.3148656991092999
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.27196626811185903,-0.2000000000000001,0.03047834543480156,0.0,0.03047834543480156
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32191657682647035,-0.5,-0.409777141393996,0.0,-0.409777141393996
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.26924976984103655,0.2000000000000001,0.14585593266631794,0.0,0.14585593266631794
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5555344570576769,0.6499999999999999,0.5555344570576769,1.0,0.3280940875472998
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.2692540534333166,-0.05263157894736838,0.1390440582614342,0.0,0.1390440582614342
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5262355807820204,0.8421052631578941,0.5262355807820204,1.0,0.20328469140580183
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.2658791141279458,1.0,0.37225688261339873,0.0,0.37225688261339873
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.32637435084955335,0.10000000000000005,-0.24431240472109553,0.0,-0.24431240472109553
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.262443552860704,0.75,0.4043910326443777,0.0,0.4043910326443777
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40625520418194383,-0.15,-0.2827481171602845,0.0,-0.2827481171602845
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32683742134265165,-0.050000000000000024,-0.13874155125856263,0.0,-0.13874155125856263
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27674098151146637,0.2000000000000001,0.49411505447340187,0.0,0.49411505447340187
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4102796463400651,-0.3,-0.2985106833374076,0.0,-0.2985106833374076
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3284844115363637,0.6999999999999996,-0.22334626460020754,0.0,-0.22334626460020754
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2702176023191526,0.6,0.5505473327878082,0.0,0.5505473327878082
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41530176975047617,0.0,-0.23532509343065613,0.0,-0.23532509343065613
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3247286201126852,-0.050000000000000024,-0.16471515210744098,0.0,-0.16471515210744098
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3987112844906185,-0.8000000000000004,-0.6072351286073998,0.0,-0.6072351286073998
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.31712577967248,-0.5263157894736845,-0.331997373447673,0.0,-0.331997373447673
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.27542764796716557,-0.050000000000000024,0.08678661106324088,0.0,0.08678661106324088
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32306270931054765,-0.2222222222222223,-0.4277109970259126,0.0,-0.4277109970259126
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2741101520775214,-0.5,-0.15312203197816404,0.0,-0.15312203197816404
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.3164839822048533,-0.9411764705882354,-0.5818169240293785,0.0,-0.5818169240293785
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32667519940941453,0.0,-0.27010527138424095,0.0,-0.27010527138424095
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2654254858069185,0.6499999999999999,0.4639754513400852,0.0,0.4639754513400852
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3266179273826541,-0.4000000000000002,-0.26430867596944874,0.0,-0.26430867596944874
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.2729813577928749,0.8000000000000004,0.47644380461914726,0.0,0.47644380461914726
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3230142131559068,-0.4000000000000002,-0.4786017920759597,0.0,-0.4786017920759597
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2660315894899369,0.8999999999999996,0.48108840631211497,0.0,0.48108840631211497
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.32214594834575405,-0.3,-0.2276630589616234,0.0,-0.2276630589616234
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2687978585252803,0.7368421052631576,0.5851443446900008,0.0,0.5851443446900008
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4036968213116084,-0.4000000000000002,-0.2311808705221,0.0,-0.2311808705221
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3276235251643482,0.15,-0.21469536979682605,0.0,-0.21469536979682605
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32299448273350156,-0.050000000000000024,-0.19022775122959454,0.0,-0.19022775122959454
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26420039244748117,0.8000000000000004,0.499472786778506,0.0,0.499472786778506
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3226117691815519,0.0,-0.3125680759353056,0.0,-0.3125680759353056
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.2757062836375098,0.75,0.5907063979428787,0.0,0.5907063979428787
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.3239452383182141,-0.7894736842105264,-0.14535299015154596,0.0,-0.14535299015154596
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.26888181348998513,0.5294117647058824,0.5984371383753583,0.0,0.5984371383753583
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.32708593466453834,0.0625,-0.24546729894870312,0.0,-0.24546729894870312
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4178157141368885,0.3499999999999998,-0.3375742141551877,0.0,-0.3375742141551877
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32468533016823364,-0.5500000000000003,-0.23661954279998149,0.0,-0.23661954279998149
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2810467298009065,-0.6,-0.18709113843794434,0.0,-0.18709113843794434
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.32012439925162506,-0.8000000000000004,-0.6030855722343088,0.0,-0.6030855722343088
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.27504781312977744,-0.31578947368421056,-0.29927419269212696,0.0,-0.29927419269212696
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3944346316957107,-0.75,-0.5795944885496418,0.0,-0.5795944885496418
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3166005107639786,-0.6999999999999996,-0.6627209594956249,0.0,-0.6627209594956249
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.26861212766059084,0.7368421052631576,0.3092629700621446,0.0,0.3092629700621446
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.32434541548260803,-0.15,-0.3180207358175641,0.0,-0.3180207358175641
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.25990281854318903,0.6499999999999999,0.547244765477785,0.0,0.547244765477785
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3194734405693336,-0.3333333333333333,-0.22750964798734963,0.0,-0.22750964798734963
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7961418128654969,-0.7368421052631576,-0.7961418128654969,1.0,-0.2677047874221276
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8166837928153715,-1.0500000000000005,-0.8166837928153715,1.0,-0.263721708218644
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.32498687511010027,0.0,-0.31622169831026287,0.0,-0.31622169831026287
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23884000123766208,-0.15,-0.23884000123766208,1.0,-0.014065909156060092
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3221503235824491,0.10000000000000005,-0.22832375101851396,0.0,-0.22832375101851396
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.32645888686636226,-0.050000000000000024,-0.23304575338885603,0.0,-0.23304575338885603
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2660705848059497,1.0500000000000005,0.2967638085616444,0.0,0.2967638085616444
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.26843356847739763,0.5,0.04798293034610417,0.0,0.04798293034610417
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.26588419273845476,0.3684210526315788,0.054795331513287394,0.0,0.054795331513287394
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27429646099725197,-0.25,0.5138691285587333,0.0,0.5138691285587333
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27407761432324573,0.15,0.22043724586266017,0.0,0.22043724586266017
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.25778562187573856,0.6,0.5240020883639738,0.0,0.5240020883639738
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2671850736671758,0.75,0.5005376789024543,0.0,0.5005376789024543
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32031927710466485,-0.25,-0.28903985092041345,0.0,-0.28903985092041345
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2630483234848,0.8888888888888892,0.41527868843187254,0.0,0.41527868843187254
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27274584019843223,-0.2000000000000001,-0.30581488027703746,0.0,-0.30581488027703746
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.3184606233796583,-0.5263157894736845,-0.6038432426525414,0.0,-0.6038432426525414
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27131133916738487,-0.4499999999999998,-0.24615646644251787,0.0,-0.24615646644251787
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3236972368222873,-0.5500000000000003,-0.5816446068474062,0.0,-0.5816446068474062
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.24863379900368204,-0.050000000000000024,-0.24863379900368204,1.0,-0.030937989504482972
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32029546444412255,-0.2000000000000001,-0.23944446443725,0.0,-0.23944446443725
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27157653416758026,0.5,0.6491668224242512,0.0,0.6491668224242512
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32167180494928266,-0.31578947368421056,-0.21100438087739706,0.0,-0.21100438087739706
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2761982664595774,-0.4499999999999998,-0.16698209795477062,0.0,-0.16698209795477062
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3209349216172993,-1.2,-0.4608923629601688,0.0,-0.4608923629601688
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8333696741854637,-0.8000000000000004,-0.8333696741854637,1.0,-0.7596105658345215
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38864878029553,-0.8999999999999996,-0.6018303133095743,0.0,-0.6018303133095743
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.3237833873933499,-0.3,-0.2807198407019046,0.0,-0.2807198407019046
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.32059504072776746,-0.588235294117647,-0.25568632991743506,0.0,-0.25568632991743506
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2713999856029302,0.3499999999999998,0.5761886133822358,0.0,0.5761886133822358
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.26953208459223854,0.05263157894736838,0.06897141571882259,0.0,0.06897141571882259
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.27071481787569635,-0.16666666666666666,0.1460312215106973,0.0,0.1460312215106973
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.26922354163145334,0.31578947368421056,-0.005707292437506871,0.0,-0.005707292437506871
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3256938228646291,-0.4499999999999998,-0.2911978777545689,0.0,-0.2911978777545689
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27600185104979363,-0.26315789473684226,-0.09513687615434202,0.0,-0.09513687615434202
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3238453642378623,-0.6111111111111108,-0.5269872825042058,0.0,-0.5269872825042058
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2713995400528527,-0.2222222222222223,-0.08912451648248908,0.0,-0.08912451648248908
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8192731829573934,-1.0500000000000005,-0.8192731829573934,1.0,-0.7648660782880392
