,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.3233126041045893,-0.4499999999999998,-0.34281632347177565,0.0,-0.34281632347177565
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.2610126209164362,0.866666666666667,0.23859820246610436,0.0,0.23859820246610436
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4187936719189173,-0.1875,-0.20229020149985913,0.0,-0.20229020149985913
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.32198801683471834,-0.1875,-0.27770235324280146,0.0,-0.27770235324280146
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2692504625550338,0.2000000000000001,-0.025370585531046524,0.0,-0.025370585531046524
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.2684195327222243,0.8000000000000004,0.352140155338199,0.0,0.352140155338199
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4040811851858843,-0.25,-0.2667482742472011,0.0,-0.2667482742472011
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.32071989767151926,-0.15,-0.32010001827416296,0.0,-0.32010001827416296
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2756857882217832,-0.5,0.061634977016366096,0.0,0.061634977016366096
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.2660705928747396,0.7368421052631576,0.5479380211925461,0.0,0.5479380211925461
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27509969573896564,0.125,0.43969336452291136,0.0,0.43969336452291136
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.273109393310239,-0.4000000000000002,-0.09824517687897912,0.0,-0.09824517687897912
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.2748181034649564,0.10000000000000005,0.5354927458468262,0.0,0.5354927458468262
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32289823014094926,-0.10000000000000005,-0.2096618822252899,0.0,-0.2096618822252899
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.32682374536120556,-0.11764705882352942,-0.32548724127423656,0.0,-0.32548724127423656
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.2680469578927173,0.8000000000000004,0.5588732246808283,0.0,0.5588732246808283
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26625739750385036,0.5555555555555555,0.5823336199571082,0.0,0.5823336199571082
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.32286409019401296,-0.1875,-0.22020838885746713,0.0,-0.22020838885746713
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26654852409749685,0.31578947368421056,0.5783173961868984,0.0,0.5783173961868984
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3235952119914037,-0.05263157894736838,-0.2965030817985492,0.0,-0.2965030817985492
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2723271467894114,0.6842105263157898,0.6662247945830888,0.0,0.6662247945830888
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3236588768953225,-0.16666666666666666,-0.2013540362699417,0.0,-0.2013540362699417
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2667948873262308,0.7368421052631576,0.48738606990310757,0.0,0.48738606990310757
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.325660099422519,-0.26315789473684226,-0.20993094670512777,0.0,-0.20993094670512777
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.27418634693352817,-0.4499999999999998,-0.0659641057847317,0.0,-0.0659641057847317
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39796465332139136,-0.8000000000000004,-0.5721179587070693,0.0,-0.5721179587070693
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.2043187521272317,-0.4499999999999998,-0.2043187521272317,1.0,-0.5924105897402822
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8471652046783624,-0.4499999999999998,-0.8471652046783624,1.0,-0.6889344151330123
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3236039590855023,-0.8500000000000003,-0.5795278618801972,0.0,-0.5795278618801972
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.24592072774528914,0.0,-0.24592072774528914,1.0,-0.3796967025600825
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2756207143615245,0.4000000000000002,0.5994360578646163,0.0,0.5994360578646163
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.31973999664841685,-0.47368421052631554,-0.22917921866602786,0.0,-0.22917921866602786
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.3265671849687859,-0.31578947368421056,-0.22602354961612853,0.0,-0.22602354961612853
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.26433463510102,0.6499999999999999,-0.1114191575152949,0.0,-0.1114191575152949
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.2674340528362961,1.4736842105263153,0.5063315982319023,0.0,0.5063315982319023
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.3243278808128514,-0.4000000000000002,-0.337050745665748,0.0,-0.337050745665748
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27586800361915526,-0.05882352941176471,0.515529494381943,0.0,0.515529494381943
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40789020824418765,-0.4499999999999998,-0.21765684033750535,0.0,-0.21765684033750535
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2774818953567538,0.16666666666666666,0.44898887057520104,0.0,0.44898887057520104
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4129562569393755,-0.15789473684210528,-0.22006807469534792,0.0,-0.22006807469534792
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.32164631407314964,-0.6,-0.574083878936715,0.0,-0.574083878936715
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.323373295495874,-0.5500000000000003,-0.3006546434159434,0.0,-0.3006546434159434
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.3259025342557981,-0.050000000000000024,-0.2821319460185634,0.0,-0.2821319460185634
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.26713098841953503,0.5500000000000003,0.6047069669451265,0.0,0.6047069669451265
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.27303805013498333,0.26315789473684226,0.5394923553601721,0.0,0.5394923553601721
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39980482727073136,-0.375,-0.24043266974042687,0.0,-0.24043266974042687
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32208559901156536,-0.5789473684210529,-0.1359741846671305,0.0,-0.1359741846671305
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.27186004767616295,-0.15,-0.03314337625955808,0.0,-0.03314337625955808
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39923991902780226,-0.5500000000000003,-0.5133215560007554,0.0,-0.5133215560007554
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27190532843233034,0.14285714285714282,-0.033725471303413516,0.0,-0.033725471303413516
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3271364852297039,0.050000000000000024,-0.2428223648126056,0.0,-0.2428223648126056
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.32440805150989827,-0.15,-0.3142897033680493,0.0,-0.3142897033680493
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.3246347016806761,-0.26315789473684226,-0.2994328420492137,0.0,-0.2994328420492137
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2830416514947512,-0.2000000000000001,0.023905876928559285,0.0,0.023905876928559285
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.3186484872303232,-0.5,-0.33858914353609226,0.0,-0.33858914353609226
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.2692776989340774,0.2000000000000001,0.11677545321919848,0.0,0.11677545321919848
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.567849042540993,0.6499999999999999,0.567849042540993,1.0,0.31959184296525656
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.260917212060733,-0.05263157894736838,0.15098554794800553,0.0,0.15098554794800553
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.523351192523793,0.8421052631578941,0.523351192523793,1.0,0.26039488414946504
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26072176580887574,1.0,0.37364093989657754,0.0,0.37364093989657754
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3276924587254103,0.10000000000000005,-0.3275073521371407,0.0,-0.3275073521371407
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.26778472094233585,0.75,0.4222900740519038,0.0,0.4222900740519038
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4115639147061618,-0.15,-0.2691291042265858,0.0,-0.2691291042265858
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.32305362701489604,-0.050000000000000024,-0.1251322124809974,0.0,-0.1251322124809974
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.267022798063193,0.2000000000000001,0.6318469433881639,0.0,0.6318469433881639
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.411875806767936,-0.3,-0.27882343000269594,0.0,-0.27882343000269594
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.3284580518723696,0.6999999999999996,-0.2140507370114111,0.0,-0.2140507370114111
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.27144656362584485,0.6,0.5242612483446193,0.0,0.5242612483446193
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4174446905562966,0.0,-0.2320651582022857,0.0,-0.2320651582022857
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.31734335294239213,-0.050000000000000024,-0.2126159010156255,0.0,-0.2126159010156255
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3986955943356518,-0.8000000000000004,-0.666983265681477,0.0,-0.666983265681477
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3207894260784817,-0.5263157894736845,-0.31173329082562407,0.0,-0.31173329082562407
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2715607645231573,-0.050000000000000024,0.12039786285884592,0.0,0.12039786285884592
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.32407748904679123,-0.2222222222222223,-0.41996220624836345,0.0,-0.41996220624836345
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.27352754672388724,-0.5,0.1679337143392344,0.0,0.1679337143392344
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.31652422274884745,-0.9411764705882354,-0.47867292926110305,0.0,-0.47867292926110305
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.32694009981529254,0.0,-0.26138126152805635,0.0,-0.26138126152805635
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.26921750326997873,0.6499999999999999,0.3311477729973318,0.0,0.3311477729973318
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3240638041529804,-0.4000000000000002,-0.26734728073505765,0.0,-0.26734728073505765
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.26930136990058917,0.8000000000000004,0.3488956843225796,0.0,0.3488956843225796
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3232064104010896,-0.4000000000000002,-0.5302248756547515,0.0,-0.5302248756547515
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.26460806803847337,0.8999999999999996,0.31945126175747585,0.0,0.31945126175747585
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.31985779846925255,-0.3,-0.2595818437428993,0.0,-0.2595818437428993
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.2672406814916742,0.7368421052631576,0.5714437319104896,0.0,0.5714437319104896
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40045820643190955,-0.4000000000000002,-0.21755799431084058,0.0,-0.21755799431084058
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3235351241453899,0.15,-0.22069950799706464,0.0,-0.22069950799706464
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.3185834299502329,-0.050000000000000024,-0.21557006211613244,0.0,-0.21557006211613244
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.2667971552784064,0.8000000000000004,0.5267250136165581,0.0,0.5267250136165581
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3285461596476678,0.0,-0.32215574219654913,0.0,-0.32215574219654913
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26685763453033196,0.75,0.5742290356783472,0.0,0.5742290356783472
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.32246133141942473,-0.7894736842105264,-0.1626427142814026,0.0,-0.1626427142814026
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.2672965890846662,0.5294117647058824,0.6471219512255395,0.0,0.6471219512255395
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3300874138633864,0.0625,-0.24850689351227803,0.0,-0.24850689351227803
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4175523394959182,0.3499999999999998,-0.3166617683503329,0.0,-0.3166617683503329
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.3194351678427122,-0.5500000000000003,-0.24594277368790074,0.0,-0.24594277368790074
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2813746188755507,-0.6,-0.19236912734316347,0.0,-0.19236912734316347
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3199116291025136,-0.8000000000000004,-0.6303737441239344,0.0,-0.6303737441239344
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2706121438659805,-0.31578947368421056,-0.2761208594579193,0.0,-0.2761208594579193
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39286865125810694,-0.75,-0.5621753337972307,0.0,-0.5621753337972307
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3232925245040975,-0.6999999999999996,-0.5834063858826284,0.0,-0.5834063858826284
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.267980259260759,0.7368421052631576,0.2564932435890267,0.0,0.2564932435890267
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3254295629536975,-0.15,-0.30434358356325375,0.0,-0.30434358356325375
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2675212133577798,0.6499999999999999,0.5003800789107233,0.0,0.5003800789107233
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3225280175958887,-0.3333333333333333,-0.23291761942315317,0.0,-0.23291761942315317
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7882076023391813,-0.7368421052631576,-0.7882076023391813,1.0,-0.4553011365218606
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.807734962406015,-1.0500000000000005,-0.807734962406015,1.0,-0.19773809771993095
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3233245610534993,0.0,-0.31457550353183594,0.0,-0.31457550353183594
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.2351139074538198,-0.15,-0.2351139074538198,1.0,-0.04628304338220471
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32717649545098293,0.10000000000000005,-0.2584226087064416,0.0,-0.2584226087064416
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.3257315614406676,-0.050000000000000024,-0.24929437418323422,0.0,-0.24929437418323422
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.260457746954299,1.0500000000000005,0.03162399316552593,0.0,0.03162399316552593
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.27064531757865257,0.5,0.1261502889767522,0.0,0.1261502889767522
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2687934992206217,0.3684210526315788,0.14630053021258918,0.0,0.14630053021258918
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.2739311035630099,-0.25,0.28838573710412785,0.0,0.28838573710412785
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27081767230144826,0.15,0.19242070632371724,0.0,0.19242070632371724
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.26193216837889016,0.6,0.5631192077627584,0.0,0.5631192077627584
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.2652049721253681,0.75,0.4671924148659763,0.0,0.4671924148659763
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.32373802413436953,-0.25,-0.3177627088534673,0.0,-0.3177627088534673
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.2633549525362261,0.8888888888888892,0.3660890296245037,0.0,0.3660890296245037
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.2723528382888278,-0.2000000000000001,-0.2528970039371871,0.0,-0.2528970039371871
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32497148461031744,-0.5263157894736845,-0.595462666124988,0.0,-0.595462666124988
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.27789045523645023,-0.4499999999999998,-0.2413844644590547,0.0,-0.2413844644590547
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.31973009603333435,-0.5500000000000003,-0.5116361539592595,0.0,-0.5116361539592595
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2438672414059841,-0.050000000000000024,-0.2438672414059841,1.0,-0.13404226461077473
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.33079931089386655,-0.2000000000000001,-0.23696815887150244,0.0,-0.23696815887150244
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.2725232226437332,0.5,0.6598075114909344,0.0,0.6598075114909344
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.3194608778609695,-0.31578947368421056,-0.1954761025067966,0.0,-0.1954761025067966
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2747431921918577,-0.4499999999999998,-0.0011980434927046026,0.0,-0.0011980434927046026
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.31861756602195174,-1.2,-0.4168267789064004,0.0,-0.4168267789064004
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8234889306599835,-0.8000000000000004,-0.8234889306599835,1.0,-0.7689393862515774
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38872551291947394,-0.8999999999999996,-0.6545979477348687,0.0,-0.6545979477348687
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.325429904406781,-0.3,-0.3709064595085769,0.0,-0.3709064595085769
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3212957555079329,-0.588235294117647,-0.2992612848180203,0.0,-0.2992612848180203
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.2722760070589309,0.3499999999999998,0.5543479712511642,0.0,0.5543479712511642
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.27113701965239684,0.05263157894736838,0.08076579912212914,0.0,0.08076579912212914
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.2779829675747274,-0.16666666666666666,0.13412729671118293,0.0,0.13412729671118293
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2672361395592123,0.31578947368421056,-0.01933891254576039,0.0,-0.01933891254576039
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3262577571333651,-0.4499999999999998,-0.32015484483441303,0.0,-0.32015484483441303
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.27500122920568904,-0.26315789473684226,-0.010771152600483632,0.0,-0.010771152600483632
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.3249188899107892,-0.6111111111111108,-0.4755894647612068,0.0,-0.4755894647612068
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2694987438739502,-0.2222222222222223,0.0222540627314144,0.0,0.0222540627314144
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.7958563074352549,-1.0500000000000005,-0.7958563074352549,1.0,-0.8417076417555317
178,com.kiloo.subwaysurf,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.38629528930028734,-1.1000000000000005,-0.6473133986928108,0.0,-0.6473133986928108
179,com.klik.games.fastball2,READ_PHONE_STATE,TARGETED_ADS,-0.326088705240388,0.25,-0.24822616780645387,0.0,-0.24822616780645387
180,com.lavapps.AirTrafficControlLite,READ_PHONE_STATE,TARGETED_ADS,-0.3198575478755571,-0.4000000000000002,-0.22684469037364483,0.0,-0.22684469037364483
181,com.leftover.CoinDozer,READ_PHONE_STATE,GAME_ENGINE,-0.8721436925647453,-0.5500000000000003,-0.8721436925647453,1.0,-0.594284617351427
182,com.lily.times.rabbit1.all,READ_PHONE_STATE,TARGETED_ADS,-0.32315760403988997,-0.26315789473684226,-0.37405893765112797,0.0,-0.37405893765112797
183,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.269550522431084,-0.6,-0.06945686295338865,0.0,-0.06945686295338865
184,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,SOCIAL_GAMING,-0.09098853459069177,0.10000000000000005,-0.09098853459069177,1.0,-0.5506045893448117
185,com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,TARGETED_ADS,-0.3232077887180733,-0.6,-0.5046695351976569,0.0,-0.5046695351976569
186,com.magmamobile.game.mousetrap,READ_PHONE_STATE,TARGETED_ADS,-0.3205008353468634,-0.7222222222222218,-0.520703675333587,0.0,-0.520703675333587
187,com.magmamobile.game.soccer,READ_PHONE_STATE,TARGETED_ADS,-0.32537143431469817,-0.3499999999999998,-0.24028313741273005,0.0,-0.24028313741273005
188,com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.2697398784460699,-0.5263157894736845,0.405762622321312,0.0,0.405762622321312
189,com.menueph.entertainment.finger,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4003301286353937,-0.3333333333333333,-0.2358200622759869,0.0,-0.2358200622759869
190,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2738199475456674,-0.4000000000000002,0.4987328508122346,0.0,0.4987328508122346
191,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40462744425077113,-0.26315789473684226,-0.20312079903598865,0.0,-0.20312079903598865
192,com.menueph.entertainment.russianroulette,READ_PHONE_STATE,TARGETED_ADS,-0.32072846605100974,-0.5,-0.2179221123786885,0.0,-0.2179221123786885
193,com.mindSpringLabs.sithSaber,READ_PHONE_STATE,TARGETED_ADS,-0.3214805849058623,-0.8000000000000004,-0.36090590584767274,0.0,-0.36090590584767274
194,com.miniclip.eightballpool,READ_PHONE_STATE,SECONDARY_MARKET,-0.7420409356725147,-0.9499999999999995,-0.7420409356725147,1.0,-0.4812813480695767
195,com.miniclip.fraggerfree,READ_PHONE_STATE,TARGETED_ADS,-0.3200360104229124,-0.15,-0.21995311379438406,0.0,-0.21995311379438406
196,com.mirasoftapps.nudescanner,READ_PHONE_STATE,TARGETED_ADS,-0.3150826053557472,-1.0,-0.3671240698895767,0.0,-0.3671240698895767
197,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.26817555962785405,0.6999999999999996,0.3825438208364612,0.0,0.3825438208364612
198,com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,TARGETED_ADS,-0.3282886688914827,0.5,-0.2504796333221159,0.0,-0.2504796333221159
199,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26056873825447613,1.1000000000000005,0.5302439333910617,0.0,0.5302439333910617
200,com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,TARGETED_ADS,-0.3285180466146115,0.25,-0.23116849889028504,0.0,-0.23116849889028504
201,com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2612957191901017,0.5263157894736845,0.5004822731535141,0.0,0.5004822731535141
202,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.27012806483231633,0.8333333333333331,0.48704247220944213,0.0,0.48704247220944213
203,com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,TARGETED_ADS,-0.31698092373689524,-0.6315789473684211,-0.18517505065769846,0.0,-0.18517505065769846
204,com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.26592249281949315,1.0,0.3937517898465598,0.0,0.3937517898465598
205,com.murtos.android.peopleofwalmart,READ_PHONE_STATE,TARGETED_ADS,-0.31364544396218297,-0.7222222222222218,-0.3784986038545919,0.0,-0.3784986038545919
206,com.myxer.android,READ_PHONE_STATE,INTERNAL,0.2654546370408016,0.5263157894736845,0.32784926453289526,0.0,0.32784926453289526
207,com.myxer.android,READ_PHONE_STATE,TARGETED_ADS,-0.3256020888282425,0.21052631578947353,-0.3368462462567416,0.0,-0.3368462462567416
208,com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.2715287124562478,-0.10000000000000005,-0.0008844474939602923,0.0,-0.0008844474939602923
209,com.netflix.mediaclient,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40797779364919545,-0.25,-0.35847798541660136,0.0,-0.35847798541660136
210,com.netqin.ps,READ_PHONE_STATE,PAYMENT,-0.23142724867724868,-0.27777777777777773,-0.23142724867724868,1.0,-0.15258158836634061
211,com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.2728890488655959,-0.4499999999999998,0.023716147121028288,0.0,0.023716147121028288
212,com.nordcurrent.Games101,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4002191860269996,-0.8500000000000003,-0.4705863603180838,0.0,-0.4705863603180838
