,packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,regScore
18,com.UCMobile.intl,READ_PHONE_STATE,INTERNAL,0.27801245788507783,-0.3,-0.10419730510170883,0.0,-0.10419730510170883
19,com.UCMobile.intl,READ_PHONE_STATE,SNS,0.23278916208762404,0.25,0.23278916208762404,1.0,-0.24678243565373303
20,com.alaskajim.whosingsit1990s,READ_PHONE_STATE,TARGETED_ADS,-0.32061580582373256,-0.7647058823529417,-0.378969653349526,0.0,-0.378969653349526
21,com.allocine.androidapp,READ_PHONE_STATE,INTERNAL,0.2634346367879329,0.6999999999999996,0.5910576691046767,0.0,0.5910576691046767
22,com.alpha_aps.naked_scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32650857401619937,-0.3499999999999998,-0.34328784698472564,0.0,-0.34328784698472564
23,com.androp.cube.dolphin,READ_PHONE_STATE,TARGETED_ADS,-0.32645461920748775,0.0,-0.46746390382514524,0.0,-0.46746390382514524
24,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,INTERNAL,0.26872207072444765,0.47368421052631554,0.5065599573063838,0.0,0.5065599573063838
25,com.animoca.prettyPetSalonSeasons,READ_PHONE_STATE,TARGETED_ADS,-0.32213408913879654,-0.31578947368421056,-0.22654512199548751,0.0,-0.22654512199548751
26,com.antivirus,READ_PHONE_STATE,INTERNAL,0.2690374346110077,0.3499999999999998,0.006825187807200392,0.0,0.006825187807200392
27,com.appmania.ironwars.hd,READ_PHONE_STATE,TARGETED_ADS,-0.318985228354346,-0.10000000000000005,-0.29240129528360903,0.0,-0.29240129528360903
28,com.appmox.jgirl,READ_PHONE_STATE,TARGETED_ADS,-0.312552299149812,-1.2999999999999998,-0.34424707327589815,0.0,-0.34424707327589815
29,com.artofbytes.gravedefence.hd.free,READ_PHONE_STATE,TARGETED_ADS,-0.32140348399946617,-0.5,-0.20289165218523697,0.0,-0.20289165218523697
30,com.asobimo.celes_gp_en,READ_PHONE_STATE,INTERNAL,0.2659708693588778,0.75,0.5460340329136293,0.0,0.5460340329136293
31,com.avast.android.mobilesecurity,READ_PHONE_STATE,INTERNAL,0.2748185501363149,0.0,-0.05177372874291331,0.0,-0.05177372874291331
32,com.badoo.mobile,READ_PHONE_STATE,INTERNAL,0.271113232721703,-0.050000000000000024,-0.02672117443928728,0.0,-0.02672117443928728
33,com.badoo.mobile,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40047018043774363,-0.5,-0.5038944819496894,0.0,-0.5038944819496894
34,com.badoo.mobile,READ_PHONE_STATE,PAYMENT,-0.281534213620471,0.25,-0.281534213620471,1.0,-0.2685750687994496
35,com.berobo.android.scanner,READ_PHONE_STATE,INTERNAL,0.2642869219747749,0.6999999999999996,0.5284317145954139,0.0,0.5284317145954139
36,com.berobo.android.scanner,READ_PHONE_STATE,TARGETED_ADS,-0.32585884692828704,-0.4499999999999998,-0.3637549377255638,0.0,-0.3637549377255638
37,com.bigbluebubble.fatfree,READ_PHONE_STATE,INTERNAL,0.27717329739016666,0.866666666666667,0.35760590582317703,0.0,0.35760590582317703
38,com.bigbluebubble.fatfree,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4136387882067674,-0.1875,-0.2121660842867364,0.0,-0.2121660842867364
39,com.bigbluebubble.fatfree,READ_PHONE_STATE,TARGETED_ADS,-0.3260092338452708,-0.1875,-0.2689326280188456,0.0,-0.2689326280188456
40,com.bighand.android,READ_PHONE_STATE,INTERNAL,0.2695680376025308,0.2000000000000001,0.08516474075636997,0.0,0.08516474075636997
41,com.blue.fox.scannerradio,READ_PHONE_STATE,INTERNAL,0.26893465521326,0.8000000000000004,0.15489611899484748,0.0,0.15489611899484748
42,com.bobgame.chickenrun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40995324154479934,-0.25,-0.27974473235734293,0.0,-0.27974473235734293
43,com.bodyfitness.health.bnht,READ_PHONE_STATE,TARGETED_ADS,-0.3260302510417837,-0.15,-0.2963491798064706,0.0,-0.2963491798064706
44,com.bruellaffe,READ_PHONE_STATE,INTERNAL,0.2813663426234036,-0.5,0.11490046166451724,0.0,0.11490046166451724
45,com.cipsoft.tibiame,READ_PHONE_STATE,INTERNAL,0.27403993097950585,0.7368421052631576,0.5846189231722424,0.0,0.5846189231722424
46,com.cisco.anyconnect.vpn.android.rooted,READ_PHONE_STATE,INTERNAL,0.27513506770725366,0.125,0.4285741642243295,0.0,0.4285741642243295
47,com.cleanmaster.mguard,READ_PHONE_STATE,INTERNAL,0.2813613577359187,-0.4000000000000002,-0.050561520488877604,0.0,-0.050561520488877604
48,com.codemonkey.titanturret,READ_PHONE_STATE,INTERNAL,0.26792551755254757,0.10000000000000005,0.5918448456233653,0.0,0.5918448456233653
49,com.codemonkey.titanturret,READ_PHONE_STATE,TARGETED_ADS,-0.32739334910983686,-0.10000000000000005,-0.192390175906535,0.0,-0.192390175906535
50,com.codingcaveman.SoloTrial,READ_PHONE_STATE,TARGETED_ADS,-0.3306162423309126,-0.11764705882352942,-0.31424598025015904,0.0,-0.31424598025015904
51,com.com2us.caligofree,READ_PHONE_STATE,INTERNAL,0.25812210957737813,0.8000000000000004,0.5084675356252948,0.0,0.5084675356252948
52,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26595334943168814,0.5555555555555555,0.5988514548366062,0.0,0.5988514548366062
53,com.com2us.imo.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.31931738795707043,-0.1875,-0.19708450384137183,0.0,-0.19708450384137183
54,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.26403350862414365,0.31578947368421056,0.3299097937710194,0.0,0.3299097937710194
55,com.com2us.inotia3.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.33044076098145664,-0.05263157894736838,-0.3116558379623148,0.0,-0.3116558379623148
56,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2702949457048065,0.6842105263157898,0.6026801201081133,0.0,0.6026801201081133
57,com.com2us.minigameparadise.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3287961576944819,-0.16666666666666666,-0.20263262901460796,0.0,-0.20263262901460796
58,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,INTERNAL,0.2676219467281619,0.7368421052631576,0.4644822063951558,0.0,0.4644822063951558
59,com.com2us.ovenbreak.normal.freefull.google.global.android.common,READ_PHONE_STATE,TARGETED_ADS,-0.3173503743312052,-0.26315789473684226,-0.21799287206732273,0.0,-0.21799287206732273
60,com.creativemobile.DragRacing,READ_PHONE_STATE,INTERNAL,0.268529129517743,-0.4499999999999998,-0.21419892134433421,0.0,-0.21419892134433421
61,com.creativemobile.DragRacing,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3929812837005434,-0.8000000000000004,-0.5796268064108364,0.0,-0.5796268064108364
62,com.creativemobile.DragRacing,READ_PHONE_STATE,PAYMENT,-0.20211934156378603,-0.4499999999999998,-0.20211934156378603,1.0,-0.6046103557504875
63,com.creativemobile.DragRacing,READ_PHONE_STATE,SECONDARY_MARKET,-0.8519093567251463,-0.4499999999999998,-0.8519093567251463,1.0,-0.6532826711386311
64,com.creativemobile.DragRacing,READ_PHONE_STATE,TARGETED_ADS,-0.3176325281706319,-0.8500000000000003,-0.59743191884118,0.0,-0.59743191884118
65,com.creativemobile.dragracingbe,READ_PHONE_STATE,PAYMENT,-0.2567086272780717,0.0,-0.2567086272780717,1.0,-0.10053892437243098
66,com.darksummoner,READ_PHONE_STATE,INTERNAL,0.2730975060468273,0.4000000000000002,0.5795135315507941,0.0,0.5795135315507941
67,com.darksummoner,READ_PHONE_STATE,TARGETED_ADS,-0.323007967362171,-0.47368421052631554,-0.20737558862891645,0.0,-0.20737558862891645
68,com.dedalord.runningfred,READ_PHONE_STATE,TARGETED_ADS,-0.32716618384984175,-0.31578947368421056,-0.24389853228684674,0.0,-0.24389853228684674
69,com.dianxinos.dxbs,READ_PHONE_STATE,INTERNAL,0.2712848402020219,0.6499999999999999,-0.1706294422171111,0.0,-0.1706294422171111
70,com.directv.dvrscheduler,READ_PHONE_STATE,INTERNAL,0.26178466805580336,1.4736842105263153,0.5344581261586728,0.0,0.5344581261586728
71,com.dogsbestlivewallpaper.dogs,READ_PHONE_STATE,TARGETED_ADS,-0.32178861945909276,-0.4000000000000002,-0.3517713267067768,0.0,-0.3517713267067768
72,com.dooub.shake.bbshake,READ_PHONE_STATE,INTERNAL,0.27426435598035653,-0.05882352941176471,0.5231518994360611,0.0,0.5231518994360611
73,com.dooub.shake.bbshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.39902910272652775,-0.4499999999999998,-0.22094959412300902,0.0,-0.22094959412300902
74,com.dooub.shake.sjshake,READ_PHONE_STATE,INTERNAL,0.2716710271690509,0.16666666666666666,0.4832808754860503,0.0,0.4832808754860503
75,com.dooub.shake.sjshake,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40575442739141004,-0.15789473684210528,-0.21501105201675413,0.0,-0.21501105201675413
76,com.dragonplay.liveholdempro,READ_PHONE_STATE,TARGETED_ADS,-0.31500456830454965,-0.6,-0.5759859524803682,0.0,-0.5759859524803682
77,com.dreamcortex.talkingPet_android,READ_PHONE_STATE,TARGETED_ADS,-0.31906444736439377,-0.5500000000000003,-0.3201146677210784,0.0,-0.3201146677210784
78,com.dreamfabpapaya.savingyello,READ_PHONE_STATE,TARGETED_ADS,-0.32362784041114895,-0.050000000000000024,-0.2558236483975462,0.0,-0.2558236483975462
79,com.droidhen.game.fishpredator,READ_PHONE_STATE,INTERNAL,0.2687751634508106,0.5500000000000003,0.6148342846725707,0.0,0.6148342846725707
80,com.droidhen.game.speedhiker,READ_PHONE_STATE,INTERNAL,0.26618518318197254,0.26315789473684226,0.5129162875534471,0.0,0.5129162875534471
81,com.droidhen.game.speedhiker,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3991191187482695,-0.375,-0.22086816748475924,0.0,-0.22086816748475924
82,com.droidhen.game.speedhiker,READ_PHONE_STATE,TARGETED_ADS,-0.32066817500085637,-0.5789473684210529,-0.16212543552466677,0.0,-0.16212543552466677
83,com.easy.battery.saver,READ_PHONE_STATE,INTERNAL,0.2757659869710352,-0.15,-0.09565773103711855,0.0,-0.09565773103711855
84,com.easy.battery.saver,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4085758956164122,-0.5500000000000003,-0.4622460005943093,0.0,-0.4622460005943093
85,com.eliteextra.driver,READ_PHONE_STATE,INTERNAL,0.27093482416565895,0.14285714285714282,0.07859349275237067,0.0,0.07859349275237067
86,com.emrosswar,READ_PHONE_STATE,TARGETED_ADS,-0.3266142743590397,0.050000000000000024,-0.2443873374044207,0.0,-0.2443873374044207
87,com.er.popularfunny,READ_PHONE_STATE,TARGETED_ADS,-0.3216306415471743,-0.15,-0.3086766313169093,0.0,-0.3086766313169093
88,com.er.scary,READ_PHONE_STATE,TARGETED_ADS,-0.32088363523128555,-0.26315789473684226,-0.33143056052606057,0.0,-0.33143056052606057
89,com.evernote,READ_PHONE_STATE,INTERNAL,0.2802632947064619,-0.2000000000000001,-0.006254383635260663,0.0,-0.006254383635260663
90,com.expedition107.bells.light,READ_PHONE_STATE,TARGETED_ADS,-0.32327820814214964,-0.5,-0.4204403304834064,0.0,-0.4204403304834064
91,com.facebook.katana,READ_PHONE_STATE,INTERNAL,0.272861159243473,0.2000000000000001,0.16244147721062333,0.0,0.16244147721062333
92,com.facebook.katana,READ_PHONE_STATE,UTILITY,0.5723140694874441,0.6499999999999999,0.5723140694874441,1.0,0.3439953560371519
93,com.facebook.orca,READ_PHONE_STATE,INTERNAL,0.27442479474099246,-0.05263157894736838,0.1422703704171498,0.0,0.1422703704171498
94,com.facebook.orca,READ_PHONE_STATE,UTILITY,0.5340028953101708,0.8421052631578941,0.5340028953101708,1.0,0.20617053663570667
95,com.favoritemedium,READ_PHONE_STATE,INTERNAL,0.26465516497669156,1.0,0.38035417011142914,0.0,0.38035417011142914
96,com.favoritemedium,READ_PHONE_STATE,TARGETED_ADS,-0.3258511387644477,0.10000000000000005,-0.25300643264954553,0.0,-0.25300643264954553
97,com.feelingtouch.FlyMan,READ_PHONE_STATE,INTERNAL,0.2688578505494815,0.75,0.40717253402342324,0.0,0.40717253402342324
98,com.feelingtouch.FlyMan,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41224191501589935,-0.15,-0.2814374155001378,0.0,-0.2814374155001378
99,com.feelingtouch.FlyMan,READ_PHONE_STATE,TARGETED_ADS,-0.3277464694021071,-0.050000000000000024,-0.15097843676824985,0.0,-0.15097843676824985
100,com.feelingtouch.bugswar,READ_PHONE_STATE,INTERNAL,0.27117344135358135,0.2000000000000001,0.517445775695156,0.0,0.517445775695156
101,com.feelingtouch.bugswar,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40740838652355826,-0.3,-0.2647165855581599,0.0,-0.2647165855581599
102,com.feelingtouch.bugswar,READ_PHONE_STATE,TARGETED_ADS,-0.32961491731835735,0.6999999999999996,-0.22199117023888232,0.0,-0.22199117023888232
103,com.feelingtouch.dragon.ice,READ_PHONE_STATE,INTERNAL,0.2689114242704259,0.6,0.5493707528684769,0.0,0.5493707528684769
104,com.feelingtouch.dragon.ice,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40790634316592134,0.0,-0.21685671563623152,0.0,-0.21685671563623152
105,com.feelingtouch.dragon.ice,READ_PHONE_STATE,TARGETED_ADS,-0.3233672807766901,-0.050000000000000024,-0.18466060089101033,0.0,-0.18466060089101033
106,com.fingersoft.hillclimb,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40003399236424,-0.8000000000000004,-0.5898348314724049,0.0,-0.5898348314724049
107,com.fingersoft.nightvisioncamera,READ_PHONE_STATE,TARGETED_ADS,-0.3214308159425203,-0.5263157894736845,-0.324835120773341,0.0,-0.324835120773341
108,com.folkalley.android,READ_PHONE_STATE,INTERNAL,0.2757562275967039,-0.050000000000000024,0.02312356766701232,0.0,0.02312356766701232
109,com.forrestheller.trippingfest.free,READ_PHONE_STATE,TARGETED_ADS,-0.3210720867162584,-0.2222222222222223,-0.4230432769735256,0.0,-0.4230432769735256
110,com.forshared,READ_PHONE_STATE,INTERNAL,0.2662829771022874,-0.5,-0.12383903346007155,0.0,-0.12383903346007155
111,com.forshared,READ_PHONE_STATE,TARGETED_ADS,-0.32093664150340057,-0.9411764705882354,-0.5566148000393988,0.0,-0.5566148000393988
112,com.fractiv.lanesplitter,READ_PHONE_STATE,TARGETED_ADS,-0.3265513177425325,0.0,-0.2730005443271121,0.0,-0.2730005443271121
113,com.fridgecat.android.atiltlite,READ_PHONE_STATE,INTERNAL,0.2655700309235603,0.6499999999999999,0.44622481861959656,0.0,0.44622481861959656
114,com.fridgecat.android.atiltlite,READ_PHONE_STATE,TARGETED_ADS,-0.3193766766197259,-0.4000000000000002,-0.24956556043641098,0.0,-0.24956556043641098
115,com.frimastudio.android.SpaceShooter,READ_PHONE_STATE,INTERNAL,0.27044566392501973,0.8000000000000004,0.4834310124983644,0.0,0.4834310124983644
116,com.funny.meme,READ_PHONE_STATE,TARGETED_ADS,-0.3188560833949064,-0.4000000000000002,-0.48061133206974227,0.0,-0.48061133206974227
117,com.gamecircus.PrizeClaw,READ_PHONE_STATE,INTERNAL,0.2611963487849322,0.8999999999999996,0.4678604622133369,0.0,0.4678604622133369
118,com.gamecircus.PrizeClaw,READ_PHONE_STATE,TARGETED_ADS,-0.3229742045622827,-0.3,-0.24904304542169078,0.0,-0.24904304542169078
119,com.gameforge.xmobile.war,READ_PHONE_STATE,INTERNAL,0.27361824591515854,0.7368421052631576,0.5927499264362402,0.0,0.5927499264362402
120,com.gameforge.xmobile.war,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.41206449782344834,-0.4000000000000002,-0.21680115500943098,0.0,-0.21680115500943098
121,com.gameforge.xmobile.war,READ_PHONE_STATE,TARGETED_ADS,-0.3251116478258865,0.15,-0.22088167120848107,0.0,-0.22088167120848107
122,com.gameinsight.crimestory,READ_PHONE_STATE,TARGETED_ADS,-0.32235621380408475,-0.050000000000000024,-0.19103709614966727,0.0,-0.19103709614966727
123,com.gameinsight.enchantedrealm,READ_PHONE_STATE,INTERNAL,0.26862931459582334,0.8000000000000004,0.4940765944662011,0.0,0.4940765944662011
124,com.gameinsight.funnylovetest,READ_PHONE_STATE,TARGETED_ADS,-0.3291173105125476,0.0,-0.31590218788640495,0.0,-0.31590218788640495
125,com.gameinsight.kingdom,READ_PHONE_STATE,INTERNAL,0.26994565780058016,0.75,0.5730248537987729,0.0,0.5730248537987729
126,com.gameinsight.kingdom,READ_PHONE_STATE,TARGETED_ADS,-0.31540685314860967,-0.7894736842105264,-0.14948260034942648,0.0,-0.14948260034942648
127,com.gameinsight.myclinic,READ_PHONE_STATE,INTERNAL,0.264811114057946,0.5294117647058824,0.6255704230540856,0.0,0.6255704230540856
128,com.gameinsight.myclinic,READ_PHONE_STATE,TARGETED_ADS,-0.3229653671889661,0.0625,-0.24057403127532187,0.0,-0.24057403127532187
129,com.gamelion.ck,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.4215753194035423,0.3499999999999998,-0.3091885187702116,0.0,-0.3091885187702116
130,com.gamelion.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32098035236673883,-0.5500000000000003,-0.2235959210426446,0.0,-0.2235959210426446
131,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,INTERNAL,0.2699079831348632,-0.6,-0.16114620358817183,0.0,-0.16114620358817183
132,com.gameloft.android.ANMP.GloftDMHM,READ_PHONE_STATE,TARGETED_ADS,-0.3188641770618314,-0.8000000000000004,-0.5728001802756122,0.0,-0.5728001802756122
133,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,INTERNAL,0.2764545266460455,-0.31578947368421056,-0.290740803925826,0.0,-0.290740803925826
134,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.40428070254096504,-0.75,-0.5779542480744874,0.0,-0.5779542480744874
135,com.gameloft.android.ANMP.GloftIAHM,READ_PHONE_STATE,TARGETED_ADS,-0.3177697769396397,-0.6999999999999996,-0.6100795847696504,0.0,-0.6100795847696504
136,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,INTERNAL,0.2690972664212371,0.7368421052631576,0.26465997197705016,0.0,0.26465997197705016
137,com.gamevil.cartoonwars.one.global,READ_PHONE_STATE,TARGETED_ADS,-0.3259122890988009,-0.15,-0.31372727481051116,0.0,-0.31372727481051116
138,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,INTERNAL,0.2680327365155892,0.6499999999999999,0.5240034697520675,0.0,0.5240034697520675
139,com.gamevil.cartoonwars.two.global,READ_PHONE_STATE,TARGETED_ADS,-0.3243850313249955,-0.3333333333333333,-0.23103005700894344,0.0,-0.23103005700894344
140,com.gau.go.launcherex.gowidget.weatherwidget,READ_PHONE_STATE,SECONDARY_MARKET,-0.7936637426900586,-0.7368421052631576,-0.7936637426900586,1.0,-0.2793464065385179
141,com.genina.android.blackjack.view,READ_PHONE_STATE,GAME_ENGINE,-0.8229672096908939,-1.0500000000000005,-0.8229672096908939,1.0,-0.23216713541763756
142,com.geogame.event,READ_PHONE_STATE,TARGETED_ADS,-0.3261224413190772,0.0,-0.33312575814157236,0.0,-0.33312575814157236
143,com.glu.android.ck,READ_PHONE_STATE,PAYMENT,-0.23603001330486711,-0.15,-0.23603001330486711,1.0,-0.014853648008911187
144,com.glu.android.ck,READ_PHONE_STATE,TARGETED_ADS,-0.32556913979066887,0.10000000000000005,-0.21914727730839392,0.0,-0.21914727730839392
145,com.glu.android.gunbros_free,READ_PHONE_STATE,TARGETED_ADS,-0.325427586414701,-0.050000000000000024,-0.23544124013607773,0.0,-0.23544124013607773
146,com.google.android.apps.googlevoice,READ_PHONE_STATE,INTERNAL,0.2550055220605974,1.0500000000000005,0.2807751078265157,0.0,0.2807751078265157
147,com.google.android.apps.plus,READ_PHONE_STATE,INTERNAL,0.2683244234124567,0.5,0.05507341346328694,0.0,0.05507341346328694
148,com.google.android.gms,READ_PHONE_STATE,INTERNAL,0.2747266034529437,0.3684210526315788,0.04403617032821291,0.0,0.04403617032821291
149,com.google.android.maps.mytracks,READ_PHONE_STATE,INTERNAL,0.27915256699271007,-0.25,0.5158770156887271,0.0,0.5158770156887271
150,com.google.android.talk,READ_PHONE_STATE,INTERNAL,0.27175955899165877,0.15,0.20672676374430113,0.0,0.20672676374430113
151,com.google.android.ytremote,READ_PHONE_STATE,INTERNAL,0.2665092212962365,0.6,0.5359845704596535,0.0,0.5359845704596535
152,com.gridmob.android.funnycall,READ_PHONE_STATE,INTERNAL,0.26463021451499336,0.75,0.5016068522497571,0.0,0.5016068522497571
153,com.gridmob.android.funnycall,READ_PHONE_STATE,TARGETED_ADS,-0.3255481504439046,-0.25,-0.2853844687917761,0.0,-0.2853844687917761
154,com.guidasky.android,READ_PHONE_STATE,INTERNAL,0.27199337517526306,0.8888888888888892,0.44090676486100006,0.0,0.44090676486100006
155,com.halfbrick.fruitninjafree,READ_PHONE_STATE,INTERNAL,0.27213888096867495,-0.2000000000000001,-0.3109844714702561,0.0,-0.3109844714702561
156,com.halfbrick.fruitninjafree,READ_PHONE_STATE,TARGETED_ADS,-0.32101863983444634,-0.5263157894736845,-0.5912249733341984,0.0,-0.5912249733341984
157,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,INTERNAL,0.2759188619623487,-0.4499999999999998,-0.2755480535066768,0.0,-0.2755480535066768
158,com.halfbrick.jetpackjoyride,READ_PHONE_STATE,TARGETED_ADS,-0.3220560206948394,-0.5500000000000003,-0.5733434514685966,0.0,-0.5733434514685966
159,com.happyelements.happyfish,READ_PHONE_STATE,PAYMENT,-0.2418777151211362,-0.050000000000000024,-0.2418777151211362,1.0,-0.05622014051461479
160,com.hyperkani.hyppely,READ_PHONE_STATE,TARGETED_ADS,-0.32319642109629604,-0.2000000000000001,-0.24132885846885213,0.0,-0.24132885846885213
161,com.ielfgame.ironRusher,READ_PHONE_STATE,INTERNAL,0.27173300565711217,0.5,0.6404683863435882,0.0,0.6404683863435882
162,com.ielfgame.ironRusher,READ_PHONE_STATE,TARGETED_ADS,-0.32475266435483197,-0.31578947368421056,-0.20844813492506742,0.0,-0.20844813492506742
163,com.igg.castleclash,READ_PHONE_STATE,INTERNAL,0.2831968240669191,-0.4499999999999998,-0.16015733739073781,0.0,-0.16015733739073781
164,com.igg.castleclash,READ_PHONE_STATE,TARGETED_ADS,-0.3186685628554583,-1.2,-0.4215928705464782,0.0,-0.4215928705464782
165,com.imangi.templerun2,READ_PHONE_STATE,GAME_ENGINE,-0.8300553467000835,-0.8000000000000004,-0.8300553467000835,1.0,-0.7462958888233661
166,com.imangi.templerun2,READ_PHONE_STATE,MOBILE_ANALYTICS,-0.3979612706817858,-0.8999999999999996,-0.6226065192507398,0.0,-0.6226065192507398
167,com.insasofttech.GhostCam,READ_PHONE_STATE,TARGETED_ADS,-0.32133793008433253,-0.3,-0.27535806506834604,0.0,-0.27535806506834604
168,com.insasofttech.TattooCam,READ_PHONE_STATE,TARGETED_ADS,-0.3205639082151298,-0.588235294117647,-0.23483773337155434,0.0,-0.23483773337155434
169,com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27202817092044335,0.3499999999999998,0.5861838798838395,0.0,0.5861838798838395
170,com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2689142787699615,0.05263157894736838,0.06374797003901585,0.0,0.06374797003901585
171,com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.26912409038301927,-0.16666666666666666,0.07477189062187085,0.0,0.07477189062187085
172,com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.2690013467820872,0.31578947368421056,-0.006345228272593922,0.0,-0.006345228272593922
173,com.kauf.talking.baum.TalkingJamesSquirrel,READ_PHONE_STATE,TARGETED_ADS,-0.3230213048311212,-0.4499999999999998,-0.28788305261438296,0.0,-0.28788305261438296
174,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.277695154390165,-0.26315789473684226,-0.07156161038354321,0.0,-0.07156161038354321
175,com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,TARGETED_ADS,-0.32071461057609696,-0.6111111111111108,-0.5094576860112238,0.0,-0.5094576860112238
176,com.kii.safe,READ_PHONE_STATE,INTERNAL,0.27066809090552374,-0.2222222222222223,-0.10590734990516358,0.0,-0.10590734990516358
177,com.kiloo.subwaysurf,READ_PHONE_STATE,GAME_ENGINE,-0.8114753550543022,-1.0500000000000005,-0.8114753550543022,1.0,-0.732615050596261
