packageName,permission,purpose,avgScore,comfortScore,hybridScore,isHybridAvg,knnScore
com.jackdoit.lockbotfree,READ_PHONE_STATE,INTERNAL,0.27092410888708646,0.3499999999999998,0.2182237319879219,0.0,0.2182237319879219
com.jb.gosms,READ_CONTACTS,INTERNAL,0.4975173704790946,1.0,0.5898976608187135,0.0,0.5898976608187135
com.jb.gosms,READ_PHONE_STATE,INTERNAL,0.2729544187787899,0.05263157894736838,0.0998391812865497,0.0,0.0998391812865497
com.jb.gosms,RECORD_AUDIO,INTERNAL,1.1473584897093718,1.1499999999999992,1.225577972709552,0.0,1.225577972709552
com.jb.gosms,SEND_SMS,INTERNAL,0.27603700222779176,0.5500000000000003,0.27603700222779176,1.0,0.20950730994152048
com.jointhearmy,ACCESS_FINE_LOCATION,INTERNAL,0.5339481085038789,0.5199999999999997,0.36273166891587955,0.0,0.36273166891587955
com.jointhearmy,READ_PHONE_STATE,INTERNAL,0.269811912385934,-0.16666666666666666,0.3773635477582847,0.0,0.3773635477582847
com.kakao.talk,ACCESS_FINE_LOCATION,INTERNAL,0.578912796973149,-0.15,0.10014619883040934,0.0,0.10014619883040934
com.kakao.talk,BLUETOOTH,INTERNAL,0.8920931761593527,1.0,0.8920931761593527,1.0,1.02068954248366
com.kakao.talk,CAMERA,INTERNAL,1.1557389736594874,0.7894736842105264,1.3882261208576996,0.0,1.3882261208576996
com.kakao.talk,GET_ACCOUNTS,INTERNAL,0.851703311262249,1.1499999999999992,0.9253671215074726,0.0,0.9253671215074726
com.kakao.talk,READ_CONTACTS,INTERNAL,0.49510711355050246,0.7894736842105264,0.7175584795321637,0.0,0.7175584795321637
com.kakao.talk,READ_PHONE_STATE,INTERNAL,0.27308439223333597,0.31578947368421056,0.16261046133853158,0.0,0.16261046133853158
com.kakao.talk,RECORD_AUDIO,INTERNAL,1.1377302673399965,1.0,1.2360379543630318,0.0,1.2360379543630318
com.kfactormedia.mycalendarmobile,GET_ACCOUNTS,INTERNAL,0.8526444251494566,0.6842105263157898,0.9480880441845355,0.0,0.9480880441845355
com.kfactormedia.mycalendarmobile,READ_CONTACTS,INTERNAL,0.5097897699209867,0.6842105263157898,0.5850309597523219,0.0,0.5850309597523219
com.kfactormedia.mycalendarmobile,READ_PHONE_STATE,INTERNAL,0.2733559124786455,-0.26315789473684226,0.0856286549707602,0.0,0.0856286549707602
com.kii.safe,CAMERA,INTERNAL,1.1536459221829662,0.9411764705882354,1.0539766081871347,0.0,1.0539766081871347
com.kii.safe,GET_ACCOUNTS,INTERNAL,0.8503291931550373,0.9444444444444439,1.0499074074074075,0.0,1.0499074074074075
com.kii.safe,READ_PHONE_STATE,INTERNAL,0.2766155147797479,-0.2222222222222223,0.22265107212475632,0.0,0.22265107212475632
com.lookout,MANAGE_ACCOUNTS,INTERNAL,1.0364560308685695,1.0,1.0255799220272908,0.0,1.0255799220272908
com.magmamobile.game.BubbleBlast2,READ_PHONE_STATE,INTERNAL,0.28523831646748143,-0.6,0.33894249512670577,0.0,0.33894249512670577
com.mangolee.fail.wtf.sexy.girl.wired.funny,READ_PHONE_STATE,INTERNAL,0.26746686975165157,-0.5263157894736845,0.06189571150097465,0.0,0.06189571150097465
com.menueph.entertainment.russianroulette,READ_PHONE_STATE,INTERNAL,0.2777450781857255,-0.4000000000000002,0.15505847953216373,0.0,0.15505847953216373
com.mobage.ww.a448.TouchHockey_android,READ_PHONE_STATE,INTERNAL,0.2655341326627031,0.6999999999999996,0.08811078622482132,0.0,0.08811078622482132
com.mobage.ww.a692.Bahamut_Android,READ_PHONE_STATE,INTERNAL,0.26451913016359585,1.1000000000000005,0.46173164392462623,0.0,0.46173164392462623
com.mobileroadie.TaylorSwift,READ_PHONE_STATE,INTERNAL,0.2692797183321364,0.5263157894736845,0.2944117647058822,0.0,0.2944117647058822
com.mobispectra.android.apps.car2enjoy,ACCESS_FINE_LOCATION,INTERNAL,0.5183364302832576,1.4285714285714284,0.6054824561403508,0.0,0.6054824561403508
com.morisoft.AndroidFreeGamENG.AOD,READ_PHONE_STATE,INTERNAL,0.26514145054455235,0.8333333333333331,0.3022920727745289,0.0,0.3022920727745289
com.ms.coupleobserver,GET_ACCOUNTS,INTERNAL,0.8555023325719007,0.6999999999999996,0.8313304093567252,0.0,0.8313304093567252
com.ms.coupleobserver,READ_PHONE_STATE,INTERNAL,0.2609427166760485,1.0,0.31043859649122807,0.0,0.31043859649122807
com.myxer.android,READ_PHONE_STATE,INTERNAL,0.27026375099903494,0.5263157894736845,0.13776803118908376,0.0,0.13776803118908376
com.netflix.mediaclient,READ_PHONE_STATE,INTERNAL,0.27078660097361323,-0.10000000000000005,0.6041666666666669,0.0,0.6041666666666669
com.nimbuzz,MANAGE_ACCOUNTS,INTERNAL,1.05527074376782,0.6999999999999996,1.0890984405458088,0.0,1.0890984405458088
com.nordcurrent.Games101,READ_PHONE_STATE,INTERNAL,0.27184741722218003,-0.4499999999999998,0.21009137426900587,0.0,0.21009137426900587
com.novalibra.cashierlive.inventory,CAMERA,INTERNAL,1.1264943240135596,1.3500000000000008,1.1969964262508126,0.0,1.1969964262508126
com.nvidia.tegrazone,GET_ACCOUNTS,INTERNAL,0.8529533065265777,0.7777777777777782,0.7557878492527615,0.0,0.7557878492527615
com.omgpop.dstfree,READ_PHONE_STATE,INTERNAL,0.27877609998353664,-0.6875,0.6783881578947367,0.0,0.6783881578947367
com.opera.browser,READ_PHONE_STATE,INTERNAL,0.27615724478201803,-0.25,0.006346462561632846,0.0,0.006346462561632846
com.outfit7.mytalkingtomfree,READ_PHONE_STATE,INTERNAL,0.2739740039577645,-0.3499999999999998,-0.1251900584795321,0.0,-0.1251900584795321
com.outfit7.mytalkingtomfree,RECORD_AUDIO,INTERNAL,1.1536268682680593,0.75,1.0903009975920195,0.0,1.0903009975920195
com.outfit7.talkinggina,READ_PHONE_STATE,INTERNAL,0.2703612156115432,0.2000000000000001,-0.09290935672514622,0.0,-0.09290935672514622
com.outfit7.talkingpierrefree,READ_PHONE_STATE,INTERNAL,0.2672155160286186,0.6,-0.08077485380116958,0.0,-0.08077485380116958
com.outfit7.talkingtom,READ_PHONE_STATE,INTERNAL,0.28516756537442395,-0.8000000000000004,0.23451754385964912,0.0,0.23451754385964912
com.outfit7.talkingtom,RECORD_AUDIO,INTERNAL,1.1331711716961963,1.2,1.0676160990712078,0.0,1.0676160990712078
com.outfit7.talkingtom2free,READ_PHONE_STATE,INTERNAL,0.27681193529213094,-0.3499999999999998,0.03529239766081872,0.0,0.03529239766081872
com.outfit7.talkingtom2free,RECORD_AUDIO,INTERNAL,1.1425445178093885,0.9499999999999995,1.095142758857929,0.0,1.095142758857929
com.outfit7.tomlovesangelafree,READ_PHONE_STATE,INTERNAL,0.26494907633217724,0.31578947368421056,-0.01457602339181288,0.0,-0.01457602339181288
com.paladin.GunStrike,READ_PHONE_STATE,INTERNAL,0.2606292328017768,0.4000000000000002,0.4824999999999998,0.0,0.4824999999999998
com.pandora.android,BLUETOOTH,INTERNAL,0.8723093292872706,1.2999999999999998,0.8723093292872706,1.0,0.9389901960784317
com.pandora.android,READ_PHONE_STATE,INTERNAL,0.2800514895855771,-0.25,0.427914230019493,0.0,0.427914230019493
com.pedrocorp.android.guitar,RECORD_AUDIO,INTERNAL,1.1294919907888414,1.4210526315789473,1.1344014447884414,0.0,1.1344014447884414
com.picsart.studio,ACCESS_FINE_LOCATION,INTERNAL,0.5536336454851452,0.3,0.06274516419253262,0.0,0.06274516419253262
com.pigeon.happybdaycakelite,GET_ACCOUNTS,INTERNAL,0.8604348562784011,0.21052631578947353,0.9197417153996104,0.0,0.9197417153996104
com.pigeon.happybdaycakelite,READ_PHONE_STATE,INTERNAL,0.2715462920977704,0.10000000000000005,0.1747002923976608,0.0,0.1747002923976608
com.playtales.en.hanselygretel,READ_PHONE_STATE,INTERNAL,0.273719838926099,0.09375,0.050014619883040935,0.0,0.050014619883040935
com.popularapp.periodcalendar,GET_ACCOUNTS,INTERNAL,0.8517212125967932,0.8500000000000003,0.7312280701754387,0.0,0.7312280701754387
com.project_x.ARShooting,CAMERA,INTERNAL,1.155822227365895,0.8947368421052635,1.0294083247334018,0.0,1.0294083247334018
com.protoscomunicaciones.localizamovil,ACCESS_FINE_LOCATION,INTERNAL,0.5418336843784924,0.9499999999999995,1.189724069789859,0.0,1.189724069789859
com.qihoo.security,CAMERA,INTERNAL,1.1519690408447218,0.6,1.2397076023391809,0.0,1.2397076023391809
com.qihoo.security,READ_CONTACTS,INTERNAL,0.5124922301430859,0.3,0.5439327485380115,0.0,0.5439327485380115
com.qihoo.security,READ_PHONE_STATE,INTERNAL,0.27216004739662303,0.10000000000000005,0.13572733918128652,0.0,0.13572733918128652
com.readingbee.studiofreeaudiobooks,RECORD_AUDIO,INTERNAL,1.1408712335644657,1.0,1.1513363996536303,0.0,1.1513363996536303
com.rixment.game.rocketcraze,READ_PHONE_STATE,INTERNAL,0.26994535747886744,0.8500000000000003,0.09138401559454191,0.0,0.09138401559454191
com.rocketmind.fishing,GET_ACCOUNTS,INTERNAL,0.8599089892548616,0.6999999999999996,0.5385818713450292,0.0,0.5385818713450292
com.rocketmind.fishing,READ_PHONE_STATE,INTERNAL,0.2742143995707071,0.6,0.28575536062378165,0.0,0.28575536062378165
com.roguerocketgames.sushichop,READ_PHONE_STATE,INTERNAL,0.26683844240776544,0.5263157894736845,0.3038011695906432,0.0,0.3038011695906432
com.roidapp.photogrid,ACCESS_COARSE_LOCATION,INTERNAL,0.3822222222222224,0.3684210526315788,0.3822222222222224,1.0,0.38222222222222235
com.rovio.angrybirds,READ_PHONE_STATE,INTERNAL,0.2762070540133989,-0.5789473684210529,0.1447904483430799,0.0,0.1447904483430799
com.rovio.angrybirdsrio,READ_PHONE_STATE,INTERNAL,0.2795493616958279,-0.5500000000000003,-0.1262719298245614,0.0,-0.1262719298245614
com.rovio.angrybirdsseasons,READ_PHONE_STATE,INTERNAL,0.27893970267119433,-0.3684210526315788,-0.02710526315789473,0.0,-0.02710526315789473
com.rovio.angrybirdsspace.ads,READ_PHONE_STATE,INTERNAL,0.27321914396769975,-0.10000000000000005,-0.0027923976608187143,0.0,-0.0027923976608187143
com.sensacine.android,ACCESS_FINE_LOCATION,INTERNAL,0.5548854853302454,0.8999999999999996,0.3679520917678813,0.0,0.3679520917678813
com.sensacine.android,READ_PHONE_STATE,INTERNAL,0.26587778140192214,0.2941176470588235,0.6296491228070173,0.0,0.6296491228070173
com.seventeenbullets.android.island,READ_PHONE_STATE,INTERNAL,0.27150850616949096,-0.6,0.09979102167182667,0.0,0.09979102167182667
com.sgiggle.production,ACCESS_FINE_LOCATION,INTERNAL,0.5781912385969886,-0.25,0.025246288798920383,0.0,0.025246288798920383
com.sgiggle.production,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8154982243705154,0.5500000000000003,0.9164617016397203,0.0,0.9164617016397203
com.sgiggle.production,CAMERA,INTERNAL,1.140827913231173,1.3157894736842117,1.2705604288499026,0.0,1.2705604288499026
com.sgiggle.production,GET_ACCOUNTS,INTERNAL,0.8438482282708473,1.0500000000000005,1.018801169590643,0.0,1.018801169590643
com.sgiggle.production,READ_CONTACTS,INTERNAL,0.5074597118213721,0.8421052631578941,0.6482946336429307,0.0,0.6482946336429307
com.sgiggle.production,READ_PHONE_STATE,INTERNAL,0.26426443774849356,0.15,0.2558284600389863,0.0,0.2558284600389863
com.sgiggle.production,RECORD_AUDIO,INTERNAL,1.1373169482624637,1.1578947368421058,1.2262505446623093,0.0,1.2262505446623093
com.sgiggle.production,SEND_SMS,INTERNAL,0.3939166666666667,-0.3684210526315788,0.3939166666666667,1.0,0.4423888888888889
com.shazam.android,ACCESS_FINE_LOCATION,INTERNAL,0.5481195860341176,0.25,0.2046637426900584,0.0,0.2046637426900584
com.shazam.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.810331439935671,0.47368421052631554,0.8499567136796237,0.0,0.8499567136796237
com.shazam.android,GET_ACCOUNTS,INTERNAL,0.8456928072638682,1.0,1.1416423001949318,0.0,1.1416423001949318
com.shazam.android,READ_PHONE_STATE,INTERNAL,0.2761714471132261,-0.2000000000000001,0.44043859649122796,0.0,0.44043859649122796
com.shazam.android,RECORD_AUDIO,INTERNAL,1.1275935045205678,1.4500000000000002,1.2207750831326678,0.0,1.2207750831326678
com.silvertree.cordysky,GET_ACCOUNTS,INTERNAL,0.8544355945490654,0.47368421052631554,1.0259015594541911,0.0,1.0259015594541911
com.sirma.mobile.bible.android,GET_ACCOUNTS,INTERNAL,0.8595550280412528,0.25,1.0202046783625733,0.0,1.0202046783625733
com.sixwaves.strikefleetomega,READ_PHONE_STATE,INTERNAL,0.2694980431496777,0.47368421052631554,0.401374269005848,0.0,0.401374269005848
com.skype.raider,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7691936788033279,1.1176470588235292,0.7228947368421054,0.0,0.7228947368421054
com.skype.raider,BLUETOOTH,INTERNAL,0.8915224867724868,1.0588235294117647,0.8915224867724868,1.0,1.0104444444444445
com.skype.raider,CAMERA,INTERNAL,1.1304340352413589,1.8333333333333341,1.243947368421053,0.0,1.243947368421053
com.skype.raider,GET_ACCOUNTS,INTERNAL,0.8461487157930091,1.2777777777777783,1.0681335282651072,0.0,1.0681335282651072
com.skype.raider,MANAGE_ACCOUNTS,INTERNAL,1.0315105121598072,1.052631578947369,1.06341942820013,0.0,1.06341942820013
com.skype.raider,READ_CONTACTS,INTERNAL,0.49179931599386073,1.1052631578947367,0.6039611283109736,0.0,0.6039611283109736
com.skype.raider,READ_PHONE_STATE,INTERNAL,0.27077707468477225,0.3888888888888891,0.16720760233918125,0.0,0.16720760233918125
com.skype.raider,RECORD_AUDIO,INTERNAL,1.1398987008476813,1.3333333333333333,1.1966124871001034,0.0,1.1966124871001034
com.smartanuj.jokes,READ_PHONE_STATE,INTERNAL,0.27304631038818034,1.1052631578947367,0.2732730519108229,0.0,0.2732730519108229
com.socialnmobile.hd.flashlight,CAMERA,INTERNAL,1.1225375608090107,1.588235294117647,1.2491959064327487,0.0,1.2491959064327487
com.soundeffects.voicedoll,RECORD_AUDIO,INTERNAL,1.1499143638379088,0.9411764705882354,1.1268148148148147,0.0,1.1268148148148147
com.storybird.spacebusterlite,READ_PHONE_STATE,INTERNAL,0.26733673685183934,0.75,0.4955445906432747,0.0,0.4955445906432747
com.stumbleupon.android.app,GET_ACCOUNTS,INTERNAL,0.8357118401922913,1.2999999999999998,1.1982797270955168,0.0,1.1982797270955168
com.supercell.clashofclans,READ_PHONE_STATE,INTERNAL,0.2706425740927607,-0.25,0.2969801819363223,0.0,0.2969801819363223
com.supercell.hayday,READ_PHONE_STATE,INTERNAL,0.274352198174338,-0.5,0.17710709064327487,0.0,0.17710709064327487
com.surpax.ledflashlight.panel,CAMERA,INTERNAL,1.1323676993509482,1.4736842105263153,1.2783419332645338,0.0,1.2783419332645338
com.surpax.ledflashlight.panel,READ_PHONE_STATE,INTERNAL,0.27607959085349393,-0.6842105263157898,0.0563840155945419,0.0,0.0563840155945419
com.tapjoy.tapdefense,READ_PHONE_STATE,INTERNAL,0.2725576625888354,0.2000000000000001,0.5387329434697855,0.0,0.5387329434697855
com.tencent.mm,ACCESS_COARSE_LOCATION,INTERNAL,0.4886096491228072,-0.10000000000000005,0.4886096491228072,1.0,0.48860964912280713
com.tencent.mm,ACCESS_FINE_LOCATION,INTERNAL,0.5598267459647823,0.05263157894736838,0.18941520467836256,0.0,0.18941520467836256
com.tencent.mm,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7926125367294099,0.8000000000000004,0.7540841073271412,0.0,0.7540841073271412
com.tencent.mm,BLUETOOTH,INTERNAL,0.8761645658263306,1.3500000000000008,0.8761645658263306,1.0,0.9992320261437908
com.tencent.mm,CAMERA,INTERNAL,1.1442166659246242,1.2,1.4127192982456145,0.0,1.4127192982456145
com.tencent.mm,GET_ACCOUNTS,INTERNAL,0.8471008060567276,0.6315789473684211,1.151442495126706,0.0,1.151442495126706
com.tencent.mm,MANAGE_ACCOUNTS,INTERNAL,1.0424819539956278,0.8947368421052635,1.0728021442495126,0.0,1.0728021442495126
com.tencent.mm,READ_CONTACTS,INTERNAL,0.5137632852892812,0.6,0.7172050223598211,0.0,0.7172050223598211
com.tencent.mm,READ_PHONE_STATE,INTERNAL,0.2671430803913653,0.0,0.2009523229369721,0.0,0.2009523229369721
com.tencent.mm,RECORD_AUDIO,INTERNAL,1.1389572457452517,1.1000000000000005,1.1711908038069025,0.0,1.1711908038069025
com.tgb.kingkong,READ_PHONE_STATE,INTERNAL,0.2681698731589956,0.5789473684210529,-0.01353801169590645,0.0,-0.01353801169590645
com.tgb.nationsatwar,GET_ACCOUNTS,INTERNAL,0.8533924348598441,0.6,0.6529532163742691,0.0,0.6529532163742691
com.tgb.nationsatwar,READ_PHONE_STATE,INTERNAL,0.26418512637633956,0.7368421052631576,0.24605750487329428,0.0,0.24605750487329428
com.thechive,READ_PHONE_STATE,INTERNAL,0.27659816726949227,0.6499999999999999,0.00795484080571801,0.0,0.00795484080571801
com.thomson.pediatrics,READ_PHONE_STATE,INTERNAL,0.2606806464005792,0.620689655172414,0.18461228643504185,0.0,0.18461228643504185
com.tripadvisor.tripadvisor,MANAGE_ACCOUNTS,INTERNAL,1.0299395332686525,0.8947368421052635,1.1162800519818064,0.0,1.1162800519818064
com.triposo.droidguide.amsterdam,ACCESS_FINE_LOCATION,INTERNAL,0.5268967755268269,1.4500000000000002,0.31628654970760234,0.0,0.31628654970760234
com.tumblr,AUTHENTICATE_ACCOUNTS,INTERNAL,0.8409682189442251,0.10526315789473677,0.8583660130718955,0.0,0.8583660130718955
com.tumblr,MANAGE_ACCOUNTS,INTERNAL,1.0237997244031813,1.1000000000000005,1.0307326185834955,0.0,1.0307326185834955
com.twitter.android,ACCESS_FINE_LOCATION,INTERNAL,0.5560052460788703,0.15,0.11457377417903733,0.0,0.11457377417903733
com.twitter.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7877768929938693,0.8500000000000003,0.7290970072239421,0.0,0.7290970072239421
com.twitter.android,GET_ACCOUNTS,INTERNAL,0.8441079090943179,1.1000000000000005,1.054886289798571,0.0,1.054886289798571
com.twitter.android,MANAGE_ACCOUNTS,INTERNAL,1.0155354577037583,1.3157894736842117,1.0312280701754386,0.0,1.0312280701754386
com.twitter.android,READ_CONTACTS,INTERNAL,0.5129644001857961,0.3,0.7198624011007912,0.0,0.7198624011007912
com.twitter.android,READ_PHONE_STATE,INTERNAL,0.270004306564281,0.25,0.02746446556205328,0.0,0.02746446556205328
com.uken.android.ageoflegends,READ_PHONE_STATE,INTERNAL,0.2681058394541679,0.3684210526315788,0.5284722222222223,0.0,0.5284722222222223
com.uken.android.forcesofwar,READ_PHONE_STATE,INTERNAL,0.26515830265948725,0.8999999999999996,0.4536366959064328,0.0,0.4536366959064328
com.uken.android.novawars,READ_PHONE_STATE,INTERNAL,0.27089451149361954,0.5,0.5145394736842105,0.0,0.5145394736842105
com.uken.android.thestreetz,READ_PHONE_STATE,INTERNAL,0.27037118372306157,0.4499999999999998,0.5338121345029238,0.0,0.5338121345029238
com.uken.android.villains,READ_PHONE_STATE,INTERNAL,0.27070236623859945,0.8125,0.46533260233918117,0.0,0.46533260233918117
com.v1_4.BBA3CFAB607CAEDBB1025D6C.com,READ_PHONE_STATE,INTERNAL,0.27515751949742856,-0.5,0.40162971661743946,0.0,0.40162971661743946
com.viber.voip,ACCESS_FINE_LOCATION,INTERNAL,0.5489939577053478,0.4499999999999998,0.1901754385964912,0.0,0.1901754385964912
com.viber.voip,BLUETOOTH,INTERNAL,0.8610332633053219,1.2,0.8610332633053219,1.0,0.9544803921568625
com.viber.voip,GET_ACCOUNTS,INTERNAL,0.8443141136693791,0.8500000000000003,1.0353622482131253,0.0,1.0353622482131253
com.viber.voip,MANAGE_ACCOUNTS,INTERNAL,1.0196737975933021,1.2222222222222217,1.031842105263158,0.0,1.031842105263158
com.viber.voip,READ_CONTACTS,INTERNAL,0.5115658952783402,0.6,0.7200292397660821,0.0,0.7200292397660821
com.viber.voip,READ_PHONE_STATE,INTERNAL,0.26567326212723663,0.15,0.14147660818713448,0.0,0.14147660818713448
com.viber.voip,RECORD_AUDIO,INTERNAL,1.1431596825473318,1.1052631578947367,1.2390118679050566,0.0,1.2390118679050566
com.vkontakte.android,AUTHENTICATE_ACCOUNTS,INTERNAL,0.794413993604912,0.6499999999999999,0.755917612659099,0.0,0.755917612659099
com.vkontakte.android,CAMERA,INTERNAL,1.1577743718793845,0.9499999999999995,1.3331578947368419,0.0,1.3331578947368419
com.vkontakte.android,GET_ACCOUNTS,INTERNAL,0.854414672960166,0.5,1.0931725146198832,0.0,1.0931725146198832
com.vkontakte.android,MANAGE_ACCOUNTS,INTERNAL,1.0555143889032779,0.6470588235294118,1.0013255360623783,0.0,1.0013255360623783
com.vkontakte.android,READ_CONTACTS,INTERNAL,0.5304832064645997,0.4000000000000002,0.5935233918128654,0.0,0.5935233918128654
com.vkontakte.android,READ_PHONE_STATE,INTERNAL,0.2708797953503994,-0.31578947368421056,0.07723684210526313,0.0,0.07723684210526313
com.vkontakte.android,RECORD_AUDIO,INTERNAL,1.143996952329884,0.75,1.1818063295493633,0.0,1.1818063295493633
com.waze,ACCESS_FINE_LOCATION,INTERNAL,0.5318141659769046,1.2631578947368423,0.7241014394961763,0.0,0.7241014394961763
com.waze,READ_CONTACTS,INTERNAL,0.5281270070376689,0.05263157894736838,0.38206140350877205,0.0,0.38206140350877205
com.waze,RECORD_AUDIO,INTERNAL,1.151961496198374,0.6315789473684211,1.11318180254558,0.0,1.11318180254558
com.webview.sazucafe,READ_PHONE_STATE,INTERNAL,0.2690472376784812,0.4705882352941177,0.44010511191772544,0.0,0.44010511191772544
com.westriversw.CatWar,READ_PHONE_STATE,INTERNAL,0.27340954375638565,0.4499999999999998,0.6597465886939571,0.0,0.6597465886939571
com.westriversw.MushroomWar,READ_PHONE_STATE,INTERNAL,0.26996362274267977,0.8500000000000003,0.6084892787524366,0.0,0.6084892787524366
com.westriversw.SvsM2,READ_PHONE_STATE,INTERNAL,0.26759474613542056,0.4000000000000002,0.5126754385964912,0.0,0.5126754385964912
com.westriversw.svsm,READ_PHONE_STATE,INTERNAL,0.27506380179034173,0.6842105263157898,0.2659600389863547,0.0,0.2659600389863547
com.whatsapp,ACCESS_FINE_LOCATION,INTERNAL,0.5623660229570728,0.0,0.035964912280701755,0.0,0.035964912280701755
com.whatsapp,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7595664580422063,1.0500000000000005,0.8062607499140007,0.0,0.8062607499140007
com.whatsapp,CAMERA,INTERNAL,1.1506330737459194,1.3500000000000008,1.2348294346978557,0.0,1.2348294346978557
com.whatsapp,GET_ACCOUNTS,INTERNAL,0.8582186219280762,0.75,1.0363564002599093,0.0,1.0363564002599093
com.whatsapp,READ_CONTACTS,INTERNAL,0.5043108003471164,0.8000000000000004,0.8379824561403509,0.0,0.8379824561403509
com.whatsapp,READ_PHONE_STATE,INTERNAL,0.27444416772704544,0.2000000000000001,0.41592470760233924,0.0,0.41592470760233924
com.whatsapp,RECORD_AUDIO,INTERNAL,1.1300475444098959,1.3999999999999992,1.1741588693957117,0.0,1.1741588693957117
com.whatsapp,SEND_SMS,INTERNAL,0.3252181843497634,0.10000000000000005,0.3252181843497634,1.0,0.3717383040935672
com.wooga.diamonddash,GET_ACCOUNTS,INTERNAL,0.855550480289955,0.15,0.9009770477391735,0.0,0.9009770477391735
com.x3anywhere,CAMERA,INTERNAL,1.1589157827218806,1.0,1.3302450980392162,0.0,1.3302450980392162
com.xfinity.tv,READ_PHONE_STATE,INTERNAL,0.26508382042770184,1.25,0.43310715514275877,0.0,0.43310715514275877
com.yahoo.mobile.client.android.im,MANAGE_ACCOUNTS,INTERNAL,1.0354663388758678,1.1000000000000005,1.0221247563352829,0.0,1.0221247563352829
com.yahoo.mobile.client.android.mail,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7721573676963251,1.1000000000000005,0.7089533883728929,0.0,0.7089533883728929
com.yahoo.mobile.client.android.mail,GET_ACCOUNTS,INTERNAL,0.8438248339686676,1.1499999999999992,0.8503216374269006,0.0,0.8503216374269006
com.yahoo.mobile.client.android.mail,MANAGE_ACCOUNTS,INTERNAL,1.005824386849757,1.3999999999999992,0.965051504032412,0.0,0.965051504032412
com.yahoo.mobile.client.android.mail,READ_CONTACTS,INTERNAL,0.5110240020290159,0.5500000000000003,0.7426461988304093,0.0,0.7426461988304093
com.yahoo.mobile.client.android.mail,READ_PHONE_STATE,INTERNAL,0.2755641887662863,-0.10000000000000005,0.17223684210526313,0.0,0.17223684210526313
com.yahoo.mobile.client.android.weather,MANAGE_ACCOUNTS,INTERNAL,1.0560451012250118,0.6499999999999999,1.0666778465772275,0.0,1.0666778465772275
com.zynga.words,ACCESS_FINE_LOCATION,INTERNAL,0.5839477128453154,-0.7368421052631576,0.1816374269005848,0.0,0.1816374269005848
com.zynga.words,AUTHENTICATE_ACCOUNTS,INTERNAL,0.7795586266636316,1.0,0.719639662882697,0.0,0.719639662882697
com.zynga.words,GET_ACCOUNTS,INTERNAL,0.8433636758030456,0.8999999999999996,0.8857716049382715,0.0,0.8857716049382715
com.zynga.words,READ_CONTACTS,INTERNAL,0.5402069927973133,-0.15789473684210528,0.7197506019951838,0.0,0.7197506019951838
com.zynga.words,READ_PHONE_STATE,INTERNAL,0.26559970458670606,-0.15,-0.08990131578947368,0.0,-0.08990131578947368
com.zynga.words,SEND_SMS,INTERNAL,0.314973336118073,-0.15,0.314973336118073,1.0,0.13869444444444443
de.eos.uptrade.android.fahrinfo.salzburg,ACCESS_FINE_LOCATION,INTERNAL,0.5257918950318149,1.3846153846153846,0.49513470457753556,0.0,0.49513470457753556
de.hyperworx.spreewald,ACCESS_FINE_LOCATION,INTERNAL,0.5336554732554061,1.172413793103448,0.5587611657348499,0.0,0.5587611657348499
de.prog.frog.mekka_ad,ACCESS_FINE_LOCATION,INTERNAL,0.5318785627655888,1.208333333333333,0.93502798663325,0.0,0.93502798663325
eu.inmite.android.vodafone.vanoce,READ_PHONE_STATE,INTERNAL,0.26648251117859517,0.23529411764705885,0.2905311890838208,0.0,0.2905311890838208
fingercms.tw.com.deeplet,RECORD_AUDIO,INTERNAL,1.1492762193898556,0.8275862068965517,1.2576716427647887,0.0,1.2576716427647887
game.destiniaeng,READ_PHONE_STATE,INTERNAL,0.26655490599767806,0.6499999999999999,0.6034347169667087,0.0,0.6034347169667087
goldenshorestechnologies.brightestflashlight.free,CAMERA,INTERNAL,1.1233862452016572,1.5789473684210529,1.2600713794289649,0.0,1.2600713794289649
heinrisch.throwa.pandaad,READ_PHONE_STATE,INTERNAL,0.26347954597177065,0.5789473684210529,0.3096296296296297,0.0,0.3096296296296297
itesta.shipcombat,READ_PHONE_STATE,INTERNAL,0.2656306342318804,0.9499999999999995,0.5010307017543859,0.0,0.5010307017543859
jiangyou4.wallpaper.japan4,READ_PHONE_STATE,INTERNAL,0.2707745335862746,-0.16666666666666666,0.12974333983105915,0.0,0.12974333983105915
jp.kmkz.android.wifimap,ACCESS_FINE_LOCATION,INTERNAL,0.5375548360862376,1.4210526315789473,0.3934334233018442,0.0,0.3934334233018442
jp.naver.android.artist.ygfamily,READ_PHONE_STATE,INTERNAL,0.27224629015768287,0.5500000000000003,0.2528758169934641,0.0,0.2528758169934641
jp.naver.line.android,ACCESS_COARSE_LOCATION,INTERNAL,0.3547923976608187,0.5500000000000003,0.3547923976608187,1.0,0.3547923976608187
jp.naver.line.android,ACCESS_FINE_LOCATION,INTERNAL,0.5751487512535142,-0.2000000000000001,0.14890350877192984,0.0,0.14890350877192984
